ITER 0 - 16:
	(0x402dd9, 666, 3, 140068034033312, 0x00007f642169b6a0, 32);
	(0x402de3, 666, 1, 140068034033152, 0x00007f642169b600, 0);
	(0x402de7, 666, 1, 140068034033312, 0x00007f642169b6a0, 32);

ITER 667 - 16:
	(0x402d80, 667, 3, 140068034033472, 0x00007f642169b740, 0);
	(0x402d88, 667, 3, 140068034033632, 0x00007f642169b7e0, 32);
	(0x402d92, 667, 1, 140068034033472, 0x00007f642169b740, 0);
	(0x402d96, 667, 1, 140068034033632, 0x00007f642169b7e0, 32);
	(0x402d9f, 667, 3, 140068034033792, 0x00007f642169b880, 0);
	(0x402da3, 667, 3, 140068034033952, 0x00007f642169b920, 32);
	(0x402dad, 667, 1, 140068034033792, 0x00007f642169b880, 0);
	(0x402db1, 667, 1, 140068034033952, 0x00007f642169b920, 32);
	(0x402dba, 667, 3, 140068034034112, 0x00007f642169b9c0, 0);
	(0x402dbe, 667, 3, 140068034034272, 0x00007f642169ba60, 32);
	(0x402dc8, 667, 1, 140068034034112, 0x00007f642169b9c0, 0);
	(0x402dcc, 667, 1, 140068034034272, 0x00007f642169ba60, 32);
	(0x402dd5, 667, 3, 140068034034432, 0x00007f642169bb00, 0);
	(0x402dd9, 667, 3, 140068034034592, 0x00007f642169bba0, 32);
	(0x402de3, 667, 1, 140068034034432, 0x00007f642169bb00, 0);
	(0x402de7, 667, 1, 140068034034592, 0x00007f642169bba0, 32);

ITER 668 - 16:
	(0x402d80, 668, 3, 140068034034752, 0x00007f642169bc40, 0);
	(0x402d88, 668, 3, 140068034034912, 0x00007f642169bce0, 32);
	(0x402d92, 668, 1, 140068034034752, 0x00007f642169bc40, 0);
	(0x402d96, 668, 1, 140068034034912, 0x00007f642169bce0, 32);
	(0x402d9f, 668, 3, 140068034035072, 0x00007f642169bd80, 0);
	(0x402da3, 668, 3, 140068034035232, 0x00007f642169be20, 32);
	(0x402dad, 668, 1, 140068034035072, 0x00007f642169bd80, 0);
	(0x402db1, 668, 1, 140068034035232, 0x00007f642169be20, 32);
	(0x402dba, 668, 3, 140068034035392, 0x00007f642169bec0, 0);
	(0x402dbe, 668, 3, 140068034035552, 0x00007f642169bf60, 32);
	(0x402dc8, 668, 1, 140068034035392, 0x00007f642169bec0, 0);
	(0x402dcc, 668, 1, 140068034035552, 0x00007f642169bf60, 32);
	(0x402dd5, 668, 3, 140068034035712, 0x00007f642169c000, 0);
	(0x402dd9, 668, 3, 140068034035872, 0x00007f642169c0a0, 32);
	(0x402de3, 668, 1, 140068034035712, 0x00007f642169c000, 0);
	(0x402de7, 668, 1, 140068034035872, 0x00007f642169c0a0, 32);

ITER 669 - 16:
	(0x402d80, 669, 3, 140068034036032, 0x00007f642169c140, 0);
	(0x402d88, 669, 3, 140068034036192, 0x00007f642169c1e0, 32);
	(0x402d92, 669, 1, 140068034036032, 0x00007f642169c140, 0);
	(0x402d96, 669, 1, 140068034036192, 0x00007f642169c1e0, 32);
	(0x402d9f, 669, 3, 140068034036352, 0x00007f642169c280, 0);
	(0x402da3, 669, 3, 140068034036512, 0x00007f642169c320, 32);
	(0x402dad, 669, 1, 140068034036352, 0x00007f642169c280, 0);
	(0x402db1, 669, 1, 140068034036512, 0x00007f642169c320, 32);
	(0x402dba, 669, 3, 140068034036672, 0x00007f642169c3c0, 0);
	(0x402dbe, 669, 3, 140068034036832, 0x00007f642169c460, 32);
	(0x402dc8, 669, 1, 140068034036672, 0x00007f642169c3c0, 0);
	(0x402dcc, 669, 1, 140068034036832, 0x00007f642169c460, 32);
	(0x402dd5, 669, 3, 140068034036992, 0x00007f642169c500, 0);
	(0x402dd9, 669, 3, 140068034037152, 0x00007f642169c5a0, 32);
	(0x402de3, 669, 1, 140068034036992, 0x00007f642169c500, 0);
	(0x402de7, 669, 1, 140068034037152, 0x00007f642169c5a0, 32);

ITER 670 - 16:
	(0x402d80, 670, 3, 140068034037312, 0x00007f642169c640, 0);
	(0x402d88, 670, 3, 140068034037472, 0x00007f642169c6e0, 32);
	(0x402d92, 670, 1, 140068034037312, 0x00007f642169c640, 0);
	(0x402d96, 670, 1, 140068034037472, 0x00007f642169c6e0, 32);
	(0x402d9f, 670, 3, 140068034037632, 0x00007f642169c780, 0);
	(0x402da3, 670, 3, 140068034037792, 0x00007f642169c820, 32);
	(0x402dad, 670, 1, 140068034037632, 0x00007f642169c780, 0);
	(0x402db1, 670, 1, 140068034037792, 0x00007f642169c820, 32);
	(0x402dba, 670, 3, 140068034037952, 0x00007f642169c8c0, 0);
	(0x402dbe, 670, 3, 140068034038112, 0x00007f642169c960, 32);
	(0x402dc8, 670, 1, 140068034037952, 0x00007f642169c8c0, 0);
	(0x402dcc, 670, 1, 140068034038112, 0x00007f642169c960, 32);
	(0x402dd5, 670, 3, 140068034038272, 0x00007f642169ca00, 0);
	(0x402dd9, 670, 3, 140068034038432, 0x00007f642169caa0, 32);
	(0x402de3, 670, 1, 140068034038272, 0x00007f642169ca00, 0);
	(0x402de7, 670, 1, 140068034038432, 0x00007f642169caa0, 32);

ITER 671 - 16:
	(0x402d80, 671, 3, 140068034038592, 0x00007f642169cb40, 0);
	(0x402d88, 671, 3, 140068034038752, 0x00007f642169cbe0, 32);
	(0x402d92, 671, 1, 140068034038592, 0x00007f642169cb40, 0);
	(0x402d96, 671, 1, 140068034038752, 0x00007f642169cbe0, 32);
	(0x402d9f, 671, 3, 140068034038912, 0x00007f642169cc80, 0);
	(0x402da3, 671, 3, 140068034039072, 0x00007f642169cd20, 32);
	(0x402dad, 671, 1, 140068034038912, 0x00007f642169cc80, 0);
	(0x402db1, 671, 1, 140068034039072, 0x00007f642169cd20, 32);
	(0x402dba, 671, 3, 140068034039232, 0x00007f642169cdc0, 0);
	(0x402dbe, 671, 3, 140068034039392, 0x00007f642169ce60, 32);
	(0x402dc8, 671, 1, 140068034039232, 0x00007f642169cdc0, 0);
	(0x402dcc, 671, 1, 140068034039392, 0x00007f642169ce60, 32);
	(0x402dd5, 671, 3, 140068034039552, 0x00007f642169cf00, 0);
	(0x402dd9, 671, 3, 140068034039712, 0x00007f642169cfa0, 32);
	(0x402de3, 671, 1, 140068034039552, 0x00007f642169cf00, 0);
	(0x402de7, 671, 1, 140068034039712, 0x00007f642169cfa0, 32);

ITER 672 - 16:
	(0x402d80, 672, 3, 140068034039872, 0x00007f642169d040, 0);
	(0x402d88, 672, 3, 140068034040032, 0x00007f642169d0e0, 32);
	(0x402d92, 672, 1, 140068034039872, 0x00007f642169d040, 0);
	(0x402d96, 672, 1, 140068034040032, 0x00007f642169d0e0, 32);
	(0x402d9f, 672, 3, 140068034040192, 0x00007f642169d180, 0);
	(0x402da3, 672, 3, 140068034040352, 0x00007f642169d220, 32);
	(0x402dad, 672, 1, 140068034040192, 0x00007f642169d180, 0);
	(0x402db1, 672, 1, 140068034040352, 0x00007f642169d220, 32);
	(0x402dba, 672, 3, 140068034040512, 0x00007f642169d2c0, 0);
	(0x402dbe, 672, 3, 140068034040672, 0x00007f642169d360, 32);
	(0x402dc8, 672, 1, 140068034040512, 0x00007f642169d2c0, 0);
	(0x402dcc, 672, 1, 140068034040672, 0x00007f642169d360, 32);
	(0x402dd5, 672, 3, 140068034040832, 0x00007f642169d400, 0);
	(0x402dd9, 672, 3, 140068034040992, 0x00007f642169d4a0, 32);
	(0x402de3, 672, 1, 140068034040832, 0x00007f642169d400, 0);
	(0x402de7, 672, 1, 140068034040992, 0x00007f642169d4a0, 32);

ITER 673 - 16:
	(0x402d80, 673, 3, 140068034041152, 0x00007f642169d540, 0);
	(0x402d88, 673, 3, 140068034041312, 0x00007f642169d5e0, 32);
	(0x402d92, 673, 1, 140068034041152, 0x00007f642169d540, 0);
	(0x402d96, 673, 1, 140068034041312, 0x00007f642169d5e0, 32);
	(0x402d9f, 673, 3, 140068034041472, 0x00007f642169d680, 0);
	(0x402da3, 673, 3, 140068034041632, 0x00007f642169d720, 32);
	(0x402dad, 673, 1, 140068034041472, 0x00007f642169d680, 0);
	(0x402db1, 673, 1, 140068034041632, 0x00007f642169d720, 32);
	(0x402dba, 673, 3, 140068034041792, 0x00007f642169d7c0, 0);
	(0x402dbe, 673, 3, 140068034041952, 0x00007f642169d860, 32);
	(0x402dc8, 673, 1, 140068034041792, 0x00007f642169d7c0, 0);
	(0x402dcc, 673, 1, 140068034041952, 0x00007f642169d860, 32);
	(0x402dd5, 673, 3, 140068034042112, 0x00007f642169d900, 0);
	(0x402dd9, 673, 3, 140068034042272, 0x00007f642169d9a0, 32);
	(0x402de3, 673, 1, 140068034042112, 0x00007f642169d900, 0);
	(0x402de7, 673, 1, 140068034042272, 0x00007f642169d9a0, 32);

ITER 674 - 16:
	(0x402d80, 674, 3, 140068034042432, 0x00007f642169da40, 0);
	(0x402d88, 674, 3, 140068034042592, 0x00007f642169dae0, 32);
	(0x402d92, 674, 1, 140068034042432, 0x00007f642169da40, 0);
	(0x402d96, 674, 1, 140068034042592, 0x00007f642169dae0, 32);
	(0x402d9f, 674, 3, 140068034042752, 0x00007f642169db80, 0);
	(0x402da3, 674, 3, 140068034042912, 0x00007f642169dc20, 32);
	(0x402dad, 674, 1, 140068034042752, 0x00007f642169db80, 0);
	(0x402db1, 674, 1, 140068034042912, 0x00007f642169dc20, 32);
	(0x402dba, 674, 3, 140068034043072, 0x00007f642169dcc0, 0);
	(0x402dbe, 674, 3, 140068034043232, 0x00007f642169dd60, 32);
	(0x402dc8, 674, 1, 140068034043072, 0x00007f642169dcc0, 0);
	(0x402dcc, 674, 1, 140068034043232, 0x00007f642169dd60, 32);
	(0x402dd5, 674, 3, 140068034043392, 0x00007f642169de00, 0);
	(0x402dd9, 674, 3, 140068034043552, 0x00007f642169dea0, 32);
	(0x402de3, 674, 1, 140068034043392, 0x00007f642169de00, 0);
	(0x402de7, 674, 1, 140068034043552, 0x00007f642169dea0, 32);

ITER 675 - 16:
	(0x402d80, 675, 3, 140068034043712, 0x00007f642169df40, 0);
	(0x402d88, 675, 3, 140068034043872, 0x00007f642169dfe0, 32);
	(0x402d92, 675, 1, 140068034043712, 0x00007f642169df40, 0);
	(0x402d96, 675, 1, 140068034043872, 0x00007f642169dfe0, 32);
	(0x402d9f, 675, 3, 140068034044032, 0x00007f642169e080, 0);
	(0x402da3, 675, 3, 140068034044192, 0x00007f642169e120, 32);
	(0x402dad, 675, 1, 140068034044032, 0x00007f642169e080, 0);
	(0x402db1, 675, 1, 140068034044192, 0x00007f642169e120, 32);
	(0x402dba, 675, 3, 140068034044352, 0x00007f642169e1c0, 0);
	(0x402dbe, 675, 3, 140068034044512, 0x00007f642169e260, 32);
	(0x402dc8, 675, 1, 140068034044352, 0x00007f642169e1c0, 0);
	(0x402dcc, 675, 1, 140068034044512, 0x00007f642169e260, 32);
	(0x402dd5, 675, 3, 140068034044672, 0x00007f642169e300, 0);
	(0x402dd9, 675, 3, 140068034044832, 0x00007f642169e3a0, 32);
	(0x402de3, 675, 1, 140068034044672, 0x00007f642169e300, 0);
	(0x402de7, 675, 1, 140068034044832, 0x00007f642169e3a0, 32);

ITER 676 - 16:
	(0x402d80, 676, 3, 140068034044992, 0x00007f642169e440, 0);
	(0x402d88, 676, 3, 140068034045152, 0x00007f642169e4e0, 32);
	(0x402d92, 676, 1, 140068034044992, 0x00007f642169e440, 0);
	(0x402d96, 676, 1, 140068034045152, 0x00007f642169e4e0, 32);
	(0x402d9f, 676, 3, 140068034045312, 0x00007f642169e580, 0);
	(0x402da3, 676, 3, 140068034045472, 0x00007f642169e620, 32);
	(0x402dad, 676, 1, 140068034045312, 0x00007f642169e580, 0);
	(0x402db1, 676, 1, 140068034045472, 0x00007f642169e620, 32);
	(0x402dba, 676, 3, 140068034045632, 0x00007f642169e6c0, 0);
	(0x402dbe, 676, 3, 140068034045792, 0x00007f642169e760, 32);
	(0x402dc8, 676, 1, 140068034045632, 0x00007f642169e6c0, 0);
	(0x402dcc, 676, 1, 140068034045792, 0x00007f642169e760, 32);
	(0x402dd5, 676, 3, 140068034045952, 0x00007f642169e800, 0);
	(0x402dd9, 676, 3, 140068034046112, 0x00007f642169e8a0, 32);
	(0x402de3, 676, 1, 140068034045952, 0x00007f642169e800, 0);
	(0x402de7, 676, 1, 140068034046112, 0x00007f642169e8a0, 32);

ITER 677 - 16:
	(0x402d80, 677, 3, 140068034046272, 0x00007f642169e940, 0);
	(0x402d88, 677, 3, 140068034046432, 0x00007f642169e9e0, 32);
	(0x402d92, 677, 1, 140068034046272, 0x00007f642169e940, 0);
	(0x402d96, 677, 1, 140068034046432, 0x00007f642169e9e0, 32);
	(0x402d9f, 677, 3, 140068034046592, 0x00007f642169ea80, 0);
	(0x402da3, 677, 3, 140068034046752, 0x00007f642169eb20, 32);
	(0x402dad, 677, 1, 140068034046592, 0x00007f642169ea80, 0);
	(0x402db1, 677, 1, 140068034046752, 0x00007f642169eb20, 32);
	(0x402dba, 677, 3, 140068034046912, 0x00007f642169ebc0, 0);
	(0x402dbe, 677, 3, 140068034047072, 0x00007f642169ec60, 32);
	(0x402dc8, 677, 1, 140068034046912, 0x00007f642169ebc0, 0);
	(0x402dcc, 677, 1, 140068034047072, 0x00007f642169ec60, 32);
	(0x402dd5, 677, 3, 140068034047232, 0x00007f642169ed00, 0);
	(0x402dd9, 677, 3, 140068034047392, 0x00007f642169eda0, 32);
	(0x402de3, 677, 1, 140068034047232, 0x00007f642169ed00, 0);
	(0x402de7, 677, 1, 140068034047392, 0x00007f642169eda0, 32);

ITER 678 - 16:
	(0x402d80, 678, 3, 140068034047552, 0x00007f642169ee40, 0);
	(0x402d88, 678, 3, 140068034047712, 0x00007f642169eee0, 32);
	(0x402d92, 678, 1, 140068034047552, 0x00007f642169ee40, 0);
	(0x402d96, 678, 1, 140068034047712, 0x00007f642169eee0, 32);
	(0x402d9f, 678, 3, 140068034047872, 0x00007f642169ef80, 0);
	(0x402da3, 678, 3, 140068034048032, 0x00007f642169f020, 32);
	(0x402dad, 678, 1, 140068034047872, 0x00007f642169ef80, 0);
	(0x402db1, 678, 1, 140068034048032, 0x00007f642169f020, 32);
	(0x402dba, 678, 3, 140068034048192, 0x00007f642169f0c0, 0);
	(0x402dbe, 678, 3, 140068034048352, 0x00007f642169f160, 32);
	(0x402dc8, 678, 1, 140068034048192, 0x00007f642169f0c0, 0);
	(0x402dcc, 678, 1, 140068034048352, 0x00007f642169f160, 32);
	(0x402dd5, 678, 3, 140068034048512, 0x00007f642169f200, 0);
	(0x402dd9, 678, 3, 140068034048672, 0x00007f642169f2a0, 32);
	(0x402de3, 678, 1, 140068034048512, 0x00007f642169f200, 0);
	(0x402de7, 678, 1, 140068034048672, 0x00007f642169f2a0, 32);

ITER 679 - 16:
	(0x402d80, 679, 3, 140068034048832, 0x00007f642169f340, 0);
	(0x402d88, 679, 3, 140068034048992, 0x00007f642169f3e0, 32);
	(0x402d92, 679, 1, 140068034048832, 0x00007f642169f340, 0);
	(0x402d96, 679, 1, 140068034048992, 0x00007f642169f3e0, 32);
	(0x402d9f, 679, 3, 140068034049152, 0x00007f642169f480, 0);
	(0x402da3, 679, 3, 140068034049312, 0x00007f642169f520, 32);
	(0x402dad, 679, 1, 140068034049152, 0x00007f642169f480, 0);
	(0x402db1, 679, 1, 140068034049312, 0x00007f642169f520, 32);
	(0x402dba, 679, 3, 140068034049472, 0x00007f642169f5c0, 0);
	(0x402dbe, 679, 3, 140068034049632, 0x00007f642169f660, 32);
	(0x402dc8, 679, 1, 140068034049472, 0x00007f642169f5c0, 0);
	(0x402dcc, 679, 1, 140068034049632, 0x00007f642169f660, 32);
	(0x402dd5, 679, 3, 140068034049792, 0x00007f642169f700, 0);
	(0x402dd9, 679, 3, 140068034049952, 0x00007f642169f7a0, 32);
	(0x402de3, 679, 1, 140068034049792, 0x00007f642169f700, 0);
	(0x402de7, 679, 1, 140068034049952, 0x00007f642169f7a0, 32);

ITER 680 - 16:
	(0x402d80, 680, 3, 140068034050112, 0x00007f642169f840, 0);
	(0x402d88, 680, 3, 140068034050272, 0x00007f642169f8e0, 32);
	(0x402d92, 680, 1, 140068034050112, 0x00007f642169f840, 0);
	(0x402d96, 680, 1, 140068034050272, 0x00007f642169f8e0, 32);
	(0x402d9f, 680, 3, 140068034050432, 0x00007f642169f980, 0);
	(0x402da3, 680, 3, 140068034050592, 0x00007f642169fa20, 32);
	(0x402dad, 680, 1, 140068034050432, 0x00007f642169f980, 0);
	(0x402db1, 680, 1, 140068034050592, 0x00007f642169fa20, 32);
	(0x402dba, 680, 3, 140068034050752, 0x00007f642169fac0, 0);
	(0x402dbe, 680, 3, 140068034050912, 0x00007f642169fb60, 32);
	(0x402dc8, 680, 1, 140068034050752, 0x00007f642169fac0, 0);
	(0x402dcc, 680, 1, 140068034050912, 0x00007f642169fb60, 32);
	(0x402dd5, 680, 3, 140068034051072, 0x00007f642169fc00, 0);
	(0x402dd9, 680, 3, 140068034051232, 0x00007f642169fca0, 32);
	(0x402de3, 680, 1, 140068034051072, 0x00007f642169fc00, 0);
	(0x402de7, 680, 1, 140068034051232, 0x00007f642169fca0, 32);

ITER 681 - 16:
	(0x402d80, 681, 3, 140068034051392, 0x00007f642169fd40, 0);
	(0x402d88, 681, 3, 140068034051552, 0x00007f642169fde0, 32);
	(0x402d92, 681, 1, 140068034051392, 0x00007f642169fd40, 0);
	(0x402d96, 681, 1, 140068034051552, 0x00007f642169fde0, 32);
	(0x402d9f, 681, 3, 140068034051712, 0x00007f642169fe80, 0);
	(0x402da3, 681, 3, 140068034051872, 0x00007f642169ff20, 32);
	(0x402dad, 681, 1, 140068034051712, 0x00007f642169fe80, 0);
	(0x402db1, 681, 1, 140068034051872, 0x00007f642169ff20, 32);
	(0x402dba, 681, 3, 140068034052032, 0x00007f642169ffc0, 0);
	(0x402dbe, 681, 3, 140068034052192, 0x00007f64216a0060, 32);
	(0x402dc8, 681, 1, 140068034052032, 0x00007f642169ffc0, 0);
	(0x402dcc, 681, 1, 140068034052192, 0x00007f64216a0060, 32);
	(0x402dd5, 681, 3, 140068034052352, 0x00007f64216a0100, 0);
	(0x402dd9, 681, 3, 140068034052512, 0x00007f64216a01a0, 32);
	(0x402de3, 681, 1, 140068034052352, 0x00007f64216a0100, 0);
	(0x402de7, 681, 1, 140068034052512, 0x00007f64216a01a0, 32);

ITER 682 - 16:
	(0x402d80, 682, 3, 140068034052672, 0x00007f64216a0240, 0);
	(0x402d88, 682, 3, 140068034052832, 0x00007f64216a02e0, 32);
	(0x402d92, 682, 1, 140068034052672, 0x00007f64216a0240, 0);
	(0x402d96, 682, 1, 140068034052832, 0x00007f64216a02e0, 32);
	(0x402d9f, 682, 3, 140068034052992, 0x00007f64216a0380, 0);
	(0x402da3, 682, 3, 140068034053152, 0x00007f64216a0420, 32);
	(0x402dad, 682, 1, 140068034052992, 0x00007f64216a0380, 0);
	(0x402db1, 682, 1, 140068034053152, 0x00007f64216a0420, 32);
	(0x402dba, 682, 3, 140068034053312, 0x00007f64216a04c0, 0);
	(0x402dbe, 682, 3, 140068034053472, 0x00007f64216a0560, 32);
	(0x402dc8, 682, 1, 140068034053312, 0x00007f64216a04c0, 0);
	(0x402dcc, 682, 1, 140068034053472, 0x00007f64216a0560, 32);
	(0x402dd5, 682, 3, 140068034053632, 0x00007f64216a0600, 0);
	(0x402dd9, 682, 3, 140068034053792, 0x00007f64216a06a0, 32);
	(0x402de3, 682, 1, 140068034053632, 0x00007f64216a0600, 0);
	(0x402de7, 682, 1, 140068034053792, 0x00007f64216a06a0, 32);

ITER 683 - 16:
	(0x402d80, 683, 3, 140068034053952, 0x00007f64216a0740, 0);
	(0x402d88, 683, 3, 140068034054112, 0x00007f64216a07e0, 32);
	(0x402d92, 683, 1, 140068034053952, 0x00007f64216a0740, 0);
	(0x402d96, 683, 1, 140068034054112, 0x00007f64216a07e0, 32);
	(0x402d9f, 683, 3, 140068034054272, 0x00007f64216a0880, 0);
	(0x402da3, 683, 3, 140068034054432, 0x00007f64216a0920, 32);
	(0x402dad, 683, 1, 140068034054272, 0x00007f64216a0880, 0);
	(0x402db1, 683, 1, 140068034054432, 0x00007f64216a0920, 32);
	(0x402dba, 683, 3, 140068034054592, 0x00007f64216a09c0, 0);
	(0x402dbe, 683, 3, 140068034054752, 0x00007f64216a0a60, 32);
	(0x402dc8, 683, 1, 140068034054592, 0x00007f64216a09c0, 0);
	(0x402dcc, 683, 1, 140068034054752, 0x00007f64216a0a60, 32);
	(0x402dd5, 683, 3, 140068034054912, 0x00007f64216a0b00, 0);
	(0x402dd9, 683, 3, 140068034055072, 0x00007f64216a0ba0, 32);
	(0x402de3, 683, 1, 140068034054912, 0x00007f64216a0b00, 0);
	(0x402de7, 683, 1, 140068034055072, 0x00007f64216a0ba0, 32);

ITER 684 - 16:
	(0x402d80, 684, 3, 140068034055232, 0x00007f64216a0c40, 0);
	(0x402d88, 684, 3, 140068034055392, 0x00007f64216a0ce0, 32);
	(0x402d92, 684, 1, 140068034055232, 0x00007f64216a0c40, 0);
	(0x402d96, 684, 1, 140068034055392, 0x00007f64216a0ce0, 32);
	(0x402d9f, 684, 3, 140068034055552, 0x00007f64216a0d80, 0);
	(0x402da3, 684, 3, 140068034055712, 0x00007f64216a0e20, 32);
	(0x402dad, 684, 1, 140068034055552, 0x00007f64216a0d80, 0);
	(0x402db1, 684, 1, 140068034055712, 0x00007f64216a0e20, 32);
	(0x402dba, 684, 3, 140068034055872, 0x00007f64216a0ec0, 0);
	(0x402dbe, 684, 3, 140068034056032, 0x00007f64216a0f60, 32);
	(0x402dc8, 684, 1, 140068034055872, 0x00007f64216a0ec0, 0);
	(0x402dcc, 684, 1, 140068034056032, 0x00007f64216a0f60, 32);
	(0x402dd5, 684, 3, 140068034056192, 0x00007f64216a1000, 0);
	(0x402dd9, 684, 3, 140068034056352, 0x00007f64216a10a0, 32);
	(0x402de3, 684, 1, 140068034056192, 0x00007f64216a1000, 0);
	(0x402de7, 684, 1, 140068034056352, 0x00007f64216a10a0, 32);

ITER 685 - 16:
	(0x402d80, 685, 3, 140068034056512, 0x00007f64216a1140, 0);
	(0x402d88, 685, 3, 140068034056672, 0x00007f64216a11e0, 32);
	(0x402d92, 685, 1, 140068034056512, 0x00007f64216a1140, 0);
	(0x402d96, 685, 1, 140068034056672, 0x00007f64216a11e0, 32);
	(0x402d9f, 685, 3, 140068034056832, 0x00007f64216a1280, 0);
	(0x402da3, 685, 3, 140068034056992, 0x00007f64216a1320, 32);
	(0x402dad, 685, 1, 140068034056832, 0x00007f64216a1280, 0);
	(0x402db1, 685, 1, 140068034056992, 0x00007f64216a1320, 32);
	(0x402dba, 685, 3, 140068034057152, 0x00007f64216a13c0, 0);
	(0x402dbe, 685, 3, 140068034057312, 0x00007f64216a1460, 32);
	(0x402dc8, 685, 1, 140068034057152, 0x00007f64216a13c0, 0);
	(0x402dcc, 685, 1, 140068034057312, 0x00007f64216a1460, 32);
	(0x402dd5, 685, 3, 140068034057472, 0x00007f64216a1500, 0);
	(0x402dd9, 685, 3, 140068034057632, 0x00007f64216a15a0, 32);
	(0x402de3, 685, 1, 140068034057472, 0x00007f64216a1500, 0);
	(0x402de7, 685, 1, 140068034057632, 0x00007f64216a15a0, 32);

ITER 686 - 16:
	(0x402d80, 686, 3, 140068034057792, 0x00007f64216a1640, 0);
	(0x402d88, 686, 3, 140068034057952, 0x00007f64216a16e0, 32);
	(0x402d92, 686, 1, 140068034057792, 0x00007f64216a1640, 0);
	(0x402d96, 686, 1, 140068034057952, 0x00007f64216a16e0, 32);
	(0x402d9f, 686, 3, 140068034058112, 0x00007f64216a1780, 0);
	(0x402da3, 686, 3, 140068034058272, 0x00007f64216a1820, 32);
	(0x402dad, 686, 1, 140068034058112, 0x00007f64216a1780, 0);
	(0x402db1, 686, 1, 140068034058272, 0x00007f64216a1820, 32);
	(0x402dba, 686, 3, 140068034058432, 0x00007f64216a18c0, 0);
	(0x402dbe, 686, 3, 140068034058592, 0x00007f64216a1960, 32);
	(0x402dc8, 686, 1, 140068034058432, 0x00007f64216a18c0, 0);
	(0x402dcc, 686, 1, 140068034058592, 0x00007f64216a1960, 32);
	(0x402dd5, 686, 3, 140068034058752, 0x00007f64216a1a00, 0);
	(0x402dd9, 686, 3, 140068034058912, 0x00007f64216a1aa0, 32);
	(0x402de3, 686, 1, 140068034058752, 0x00007f64216a1a00, 0);
	(0x402de7, 686, 1, 140068034058912, 0x00007f64216a1aa0, 32);

ITER 687 - 16:
	(0x402d80, 687, 3, 140068034059072, 0x00007f64216a1b40, 0);
	(0x402d88, 687, 3, 140068034059232, 0x00007f64216a1be0, 32);
	(0x402d92, 687, 1, 140068034059072, 0x00007f64216a1b40, 0);
	(0x402d96, 687, 1, 140068034059232, 0x00007f64216a1be0, 32);
	(0x402d9f, 687, 3, 140068034059392, 0x00007f64216a1c80, 0);
	(0x402da3, 687, 3, 140068034059552, 0x00007f64216a1d20, 32);
	(0x402dad, 687, 1, 140068034059392, 0x00007f64216a1c80, 0);
	(0x402db1, 687, 1, 140068034059552, 0x00007f64216a1d20, 32);
	(0x402dba, 687, 3, 140068034059712, 0x00007f64216a1dc0, 0);
	(0x402dbe, 687, 3, 140068034059872, 0x00007f64216a1e60, 32);
	(0x402dc8, 687, 1, 140068034059712, 0x00007f64216a1dc0, 0);
	(0x402dcc, 687, 1, 140068034059872, 0x00007f64216a1e60, 32);
	(0x402dd5, 687, 3, 140068034060032, 0x00007f64216a1f00, 0);
	(0x402dd9, 687, 3, 140068034060192, 0x00007f64216a1fa0, 32);
	(0x402de3, 687, 1, 140068034060032, 0x00007f64216a1f00, 0);
	(0x402de7, 687, 1, 140068034060192, 0x00007f64216a1fa0, 32);

ITER 688 - 16:
	(0x402d80, 688, 3, 140068034060352, 0x00007f64216a2040, 0);
	(0x402d88, 688, 3, 140068034060512, 0x00007f64216a20e0, 32);
	(0x402d92, 688, 1, 140068034060352, 0x00007f64216a2040, 0);
	(0x402d96, 688, 1, 140068034060512, 0x00007f64216a20e0, 32);
	(0x402d9f, 688, 3, 140068034060672, 0x00007f64216a2180, 0);
	(0x402da3, 688, 3, 140068034060832, 0x00007f64216a2220, 32);
	(0x402dad, 688, 1, 140068034060672, 0x00007f64216a2180, 0);
	(0x402db1, 688, 1, 140068034060832, 0x00007f64216a2220, 32);
	(0x402dba, 688, 3, 140068034060992, 0x00007f64216a22c0, 0);
	(0x402dbe, 688, 3, 140068034061152, 0x00007f64216a2360, 32);
	(0x402dc8, 688, 1, 140068034060992, 0x00007f64216a22c0, 0);
	(0x402dcc, 688, 1, 140068034061152, 0x00007f64216a2360, 32);
	(0x402dd5, 688, 3, 140068034061312, 0x00007f64216a2400, 0);
	(0x402dd9, 688, 3, 140068034061472, 0x00007f64216a24a0, 32);
	(0x402de3, 688, 1, 140068034061312, 0x00007f64216a2400, 0);
	(0x402de7, 688, 1, 140068034061472, 0x00007f64216a24a0, 32);

ITER 689 - 16:
	(0x402d80, 689, 3, 140068034061632, 0x00007f64216a2540, 0);
	(0x402d88, 689, 3, 140068034061792, 0x00007f64216a25e0, 32);
	(0x402d92, 689, 1, 140068034061632, 0x00007f64216a2540, 0);
	(0x402d96, 689, 1, 140068034061792, 0x00007f64216a25e0, 32);
	(0x402d9f, 689, 3, 140068034061952, 0x00007f64216a2680, 0);
	(0x402da3, 689, 3, 140068034062112, 0x00007f64216a2720, 32);
	(0x402dad, 689, 1, 140068034061952, 0x00007f64216a2680, 0);
	(0x402db1, 689, 1, 140068034062112, 0x00007f64216a2720, 32);
	(0x402dba, 689, 3, 140068034062272, 0x00007f64216a27c0, 0);
	(0x402dbe, 689, 3, 140068034062432, 0x00007f64216a2860, 32);
