ITER 0 - 5:
	(0x400cc3, 1332, 1, 140664412328788, 0x00007feefc545354, 20);
	(0x400cc9, 1332, 1, 140664412568656, 0x00007feefc57fc50, 16);
	(0x400cd9, 1332, 1, 140664412328784, 0x00007feefc545350, 16);
	(0x400ce1, 1332, 1, 140664413048400, 0x00007feefc5f4e50, 16);

ITER 1333 - 5:
	(0x400cb9, 1333, 1, 140664412808544, 0x00007feefc5ba560, 32);
	(0x400cc3, 1333, 1, 140664412328804, 0x00007feefc545364, 36);
	(0x400cc9, 1333, 1, 140664412568672, 0x00007feefc57fc60, 32);
	(0x400cd9, 1333, 1, 140664412328800, 0x00007feefc545360, 32);
	(0x400ce1, 1333, 1, 140664413048416, 0x00007feefc5f4e60, 32);

ITER 1334 - 5:
	(0x400cb9, 1334, 1, 140664412808560, 0x00007feefc5ba570, 48);
	(0x400cc3, 1334, 1, 140664412328820, 0x00007feefc545374, 52);
	(0x400cc9, 1334, 1, 140664412568688, 0x00007feefc57fc70, 48);
	(0x400cd9, 1334, 1, 140664412328816, 0x00007feefc545370, 48);
	(0x400ce1, 1334, 1, 140664413048432, 0x00007feefc5f4e70, 48);

ITER 1335 - 5:
	(0x400cb9, 1335, 3, 140664412808576, 0x00007feefc5ba580, 0);
	(0x400cc3, 1335, 3, 140664412328836, 0x00007feefc545384, 4);
	(0x400cc9, 1335, 3, 140664412568704, 0x00007feefc57fc80, 0);
	(0x400cd9, 1335, 1, 140664412328832, 0x00007feefc545380, 0);
	(0x400ce1, 1335, 3, 140664413048448, 0x00007feefc5f4e80, 0);

ITER 1336 - 5:
	(0x400cb9, 1336, 1, 140664412808592, 0x00007feefc5ba590, 16);
	(0x400cc3, 1336, 1, 140664412328852, 0x00007feefc545394, 20);
	(0x400cc9, 1336, 1, 140664412568720, 0x00007feefc57fc90, 16);
	(0x400cd9, 1336, 1, 140664412328848, 0x00007feefc545390, 16);
	(0x400ce1, 1336, 1, 140664413048464, 0x00007feefc5f4e90, 16);

ITER 1337 - 5:
	(0x400cb9, 1337, 1, 140664412808608, 0x00007feefc5ba5a0, 32);
	(0x400cc3, 1337, 1, 140664412328868, 0x00007feefc5453a4, 36);
	(0x400cc9, 1337, 1, 140664412568736, 0x00007feefc57fca0, 32);
	(0x400cd9, 1337, 1, 140664412328864, 0x00007feefc5453a0, 32);
	(0x400ce1, 1337, 1, 140664413048480, 0x00007feefc5f4ea0, 32);

ITER 1338 - 5:
	(0x400cb9, 1338, 1, 140664412808624, 0x00007feefc5ba5b0, 48);
	(0x400cc3, 1338, 1, 140664412328884, 0x00007feefc5453b4, 52);
	(0x400cc9, 1338, 1, 140664412568752, 0x00007feefc57fcb0, 48);
	(0x400cd9, 1338, 1, 140664412328880, 0x00007feefc5453b0, 48);
	(0x400ce1, 1338, 1, 140664413048496, 0x00007feefc5f4eb0, 48);

ITER 1339 - 5:
	(0x400cb9, 1339, 3, 140664412808640, 0x00007feefc5ba5c0, 0);
	(0x400cc3, 1339, 3, 140664412328900, 0x00007feefc5453c4, 4);
	(0x400cc9, 1339, 3, 140664412568768, 0x00007feefc57fcc0, 0);
	(0x400cd9, 1339, 1, 140664412328896, 0x00007feefc5453c0, 0);
	(0x400ce1, 1339, 3, 140664413048512, 0x00007feefc5f4ec0, 0);

ITER 1340 - 5:
	(0x400cb9, 1340, 1, 140664412808656, 0x00007feefc5ba5d0, 16);
	(0x400cc3, 1340, 1, 140664412328916, 0x00007feefc5453d4, 20);
	(0x400cc9, 1340, 1, 140664412568784, 0x00007feefc57fcd0, 16);
	(0x400cd9, 1340, 1, 140664412328912, 0x00007feefc5453d0, 16);
	(0x400ce1, 1340, 1, 140664413048528, 0x00007feefc5f4ed0, 16);

ITER 1341 - 5:
	(0x400cb9, 1341, 1, 140664412808672, 0x00007feefc5ba5e0, 32);
	(0x400cc3, 1341, 1, 140664412328932, 0x00007feefc5453e4, 36);
	(0x400cc9, 1341, 1, 140664412568800, 0x00007feefc57fce0, 32);
	(0x400cd9, 1341, 1, 140664412328928, 0x00007feefc5453e0, 32);
	(0x400ce1, 1341, 1, 140664413048544, 0x00007feefc5f4ee0, 32);

ITER 1342 - 5:
	(0x400cb9, 1342, 1, 140664412808688, 0x00007feefc5ba5f0, 48);
	(0x400cc3, 1342, 1, 140664412328948, 0x00007feefc5453f4, 52);
	(0x400cc9, 1342, 1, 140664412568816, 0x00007feefc57fcf0, 48);
	(0x400cd9, 1342, 1, 140664412328944, 0x00007feefc5453f0, 48);
	(0x400ce1, 1342, 1, 140664413048560, 0x00007feefc5f4ef0, 48);

ITER 1343 - 5:
	(0x400cb9, 1343, 3, 140664412808704, 0x00007feefc5ba600, 0);
	(0x400cc3, 1343, 3, 140664412328964, 0x00007feefc545404, 4);
	(0x400cc9, 1343, 3, 140664412568832, 0x00007feefc57fd00, 0);
	(0x400cd9, 1343, 1, 140664412328960, 0x00007feefc545400, 0);
	(0x400ce1, 1343, 3, 140664413048576, 0x00007feefc5f4f00, 0);

ITER 1344 - 5:
	(0x400cb9, 1344, 1, 140664412808720, 0x00007feefc5ba610, 16);
	(0x400cc3, 1344, 1, 140664412328980, 0x00007feefc545414, 20);
	(0x400cc9, 1344, 1, 140664412568848, 0x00007feefc57fd10, 16);
	(0x400cd9, 1344, 1, 140664412328976, 0x00007feefc545410, 16);
	(0x400ce1, 1344, 1, 140664413048592, 0x00007feefc5f4f10, 16);

ITER 1345 - 5:
	(0x400cb9, 1345, 1, 140664412808736, 0x00007feefc5ba620, 32);
	(0x400cc3, 1345, 1, 140664412328996, 0x00007feefc545424, 36);
	(0x400cc9, 1345, 1, 140664412568864, 0x00007feefc57fd20, 32);
	(0x400cd9, 1345, 1, 140664412328992, 0x00007feefc545420, 32);
	(0x400ce1, 1345, 1, 140664413048608, 0x00007feefc5f4f20, 32);

ITER 1346 - 5:
	(0x400cb9, 1346, 1, 140664412808752, 0x00007feefc5ba630, 48);
	(0x400cc3, 1346, 1, 140664412329012, 0x00007feefc545434, 52);
	(0x400cc9, 1346, 1, 140664412568880, 0x00007feefc57fd30, 48);
	(0x400cd9, 1346, 1, 140664412329008, 0x00007feefc545430, 48);
	(0x400ce1, 1346, 1, 140664413048624, 0x00007feefc5f4f30, 48);

ITER 1347 - 5:
	(0x400cb9, 1347, 3, 140664412808768, 0x00007feefc5ba640, 0);
	(0x400cc3, 1347, 3, 140664412329028, 0x00007feefc545444, 4);
	(0x400cc9, 1347, 3, 140664412568896, 0x00007feefc57fd40, 0);
	(0x400cd9, 1347, 1, 140664412329024, 0x00007feefc545440, 0);
	(0x400ce1, 1347, 3, 140664413048640, 0x00007feefc5f4f40, 0);

ITER 1348 - 5:
	(0x400cb9, 1348, 1, 140664412808784, 0x00007feefc5ba650, 16);
	(0x400cc3, 1348, 1, 140664412329044, 0x00007feefc545454, 20);
	(0x400cc9, 1348, 1, 140664412568912, 0x00007feefc57fd50, 16);
	(0x400cd9, 1348, 1, 140664412329040, 0x00007feefc545450, 16);
	(0x400ce1, 1348, 1, 140664413048656, 0x00007feefc5f4f50, 16);

ITER 1349 - 5:
	(0x400cb9, 1349, 1, 140664412808800, 0x00007feefc5ba660, 32);
	(0x400cc3, 1349, 1, 140664412329060, 0x00007feefc545464, 36);
	(0x400cc9, 1349, 1, 140664412568928, 0x00007feefc57fd60, 32);
	(0x400cd9, 1349, 1, 140664412329056, 0x00007feefc545460, 32);
	(0x400ce1, 1349, 1, 140664413048672, 0x00007feefc5f4f60, 32);

ITER 1350 - 5:
	(0x400cb9, 1350, 1, 140664412808816, 0x00007feefc5ba670, 48);
	(0x400cc3, 1350, 1, 140664412329076, 0x00007feefc545474, 52);
	(0x400cc9, 1350, 1, 140664412568944, 0x00007feefc57fd70, 48);
	(0x400cd9, 1350, 1, 140664412329072, 0x00007feefc545470, 48);
	(0x400ce1, 1350, 1, 140664413048688, 0x00007feefc5f4f70, 48);

ITER 1351 - 5:
	(0x400cb9, 1351, 3, 140664412808832, 0x00007feefc5ba680, 0);
	(0x400cc3, 1351, 3, 140664412329092, 0x00007feefc545484, 4);
	(0x400cc9, 1351, 3, 140664412568960, 0x00007feefc57fd80, 0);
	(0x400cd9, 1351, 1, 140664412329088, 0x00007feefc545480, 0);
	(0x400ce1, 1351, 3, 140664413048704, 0x00007feefc5f4f80, 0);

ITER 1352 - 5:
	(0x400cb9, 1352, 1, 140664412808848, 0x00007feefc5ba690, 16);
	(0x400cc3, 1352, 1, 140664412329108, 0x00007feefc545494, 20);
	(0x400cc9, 1352, 1, 140664412568976, 0x00007feefc57fd90, 16);
	(0x400cd9, 1352, 1, 140664412329104, 0x00007feefc545490, 16);
	(0x400ce1, 1352, 1, 140664413048720, 0x00007feefc5f4f90, 16);

ITER 1353 - 5:
	(0x400cb9, 1353, 1, 140664412808864, 0x00007feefc5ba6a0, 32);
	(0x400cc3, 1353, 1, 140664412329124, 0x00007feefc5454a4, 36);
	(0x400cc9, 1353, 1, 140664412568992, 0x00007feefc57fda0, 32);
	(0x400cd9, 1353, 1, 140664412329120, 0x00007feefc5454a0, 32);
	(0x400ce1, 1353, 1, 140664413048736, 0x00007feefc5f4fa0, 32);

ITER 1354 - 5:
	(0x400cb9, 1354, 1, 140664412808880, 0x00007feefc5ba6b0, 48);
	(0x400cc3, 1354, 1, 140664412329140, 0x00007feefc5454b4, 52);
	(0x400cc9, 1354, 1, 140664412569008, 0x00007feefc57fdb0, 48);
	(0x400cd9, 1354, 1, 140664412329136, 0x00007feefc5454b0, 48);
	(0x400ce1, 1354, 1, 140664413048752, 0x00007feefc5f4fb0, 48);

ITER 1355 - 5:
	(0x400cb9, 1355, 3, 140664412808896, 0x00007feefc5ba6c0, 0);
	(0x400cc3, 1355, 3, 140664412329156, 0x00007feefc5454c4, 4);
	(0x400cc9, 1355, 3, 140664412569024, 0x00007feefc57fdc0, 0);
	(0x400cd9, 1355, 1, 140664412329152, 0x00007feefc5454c0, 0);
	(0x400ce1, 1355, 3, 140664413048768, 0x00007feefc5f4fc0, 0);

ITER 1356 - 5:
	(0x400cb9, 1356, 1, 140664412808912, 0x00007feefc5ba6d0, 16);
	(0x400cc3, 1356, 1, 140664412329172, 0x00007feefc5454d4, 20);
	(0x400cc9, 1356, 1, 140664412569040, 0x00007feefc57fdd0, 16);
	(0x400cd9, 1356, 1, 140664412329168, 0x00007feefc5454d0, 16);
	(0x400ce1, 1356, 1, 140664413048784, 0x00007feefc5f4fd0, 16);

ITER 1357 - 5:
	(0x400cb9, 1357, 1, 140664412808928, 0x00007feefc5ba6e0, 32);
	(0x400cc3, 1357, 1, 140664412329188, 0x00007feefc5454e4, 36);
	(0x400cc9, 1357, 1, 140664412569056, 0x00007feefc57fde0, 32);
	(0x400cd9, 1357, 1, 140664412329184, 0x00007feefc5454e0, 32);
	(0x400ce1, 1357, 1, 140664413048800, 0x00007feefc5f4fe0, 32);

ITER 1358 - 5:
	(0x400cb9, 1358, 1, 140664412808944, 0x00007feefc5ba6f0, 48);
	(0x400cc3, 1358, 1, 140664412329204, 0x00007feefc5454f4, 52);
	(0x400cc9, 1358, 1, 140664412569072, 0x00007feefc57fdf0, 48);
	(0x400cd9, 1358, 1, 140664412329200, 0x00007feefc5454f0, 48);
	(0x400ce1, 1358, 1, 140664413048816, 0x00007feefc5f4ff0, 48);

ITER 1359 - 5:
	(0x400cb9, 1359, 3, 140664412808960, 0x00007feefc5ba700, 0);
	(0x400cc3, 1359, 3, 140664412329220, 0x00007feefc545504, 4);
	(0x400cc9, 1359, 3, 140664412569088, 0x00007feefc57fe00, 0);
	(0x400cd9, 1359, 1, 140664412329216, 0x00007feefc545500, 0);
	(0x400ce1, 1359, 3, 140664413048832, 0x00007feefc5f5000, 0);

ITER 1360 - 5:
	(0x400cb9, 1360, 1, 140664412808976, 0x00007feefc5ba710, 16);
	(0x400cc3, 1360, 1, 140664412329236, 0x00007feefc545514, 20);
	(0x400cc9, 1360, 1, 140664412569104, 0x00007feefc57fe10, 16);
	(0x400cd9, 1360, 1, 140664412329232, 0x00007feefc545510, 16);
	(0x400ce1, 1360, 1, 140664413048848, 0x00007feefc5f5010, 16);

ITER 1361 - 5:
	(0x400cb9, 1361, 1, 140664412808992, 0x00007feefc5ba720, 32);
	(0x400cc3, 1361, 1, 140664412329252, 0x00007feefc545524, 36);
	(0x400cc9, 1361, 1, 140664412569120, 0x00007feefc57fe20, 32);
	(0x400cd9, 1361, 1, 140664412329248, 0x00007feefc545520, 32);
	(0x400ce1, 1361, 1, 140664413048864, 0x00007feefc5f5020, 32);

ITER 1362 - 5:
	(0x400cb9, 1362, 1, 140664412809008, 0x00007feefc5ba730, 48);
	(0x400cc3, 1362, 1, 140664412329268, 0x00007feefc545534, 52);
	(0x400cc9, 1362, 1, 140664412569136, 0x00007feefc57fe30, 48);
	(0x400cd9, 1362, 1, 140664412329264, 0x00007feefc545530, 48);
	(0x400ce1, 1362, 1, 140664413048880, 0x00007feefc5f5030, 48);

ITER 1363 - 5:
	(0x400cb9, 1363, 3, 140664412809024, 0x00007feefc5ba740, 0);
	(0x400cc3, 1363, 3, 140664412329284, 0x00007feefc545544, 4);
	(0x400cc9, 1363, 3, 140664412569152, 0x00007feefc57fe40, 0);
	(0x400cd9, 1363, 1, 140664412329280, 0x00007feefc545540, 0);
	(0x400ce1, 1363, 3, 140664413048896, 0x00007feefc5f5040, 0);

ITER 1364 - 5:
	(0x400cb9, 1364, 1, 140664412809040, 0x00007feefc5ba750, 16);
	(0x400cc3, 1364, 1, 140664412329300, 0x00007feefc545554, 20);
	(0x400cc9, 1364, 1, 140664412569168, 0x00007feefc57fe50, 16);
	(0x400cd9, 1364, 1, 140664412329296, 0x00007feefc545550, 16);
	(0x400ce1, 1364, 1, 140664413048912, 0x00007feefc5f5050, 16);

ITER 1365 - 5:
	(0x400cb9, 1365, 1, 140664412809056, 0x00007feefc5ba760, 32);
	(0x400cc3, 1365, 1, 140664412329316, 0x00007feefc545564, 36);
	(0x400cc9, 1365, 1, 140664412569184, 0x00007feefc57fe60, 32);
	(0x400cd9, 1365, 1, 140664412329312, 0x00007feefc545560, 32);
	(0x400ce1, 1365, 1, 140664413048928, 0x00007feefc5f5060, 32);

ITER 1366 - 5:
	(0x400cb9, 1366, 1, 140664412809072, 0x00007feefc5ba770, 48);
	(0x400cc3, 1366, 1, 140664412329332, 0x00007feefc545574, 52);
	(0x400cc9, 1366, 1, 140664412569200, 0x00007feefc57fe70, 48);
	(0x400cd9, 1366, 1, 140664412329328, 0x00007feefc545570, 48);
	(0x400ce1, 1366, 1, 140664413048944, 0x00007feefc5f5070, 48);

ITER 1367 - 5:
	(0x400cb9, 1367, 3, 140664412809088, 0x00007feefc5ba780, 0);
	(0x400cc3, 1367, 3, 140664412329348, 0x00007feefc545584, 4);
	(0x400cc9, 1367, 3, 140664412569216, 0x00007feefc57fe80, 0);
	(0x400cd9, 1367, 1, 140664412329344, 0x00007feefc545580, 0);
	(0x400ce1, 1367, 3, 140664413048960, 0x00007feefc5f5080, 0);

ITER 1368 - 5:
	(0x400cb9, 1368, 1, 140664412809104, 0x00007feefc5ba790, 16);
	(0x400cc3, 1368, 1, 140664412329364, 0x00007feefc545594, 20);
	(0x400cc9, 1368, 1, 140664412569232, 0x00007feefc57fe90, 16);
	(0x400cd9, 1368, 1, 140664412329360, 0x00007feefc545590, 16);
	(0x400ce1, 1368, 1, 140664413048976, 0x00007feefc5f5090, 16);

ITER 1369 - 5:
	(0x400cb9, 1369, 1, 140664412809120, 0x00007feefc5ba7a0, 32);
	(0x400cc3, 1369, 1, 140664412329380, 0x00007feefc5455a4, 36);
	(0x400cc9, 1369, 1, 140664412569248, 0x00007feefc57fea0, 32);
	(0x400cd9, 1369, 1, 140664412329376, 0x00007feefc5455a0, 32);
	(0x400ce1, 1369, 1, 140664413048992, 0x00007feefc5f50a0, 32);

ITER 1370 - 5:
	(0x400cb9, 1370, 1, 140664412809136, 0x00007feefc5ba7b0, 48);
	(0x400cc3, 1370, 1, 140664412329396, 0x00007feefc5455b4, 52);
	(0x400cc9, 1370, 1, 140664412569264, 0x00007feefc57feb0, 48);
	(0x400cd9, 1370, 1, 140664412329392, 0x00007feefc5455b0, 48);
	(0x400ce1, 1370, 1, 140664413049008, 0x00007feefc5f50b0, 48);

ITER 1371 - 5:
	(0x400cb9, 1371, 3, 140664412809152, 0x00007feefc5ba7c0, 0);
	(0x400cc3, 1371, 3, 140664412329412, 0x00007feefc5455c4, 4);
	(0x400cc9, 1371, 3, 140664412569280, 0x00007feefc57fec0, 0);
	(0x400cd9, 1371, 1, 140664412329408, 0x00007feefc5455c0, 0);
	(0x400ce1, 1371, 3, 140664413049024, 0x00007feefc5f50c0, 0);

ITER 1372 - 5:
	(0x400cb9, 1372, 1, 140664412809168, 0x00007feefc5ba7d0, 16);
	(0x400cc3, 1372, 1, 140664412329428, 0x00007feefc5455d4, 20);
	(0x400cc9, 1372, 1, 140664412569296, 0x00007feefc57fed0, 16);
	(0x400cd9, 1372, 1, 140664412329424, 0x00007feefc5455d0, 16);
	(0x400ce1, 1372, 1, 140664413049040, 0x00007feefc5f50d0, 16);

ITER 1373 - 5:
	(0x400cb9, 1373, 1, 140664412809184, 0x00007feefc5ba7e0, 32);
	(0x400cc3, 1373, 1, 140664412329444, 0x00007feefc5455e4, 36);
	(0x400cc9, 1373, 1, 140664412569312, 0x00007feefc57fee0, 32);
	(0x400cd9, 1373, 1, 140664412329440, 0x00007feefc5455e0, 32);
	(0x400ce1, 1373, 1, 140664413049056, 0x00007feefc5f50e0, 32);

ITER 1374 - 5:
	(0x400cb9, 1374, 1, 140664412809200, 0x00007feefc5ba7f0, 48);
	(0x400cc3, 1374, 1, 140664412329460, 0x00007feefc5455f4, 52);
	(0x400cc9, 1374, 1, 140664412569328, 0x00007feefc57fef0, 48);
	(0x400cd9, 1374, 1, 140664412329456, 0x00007feefc5455f0, 48);
	(0x400ce1, 1374, 1, 140664413049072, 0x00007feefc5f50f0, 48);

ITER 1375 - 5:
	(0x400cb9, 1375, 3, 140664412809216, 0x00007feefc5ba800, 0);
	(0x400cc3, 1375, 3, 140664412329476, 0x00007feefc545604, 4);
	(0x400cc9, 1375, 3, 140664412569344, 0x00007feefc57ff00, 0);
	(0x400cd9, 1375, 1, 140664412329472, 0x00007feefc545600, 0);
	(0x400ce1, 1375, 3, 140664413049088, 0x00007feefc5f5100, 0);

ITER 1376 - 5:
	(0x400cb9, 1376, 1, 140664412809232, 0x00007feefc5ba810, 16);
	(0x400cc3, 1376, 1, 140664412329492, 0x00007feefc545614, 20);
	(0x400cc9, 1376, 1, 140664412569360, 0x00007feefc57ff10, 16);
	(0x400cd9, 1376, 1, 140664412329488, 0x00007feefc545610, 16);
	(0x400ce1, 1376, 1, 140664413049104, 0x00007feefc5f5110, 16);

ITER 1377 - 5:
	(0x400cb9, 1377, 1, 140664412809248, 0x00007feefc5ba820, 32);
	(0x400cc3, 1377, 1, 140664412329508, 0x00007feefc545624, 36);
	(0x400cc9, 1377, 1, 140664412569376, 0x00007feefc57ff20, 32);
	(0x400cd9, 1377, 1, 140664412329504, 0x00007feefc545620, 32);
	(0x400ce1, 1377, 1, 140664413049120, 0x00007feefc5f5120, 32);

ITER 1378 - 5:
	(0x400cb9, 1378, 1, 140664412809264, 0x00007feefc5ba830, 48);
	(0x400cc3, 1378, 1, 140664412329524, 0x00007feefc545634, 52);
	(0x400cc9, 1378, 1, 140664412569392, 0x00007feefc57ff30, 48);
	(0x400cd9, 1378, 1, 140664412329520, 0x00007feefc545630, 48);
	(0x400ce1, 1378, 1, 140664413049136, 0x00007feefc5f5130, 48);

ITER 1379 - 5:
	(0x400cb9, 1379, 3, 140664412809280, 0x00007feefc5ba840, 0);
	(0x400cc3, 1379, 3, 140664412329540, 0x00007feefc545644, 4);
	(0x400cc9, 1379, 3, 140664412569408, 0x00007feefc57ff40, 0);
	(0x400cd9, 1379, 1, 140664412329536, 0x00007feefc545640, 0);
	(0x400ce1, 1379, 3, 140664413049152, 0x00007feefc5f5140, 0);

ITER 1380 - 5:
	(0x400cb9, 1380, 1, 140664412809296, 0x00007feefc5ba850, 16);
	(0x400cc3, 1380, 1, 140664412329556, 0x00007feefc545654, 20);
	(0x400cc9, 1380, 1, 140664412569424, 0x00007feefc57ff50, 16);
	(0x400cd9, 1380, 1, 140664412329552, 0x00007feefc545650, 16);
	(0x400ce1, 1380, 1, 140664413049168, 0x00007feefc5f5150, 16);

ITER 1381 - 5:
	(0x400cb9, 1381, 1, 140664412809312, 0x00007feefc5ba860, 32);
	(0x400cc3, 1381, 1, 140664412329572, 0x00007feefc545664, 36);
	(0x400cc9, 1381, 1, 140664412569440, 0x00007feefc57ff60, 32);
	(0x400cd9, 1381, 1, 140664412329568, 0x00007feefc545660, 32);
	(0x400ce1, 1381, 1, 140664413049184, 0x00007feefc5f5160, 32);

ITER 1382 - 5:
	(0x400cb9, 1382, 1, 140664412809328, 0x00007feefc5ba870, 48);
	(0x400cc3, 1382, 1, 140664412329588, 0x00007feefc545674, 52);
	(0x400cc9, 1382, 1, 140664412569456, 0x00007feefc57ff70, 48);
	(0x400cd9, 1382, 1, 140664412329584, 0x00007feefc545670, 48);
	(0x400ce1, 1382, 1, 140664413049200, 0x00007feefc5f5170, 48);

ITER 1383 - 5:
	(0x400cb9, 1383, 3, 140664412809344, 0x00007feefc5ba880, 0);
	(0x400cc3, 1383, 3, 140664412329604, 0x00007feefc545684, 4);
	(0x400cc9, 1383, 3, 140664412569472, 0x00007feefc57ff80, 0);
	(0x400cd9, 1383, 1, 140664412329600, 0x00007feefc545680, 0);
	(0x400ce1, 1383, 3, 140664413049216, 0x00007feefc5f5180, 0);

ITER 1384 - 5:
	(0x400cb9, 1384, 1, 140664412809360, 0x00007feefc5ba890, 16);
	(0x400cc3, 1384, 1, 140664412329620, 0x00007feefc545694, 20);
	(0x400cc9, 1384, 1, 140664412569488, 0x00007feefc57ff90, 16);
	(0x400cd9, 1384, 1, 140664412329616, 0x00007feefc545690, 16);
	(0x400ce1, 1384, 1, 140664413049232, 0x00007feefc5f5190, 16);

ITER 1385 - 5:
	(0x400cb9, 1385, 1, 140664412809376, 0x00007feefc5ba8a0, 32);
	(0x400cc3, 1385, 1, 140664412329636, 0x00007feefc5456a4, 36);
	(0x400cc9, 1385, 1, 140664412569504, 0x00007feefc57ffa0, 32);
	(0x400cd9, 1385, 1, 140664412329632, 0x00007feefc5456a0, 32);
	(0x400ce1, 1385, 1, 140664413049248, 0x00007feefc5f51a0, 32);

ITER 1386 - 5:
	(0x400cb9, 1386, 1, 140664412809392, 0x00007feefc5ba8b0, 48);
	(0x400cc3, 1386, 1, 140664412329652, 0x00007feefc5456b4, 52);
	(0x400cc9, 1386, 1, 140664412569520, 0x00007feefc57ffb0, 48);
	(0x400cd9, 1386, 1, 140664412329648, 0x00007feefc5456b0, 48);
	(0x400ce1, 1386, 1, 140664413049264, 0x00007feefc5f51b0, 48);

ITER 1387 - 5:
	(0x400cb9, 1387, 3, 140664412809408, 0x00007feefc5ba8c0, 0);
	(0x400cc3, 1387, 3, 140664412329668, 0x00007feefc5456c4, 4);
	(0x400cc9, 1387, 3, 140664412569536, 0x00007feefc57ffc0, 0);
	(0x400cd9, 1387, 1, 140664412329664, 0x00007feefc5456c0, 0);
	(0x400ce1, 1387, 3, 140664413049280, 0x00007feefc5f51c0, 0);

ITER 1388 - 5:
	(0x400cb9, 1388, 1, 140664412809424, 0x00007feefc5ba8d0, 16);
	(0x400cc3, 1388, 1, 140664412329684, 0x00007feefc5456d4, 20);
	(0x400cc9, 1388, 1, 140664412569552, 0x00007feefc57ffd0, 16);
	(0x400cd9, 1388, 1, 140664412329680, 0x00007feefc5456d0, 16);
	(0x400ce1, 1388, 1, 140664413049296, 0x00007feefc5f51d0, 16);

ITER 1389 - 5:
	(0x400cb9, 1389, 1, 140664412809440, 0x00007feefc5ba8e0, 32);
	(0x400cc3, 1389, 1, 140664412329700, 0x00007feefc5456e4, 36);
	(0x400cc9, 1389, 1, 140664412569568, 0x00007feefc57ffe0, 32);
	(0x400cd9, 1389, 1, 140664412329696, 0x00007feefc5456e0, 32);
	(0x400ce1, 1389, 1, 140664413049312, 0x00007feefc5f51e0, 32);

ITER 1390 - 5:
	(0x400cb9, 1390, 1, 140664412809456, 0x00007feefc5ba8f0, 48);
	(0x400cc3, 1390, 1, 140664412329716, 0x00007feefc5456f4, 52);
	(0x400cc9, 1390, 1, 140664412569584, 0x00007feefc57fff0, 48);
	(0x400cd9, 1390, 1, 140664412329712, 0x00007feefc5456f0, 48);
	(0x400ce1, 1390, 1, 140664413049328, 0x00007feefc5f51f0, 48);

ITER 1391 - 5:
	(0x400cb9, 1391, 3, 140664412809472, 0x00007feefc5ba900, 0);
	(0x400cc3, 1391, 3, 140664412329732, 0x00007feefc545704, 4);
	(0x400cc9, 1391, 3, 140664412569600, 0x00007feefc580000, 0);
	(0x400cd9, 1391, 1, 140664412329728, 0x00007feefc545700, 0);
	(0x400ce1, 1391, 3, 140664413049344, 0x00007feefc5f5200, 0);

ITER 1392 - 5:
	(0x400cb9, 1392, 1, 140664412809488, 0x00007feefc5ba910, 16);
	(0x400cc3, 1392, 1, 140664412329748, 0x00007feefc545714, 20);
	(0x400cc9, 1392, 1, 140664412569616, 0x00007feefc580010, 16);
	(0x400cd9, 1392, 1, 140664412329744, 0x00007feefc545710, 16);
	(0x400ce1, 1392, 1, 140664413049360, 0x00007feefc5f5210, 16);

ITER 1393 - 5:
	(0x400cb9, 1393, 1, 140664412809504, 0x00007feefc5ba920, 32);
	(0x400cc3, 1393, 1, 140664412329764, 0x00007feefc545724, 36);
	(0x400cc9, 1393, 1, 140664412569632, 0x00007feefc580020, 32);
	(0x400cd9, 1393, 1, 140664412329760, 0x00007feefc545720, 32);
	(0x400ce1, 1393, 1, 140664413049376, 0x00007feefc5f5220, 32);

ITER 1394 - 5:
	(0x400cb9, 1394, 1, 140664412809520, 0x00007feefc5ba930, 48);
	(0x400cc3, 1394, 1, 140664412329780, 0x00007feefc545734, 52);
	(0x400cc9, 1394, 1, 140664412569648, 0x00007feefc580030, 48);
	(0x400cd9, 1394, 1, 140664412329776, 0x00007feefc545730, 48);
	(0x400ce1, 1394, 1, 140664413049392, 0x00007feefc5f5230, 48);

ITER 1395 - 5:
	(0x400cb9, 1395, 3, 140664412809536, 0x00007feefc5ba940, 0);
	(0x400cc3, 1395, 3, 140664412329796, 0x00007feefc545744, 4);
	(0x400cc9, 1395, 3, 140664412569664, 0x00007feefc580040, 0);
	(0x400cd9, 1395, 1, 140664412329792, 0x00007feefc545740, 0);
	(0x400ce1, 1395, 3, 140664413049408, 0x00007feefc5f5240, 0);

ITER 1396 - 5:
	(0x400cb9, 1396, 1, 140664412809552, 0x00007feefc5ba950, 16);
	(0x400cc3, 1396, 1, 140664412329812, 0x00007feefc545754, 20);
	(0x400cc9, 1396, 1, 140664412569680, 0x00007feefc580050, 16);
	(0x400cd9, 1396, 1, 140664412329808, 0x00007feefc545750, 16);
	(0x400ce1, 1396, 1, 140664413049424, 0x00007feefc5f5250, 16);

ITER 1397 - 5:
	(0x400cb9, 1397, 1, 140664412809568, 0x00007feefc5ba960, 32);
	(0x400cc3, 1397, 1, 140664412329828, 0x00007feefc545764, 36);
	(0x400cc9, 1397, 1, 140664412569696, 0x00007feefc580060, 32);
	(0x400cd9, 1397, 1, 140664412329824, 0x00007feefc545760, 32);
	(0x400ce1, 1397, 1, 140664413049440, 0x00007feefc5f5260, 32);

ITER 1398 - 5:
	(0x400cb9, 1398, 1, 140664412809584, 0x00007feefc5ba970, 48);
