ITER 0 - 4:
	(0x402d7d, 368, 1, 4860560, 0x00000000004a2a90, 16);

ITER 369 - 4:
	(0x402d62, 369, 3, 140380168584576, 0x00007facce14fd80, 0);
	(0x402d6c, 369, 2, 140380168584736, 0x00007facce14fe20, 32);
	(0x402d76, 369, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 369, 1, 4860560, 0x00000000004a2a90, 16);

ITER 370 - 4:
	(0x402d62, 370, 3, 140380168584896, 0x00007facce14fec0, 0);
	(0x402d6c, 370, 2, 140380168585056, 0x00007facce14ff60, 32);
	(0x402d76, 370, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 370, 1, 4860560, 0x00000000004a2a90, 16);

ITER 371 - 4:
	(0x402d62, 371, 3, 140380168585216, 0x00007facce150000, 0);
	(0x402d6c, 371, 2, 140380168585376, 0x00007facce1500a0, 32);
	(0x402d76, 371, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 371, 1, 4860560, 0x00000000004a2a90, 16);

ITER 372 - 4:
	(0x402d62, 372, 3, 140380168585536, 0x00007facce150140, 0);
	(0x402d6c, 372, 2, 140380168585696, 0x00007facce1501e0, 32);
	(0x402d76, 372, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 372, 1, 4860560, 0x00000000004a2a90, 16);

ITER 373 - 4:
	(0x402d62, 373, 3, 140380168585856, 0x00007facce150280, 0);
	(0x402d6c, 373, 2, 140380168586016, 0x00007facce150320, 32);
	(0x402d76, 373, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 373, 1, 4860560, 0x00000000004a2a90, 16);

ITER 374 - 4:
	(0x402d62, 374, 3, 140380168586176, 0x00007facce1503c0, 0);
	(0x402d6c, 374, 2, 140380168586336, 0x00007facce150460, 32);
	(0x402d76, 374, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 374, 1, 4860560, 0x00000000004a2a90, 16);

ITER 375 - 4:
	(0x402d62, 375, 3, 140380168586496, 0x00007facce150500, 0);
	(0x402d6c, 375, 2, 140380168586656, 0x00007facce1505a0, 32);
	(0x402d76, 375, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 375, 1, 4860560, 0x00000000004a2a90, 16);

ITER 376 - 4:
	(0x402d62, 376, 3, 140380168586816, 0x00007facce150640, 0);
	(0x402d6c, 376, 2, 140380168586976, 0x00007facce1506e0, 32);
	(0x402d76, 376, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 376, 1, 4860560, 0x00000000004a2a90, 16);

ITER 377 - 4:
	(0x402d62, 377, 3, 140380168587136, 0x00007facce150780, 0);
	(0x402d6c, 377, 2, 140380168587296, 0x00007facce150820, 32);
	(0x402d76, 377, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 377, 1, 4860560, 0x00000000004a2a90, 16);

ITER 378 - 4:
	(0x402d62, 378, 3, 140380168587456, 0x00007facce1508c0, 0);
	(0x402d6c, 378, 2, 140380168587616, 0x00007facce150960, 32);
	(0x402d76, 378, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 378, 1, 4860560, 0x00000000004a2a90, 16);

ITER 379 - 4:
	(0x402d62, 379, 3, 140380168587776, 0x00007facce150a00, 0);
	(0x402d6c, 379, 2, 140380168587936, 0x00007facce150aa0, 32);
	(0x402d76, 379, 2, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 379, 1, 4860560, 0x00000000004a2a90, 16);

ITER 380 - 4:
	(0x402d62, 380, 3, 140380168588096, 0x00007facce150b40, 0);
	(0x402d6c, 380, 2, 140380168588256, 0x00007facce150be0, 32);
	(0x402d76, 380, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 380, 1, 4860560, 0x00000000004a2a90, 16);

ITER 381 - 4:
	(0x402d62, 381, 3, 140380168588416, 0x00007facce150c80, 0);
	(0x402d6c, 381, 2, 140380168588576, 0x00007facce150d20, 32);
	(0x402d76, 381, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 381, 1, 4860560, 0x00000000004a2a90, 16);

ITER 382 - 4:
	(0x402d62, 382, 3, 140380168588736, 0x00007facce150dc0, 0);
	(0x402d6c, 382, 2, 140380168588896, 0x00007facce150e60, 32);
	(0x402d76, 382, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 382, 1, 4860560, 0x00000000004a2a90, 16);

ITER 383 - 4:
	(0x402d62, 383, 3, 140380168589056, 0x00007facce150f00, 0);
	(0x402d6c, 383, 2, 140380168589216, 0x00007facce150fa0, 32);
	(0x402d76, 383, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 383, 1, 4860560, 0x00000000004a2a90, 16);

ITER 384 - 4:
	(0x402d62, 384, 3, 140380168589376, 0x00007facce151040, 0);
	(0x402d6c, 384, 2, 140380168589536, 0x00007facce1510e0, 32);
	(0x402d76, 384, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 384, 1, 4860560, 0x00000000004a2a90, 16);

ITER 385 - 4:
	(0x402d62, 385, 3, 140380168589696, 0x00007facce151180, 0);
	(0x402d6c, 385, 2, 140380168589856, 0x00007facce151220, 32);
	(0x402d76, 385, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 385, 1, 4860560, 0x00000000004a2a90, 16);

ITER 386 - 4:
	(0x402d62, 386, 3, 140380168590016, 0x00007facce1512c0, 0);
	(0x402d6c, 386, 2, 140380168590176, 0x00007facce151360, 32);
	(0x402d76, 386, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 386, 1, 4860560, 0x00000000004a2a90, 16);

ITER 387 - 4:
	(0x402d62, 387, 3, 140380168590336, 0x00007facce151400, 0);
	(0x402d6c, 387, 2, 140380168590496, 0x00007facce1514a0, 32);
	(0x402d76, 387, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 387, 1, 4860560, 0x00000000004a2a90, 16);

ITER 388 - 4:
	(0x402d62, 388, 3, 140380168590656, 0x00007facce151540, 0);
	(0x402d6c, 388, 2, 140380168590816, 0x00007facce1515e0, 32);
	(0x402d76, 388, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 388, 1, 4860560, 0x00000000004a2a90, 16);

ITER 389 - 4:
	(0x402d62, 389, 3, 140380168590976, 0x00007facce151680, 0);
	(0x402d6c, 389, 2, 140380168591136, 0x00007facce151720, 32);
	(0x402d76, 389, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 389, 1, 4860560, 0x00000000004a2a90, 16);

ITER 390 - 4:
	(0x402d62, 390, 3, 140380168591296, 0x00007facce1517c0, 0);
	(0x402d6c, 390, 2, 140380168591456, 0x00007facce151860, 32);
	(0x402d76, 390, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 390, 1, 4860560, 0x00000000004a2a90, 16);

ITER 391 - 4:
	(0x402d62, 391, 3, 140380168591616, 0x00007facce151900, 0);
	(0x402d6c, 391, 2, 140380168591776, 0x00007facce1519a0, 32);
	(0x402d76, 391, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 391, 1, 4860560, 0x00000000004a2a90, 16);

ITER 392 - 4:
	(0x402d62, 392, 3, 140380168591936, 0x00007facce151a40, 0);
	(0x402d6c, 392, 2, 140380168592096, 0x00007facce151ae0, 32);
	(0x402d76, 392, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 392, 1, 4860560, 0x00000000004a2a90, 16);

ITER 393 - 4:
	(0x402d62, 393, 3, 140380168592256, 0x00007facce151b80, 0);
	(0x402d6c, 393, 2, 140380168592416, 0x00007facce151c20, 32);
	(0x402d76, 393, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 393, 1, 4860560, 0x00000000004a2a90, 16);

ITER 394 - 4:
	(0x402d62, 394, 3, 140380168592576, 0x00007facce151cc0, 0);
	(0x402d6c, 394, 2, 140380168592736, 0x00007facce151d60, 32);
	(0x402d76, 394, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 394, 1, 4860560, 0x00000000004a2a90, 16);

ITER 395 - 4:
	(0x402d62, 395, 3, 140380168592896, 0x00007facce151e00, 0);
	(0x402d6c, 395, 2, 140380168593056, 0x00007facce151ea0, 32);
	(0x402d76, 395, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 395, 1, 4860560, 0x00000000004a2a90, 16);

ITER 396 - 4:
	(0x402d62, 396, 3, 140380168593216, 0x00007facce151f40, 0);
	(0x402d6c, 396, 2, 140380168593376, 0x00007facce151fe0, 32);
	(0x402d76, 396, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 396, 1, 4860560, 0x00000000004a2a90, 16);

ITER 397 - 4:
	(0x402d62, 397, 3, 140380168593536, 0x00007facce152080, 0);
	(0x402d6c, 397, 2, 140380168593696, 0x00007facce152120, 32);
	(0x402d76, 397, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 397, 1, 4860560, 0x00000000004a2a90, 16);

ITER 398 - 4:
	(0x402d62, 398, 3, 140380168593856, 0x00007facce1521c0, 0);
	(0x402d6c, 398, 2, 140380168594016, 0x00007facce152260, 32);
	(0x402d76, 398, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 398, 1, 4860560, 0x00000000004a2a90, 16);

ITER 399 - 4:
	(0x402d62, 399, 3, 140380168594176, 0x00007facce152300, 0);
	(0x402d6c, 399, 2, 140380168594336, 0x00007facce1523a0, 32);
	(0x402d76, 399, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 399, 1, 4860560, 0x00000000004a2a90, 16);

ITER 400 - 4:
	(0x402d62, 400, 3, 140380168594496, 0x00007facce152440, 0);
	(0x402d6c, 400, 2, 140380168594656, 0x00007facce1524e0, 32);
	(0x402d76, 400, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 400, 1, 4860560, 0x00000000004a2a90, 16);

ITER 401 - 4:
	(0x402d62, 401, 3, 140380168594816, 0x00007facce152580, 0);
	(0x402d6c, 401, 2, 140380168594976, 0x00007facce152620, 32);
	(0x402d76, 401, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 401, 1, 4860560, 0x00000000004a2a90, 16);

ITER 402 - 4:
	(0x402d62, 402, 3, 140380168595136, 0x00007facce1526c0, 0);
	(0x402d6c, 402, 2, 140380168595296, 0x00007facce152760, 32);
	(0x402d76, 402, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 402, 1, 4860560, 0x00000000004a2a90, 16);

ITER 403 - 4:
	(0x402d62, 403, 3, 140380168595456, 0x00007facce152800, 0);
	(0x402d6c, 403, 2, 140380168595616, 0x00007facce1528a0, 32);
	(0x402d76, 403, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 403, 1, 4860560, 0x00000000004a2a90, 16);

ITER 404 - 4:
	(0x402d62, 404, 3, 140380168595776, 0x00007facce152940, 0);
	(0x402d6c, 404, 2, 140380168595936, 0x00007facce1529e0, 32);
	(0x402d76, 404, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 404, 1, 4860560, 0x00000000004a2a90, 16);

ITER 405 - 4:
	(0x402d62, 405, 2, 140380168596096, 0x00007facce152a80, 0);
	(0x402d6c, 405, 2, 140380168596256, 0x00007facce152b20, 32);
	(0x402d76, 405, 2, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 405, 1, 4860560, 0x00000000004a2a90, 16);

ITER 406 - 4:
	(0x402d62, 406, 3, 140380168596416, 0x00007facce152bc0, 0);
	(0x402d6c, 406, 2, 140380168596576, 0x00007facce152c60, 32);
	(0x402d76, 406, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 406, 1, 4860560, 0x00000000004a2a90, 16);

ITER 407 - 4:
	(0x402d62, 407, 3, 140380168596736, 0x00007facce152d00, 0);
	(0x402d6c, 407, 2, 140380168596896, 0x00007facce152da0, 32);
	(0x402d76, 407, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 407, 1, 4860560, 0x00000000004a2a90, 16);

ITER 408 - 4:
	(0x402d62, 408, 3, 140380168597056, 0x00007facce152e40, 0);
	(0x402d6c, 408, 2, 140380168597216, 0x00007facce152ee0, 32);
	(0x402d76, 408, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 408, 1, 4860560, 0x00000000004a2a90, 16);

ITER 409 - 4:
	(0x402d62, 409, 3, 140380168597376, 0x00007facce152f80, 0);
	(0x402d6c, 409, 2, 140380168597536, 0x00007facce153020, 32);
	(0x402d76, 409, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 409, 1, 4860560, 0x00000000004a2a90, 16);

ITER 410 - 4:
	(0x402d62, 410, 2, 140380168597696, 0x00007facce1530c0, 0);
	(0x402d6c, 410, 2, 140380168597856, 0x00007facce153160, 32);
	(0x402d76, 410, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 410, 1, 4860560, 0x00000000004a2a90, 16);

ITER 411 - 4:
	(0x402d62, 411, 2, 140380168598016, 0x00007facce153200, 0);
	(0x402d6c, 411, 2, 140380168598176, 0x00007facce1532a0, 32);
	(0x402d76, 411, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 411, 1, 4860560, 0x00000000004a2a90, 16);

ITER 412 - 4:
	(0x402d62, 412, 2, 140380168598336, 0x00007facce153340, 0);
	(0x402d6c, 412, 2, 140380168598496, 0x00007facce1533e0, 32);
	(0x402d76, 412, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 412, 1, 4860560, 0x00000000004a2a90, 16);

ITER 413 - 4:
	(0x402d62, 413, 2, 140380168598656, 0x00007facce153480, 0);
	(0x402d6c, 413, 2, 140380168598816, 0x00007facce153520, 32);
	(0x402d76, 413, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 413, 1, 4860560, 0x00000000004a2a90, 16);

ITER 414 - 4:
	(0x402d62, 414, 2, 140380168598976, 0x00007facce1535c0, 0);
	(0x402d6c, 414, 2, 140380168599136, 0x00007facce153660, 32);
	(0x402d76, 414, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 414, 1, 4860560, 0x00000000004a2a90, 16);

ITER 415 - 4:
	(0x402d62, 415, 2, 140380168599296, 0x00007facce153700, 0);
	(0x402d6c, 415, 2, 140380168599456, 0x00007facce1537a0, 32);
	(0x402d76, 415, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 415, 1, 4860560, 0x00000000004a2a90, 16);

ITER 416 - 4:
	(0x402d62, 416, 2, 140380168599616, 0x00007facce153840, 0);
	(0x402d6c, 416, 2, 140380168599776, 0x00007facce1538e0, 32);
	(0x402d76, 416, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 416, 1, 4860560, 0x00000000004a2a90, 16);

ITER 417 - 4:
	(0x402d62, 417, 2, 140380168599936, 0x00007facce153980, 0);
	(0x402d6c, 417, 2, 140380168600096, 0x00007facce153a20, 32);
	(0x402d76, 417, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 417, 1, 4860560, 0x00000000004a2a90, 16);

ITER 418 - 4:
	(0x402d62, 418, 2, 140380168600256, 0x00007facce153ac0, 0);
	(0x402d6c, 418, 2, 140380168600416, 0x00007facce153b60, 32);
	(0x402d76, 418, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 418, 1, 4860560, 0x00000000004a2a90, 16);

ITER 419 - 4:
	(0x402d62, 419, 2, 140380168600576, 0x00007facce153c00, 0);
	(0x402d6c, 419, 2, 140380168600736, 0x00007facce153ca0, 32);
	(0x402d76, 419, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 419, 1, 4860560, 0x00000000004a2a90, 16);

ITER 420 - 4:
	(0x402d62, 420, 2, 140380168600896, 0x00007facce153d40, 0);
	(0x402d6c, 420, 2, 140380168601056, 0x00007facce153de0, 32);
	(0x402d76, 420, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 420, 1, 4860560, 0x00000000004a2a90, 16);

ITER 421 - 4:
	(0x402d62, 421, 2, 140380168601216, 0x00007facce153e80, 0);
	(0x402d6c, 421, 2, 140380168601376, 0x00007facce153f20, 32);
	(0x402d76, 421, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 421, 1, 4860560, 0x00000000004a2a90, 16);

ITER 422 - 4:
	(0x402d62, 422, 2, 140380168601536, 0x00007facce153fc0, 0);
	(0x402d6c, 422, 2, 140380168601696, 0x00007facce154060, 32);
	(0x402d76, 422, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 422, 1, 4860560, 0x00000000004a2a90, 16);

ITER 423 - 4:
	(0x402d62, 423, 2, 140380168601856, 0x00007facce154100, 0);
	(0x402d6c, 423, 2, 140380168602016, 0x00007facce1541a0, 32);
	(0x402d76, 423, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 423, 1, 4860560, 0x00000000004a2a90, 16);

ITER 424 - 4:
	(0x402d62, 424, 2, 140380168602176, 0x00007facce154240, 0);
	(0x402d6c, 424, 2, 140380168602336, 0x00007facce1542e0, 32);
	(0x402d76, 424, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 424, 1, 4860560, 0x00000000004a2a90, 16);

ITER 425 - 4:
	(0x402d62, 425, 2, 140380168602496, 0x00007facce154380, 0);
	(0x402d6c, 425, 2, 140380168602656, 0x00007facce154420, 32);
	(0x402d76, 425, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 425, 1, 4860560, 0x00000000004a2a90, 16);

ITER 426 - 4:
	(0x402d62, 426, 2, 140380168602816, 0x00007facce1544c0, 0);
	(0x402d6c, 426, 2, 140380168602976, 0x00007facce154560, 32);
	(0x402d76, 426, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 426, 1, 4860560, 0x00000000004a2a90, 16);

ITER 427 - 4:
	(0x402d62, 427, 2, 140380168603136, 0x00007facce154600, 0);
	(0x402d6c, 427, 2, 140380168603296, 0x00007facce1546a0, 32);
	(0x402d76, 427, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 427, 1, 4860560, 0x00000000004a2a90, 16);

ITER 428 - 4:
	(0x402d62, 428, 2, 140380168603456, 0x00007facce154740, 0);
	(0x402d6c, 428, 2, 140380168603616, 0x00007facce1547e0, 32);
	(0x402d76, 428, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 428, 1, 4860560, 0x00000000004a2a90, 16);

ITER 429 - 4:
	(0x402d62, 429, 2, 140380168603776, 0x00007facce154880, 0);
	(0x402d6c, 429, 2, 140380168603936, 0x00007facce154920, 32);
	(0x402d76, 429, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 429, 1, 4860560, 0x00000000004a2a90, 16);

ITER 430 - 4:
	(0x402d62, 430, 2, 140380168604096, 0x00007facce1549c0, 0);
	(0x402d6c, 430, 2, 140380168604256, 0x00007facce154a60, 32);
	(0x402d76, 430, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 430, 1, 4860560, 0x00000000004a2a90, 16);

ITER 431 - 4:
	(0x402d62, 431, 2, 140380168604416, 0x00007facce154b00, 0);
	(0x402d6c, 431, 2, 140380168604576, 0x00007facce154ba0, 32);
	(0x402d76, 431, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 431, 1, 4860560, 0x00000000004a2a90, 16);

ITER 432 - 4:
	(0x402d62, 432, 2, 140380168604736, 0x00007facce154c40, 0);
	(0x402d6c, 432, 2, 140380168604896, 0x00007facce154ce0, 32);
	(0x402d76, 432, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 432, 1, 4860560, 0x00000000004a2a90, 16);

ITER 433 - 4:
	(0x402d62, 433, 2, 140380168605056, 0x00007facce154d80, 0);
	(0x402d6c, 433, 2, 140380168605216, 0x00007facce154e20, 32);
	(0x402d76, 433, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 433, 1, 4860560, 0x00000000004a2a90, 16);

ITER 434 - 4:
	(0x402d62, 434, 2, 140380168605376, 0x00007facce154ec0, 0);
	(0x402d6c, 434, 2, 140380168605536, 0x00007facce154f60, 32);
	(0x402d76, 434, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 434, 1, 4860560, 0x00000000004a2a90, 16);

ITER 435 - 4:
	(0x402d62, 435, 2, 140380168605696, 0x00007facce155000, 0);
	(0x402d6c, 435, 2, 140380168605856, 0x00007facce1550a0, 32);
	(0x402d76, 435, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 435, 1, 4860560, 0x00000000004a2a90, 16);

ITER 436 - 4:
	(0x402d62, 436, 2, 140380168606016, 0x00007facce155140, 0);
	(0x402d6c, 436, 2, 140380168606176, 0x00007facce1551e0, 32);
	(0x402d76, 436, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 436, 1, 4860560, 0x00000000004a2a90, 16);

ITER 437 - 4:
	(0x402d62, 437, 2, 140380168606336, 0x00007facce155280, 0);
	(0x402d6c, 437, 2, 140380168606496, 0x00007facce155320, 32);
	(0x402d76, 437, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 437, 1, 4860560, 0x00000000004a2a90, 16);

ITER 438 - 4:
	(0x402d62, 438, 2, 140380168606656, 0x00007facce1553c0, 0);
	(0x402d6c, 438, 2, 140380168606816, 0x00007facce155460, 32);
	(0x402d76, 438, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 438, 1, 4860560, 0x00000000004a2a90, 16);

ITER 439 - 4:
	(0x402d62, 439, 2, 140380168606976, 0x00007facce155500, 0);
	(0x402d6c, 439, 2, 140380168607136, 0x00007facce1555a0, 32);
	(0x402d76, 439, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 439, 1, 4860560, 0x00000000004a2a90, 16);

ITER 440 - 4:
	(0x402d62, 440, 2, 140380168607296, 0x00007facce155640, 0);
	(0x402d6c, 440, 2, 140380168607456, 0x00007facce1556e0, 32);
	(0x402d76, 440, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 440, 1, 4860560, 0x00000000004a2a90, 16);

ITER 441 - 4:
	(0x402d62, 441, 2, 140380168607616, 0x00007facce155780, 0);
	(0x402d6c, 441, 2, 140380168607776, 0x00007facce155820, 32);
	(0x402d76, 441, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 441, 1, 4860560, 0x00000000004a2a90, 16);

ITER 442 - 4:
	(0x402d62, 442, 2, 140380168607936, 0x00007facce1558c0, 0);
	(0x402d6c, 442, 2, 140380168608096, 0x00007facce155960, 32);
	(0x402d76, 442, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 442, 1, 4860560, 0x00000000004a2a90, 16);

ITER 443 - 4:
	(0x402d62, 443, 2, 140380168608256, 0x00007facce155a00, 0);
	(0x402d6c, 443, 2, 140380168608416, 0x00007facce155aa0, 32);
	(0x402d76, 443, 2, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 443, 1, 4860560, 0x00000000004a2a90, 16);

ITER 444 - 4:
	(0x402d62, 444, 2, 140380168608576, 0x00007facce155b40, 0);
	(0x402d6c, 444, 2, 140380168608736, 0x00007facce155be0, 32);
	(0x402d76, 444, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 444, 1, 4860560, 0x00000000004a2a90, 16);

ITER 445 - 4:
	(0x402d62, 445, 2, 140380168608896, 0x00007facce155c80, 0);
	(0x402d6c, 445, 2, 140380168609056, 0x00007facce155d20, 32);
	(0x402d76, 445, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 445, 1, 4860560, 0x00000000004a2a90, 16);

ITER 446 - 4:
	(0x402d62, 446, 2, 140380168609216, 0x00007facce155dc0, 0);
	(0x402d6c, 446, 2, 140380168609376, 0x00007facce155e60, 32);
	(0x402d76, 446, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 446, 1, 4860560, 0x00000000004a2a90, 16);

ITER 447 - 4:
	(0x402d62, 447, 2, 140380168609536, 0x00007facce155f00, 0);
	(0x402d6c, 447, 2, 140380168609696, 0x00007facce155fa0, 32);
	(0x402d76, 447, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 447, 1, 4860560, 0x00000000004a2a90, 16);

ITER 448 - 4:
	(0x402d62, 448, 2, 140380168609856, 0x00007facce156040, 0);
	(0x402d6c, 448, 2, 140380168610016, 0x00007facce1560e0, 32);
	(0x402d76, 448, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 448, 1, 4860560, 0x00000000004a2a90, 16);

ITER 449 - 4:
	(0x402d62, 449, 2, 140380168610176, 0x00007facce156180, 0);
	(0x402d6c, 449, 2, 140380168610336, 0x00007facce156220, 32);
	(0x402d76, 449, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 449, 1, 4860560, 0x00000000004a2a90, 16);

ITER 450 - 4:
	(0x402d62, 450, 2, 140380168610496, 0x00007facce1562c0, 0);
	(0x402d6c, 450, 2, 140380168610656, 0x00007facce156360, 32);
	(0x402d76, 450, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 450, 1, 4860560, 0x00000000004a2a90, 16);

ITER 451 - 4:
	(0x402d62, 451, 2, 140380168610816, 0x00007facce156400, 0);
	(0x402d6c, 451, 2, 140380168610976, 0x00007facce1564a0, 32);
	(0x402d76, 451, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 451, 1, 4860560, 0x00000000004a2a90, 16);

ITER 452 - 4:
	(0x402d62, 452, 2, 140380168611136, 0x00007facce156540, 0);
	(0x402d6c, 452, 2, 140380168611296, 0x00007facce1565e0, 32);
	(0x402d76, 452, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 452, 1, 4860560, 0x00000000004a2a90, 16);

ITER 453 - 4:
	(0x402d62, 453, 2, 140380168611456, 0x00007facce156680, 0);
	(0x402d6c, 453, 2, 140380168611616, 0x00007facce156720, 32);
	(0x402d76, 453, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 453, 1, 4860560, 0x00000000004a2a90, 16);

ITER 454 - 4:
	(0x402d62, 454, 2, 140380168611776, 0x00007facce1567c0, 0);
	(0x402d6c, 454, 2, 140380168611936, 0x00007facce156860, 32);
	(0x402d76, 454, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 454, 1, 4860560, 0x00000000004a2a90, 16);

ITER 455 - 4:
	(0x402d62, 455, 2, 140380168612096, 0x00007facce156900, 0);
	(0x402d6c, 455, 2, 140380168612256, 0x00007facce1569a0, 32);
	(0x402d76, 455, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 455, 1, 4860560, 0x00000000004a2a90, 16);

ITER 456 - 4:
	(0x402d62, 456, 2, 140380168612416, 0x00007facce156a40, 0);
	(0x402d6c, 456, 2, 140380168612576, 0x00007facce156ae0, 32);
	(0x402d76, 456, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 456, 1, 4860560, 0x00000000004a2a90, 16);

ITER 457 - 4:
	(0x402d62, 457, 2, 140380168612736, 0x00007facce156b80, 0);
	(0x402d6c, 457, 2, 140380168612896, 0x00007facce156c20, 32);
	(0x402d76, 457, 1, 4860560, 0x00000000004a2a90, 16);
	(0x402d7d, 457, 1, 4860560, 0x00000000004a2a90, 16);

ITER 458 - 4:
	(0x402d62, 458, 2, 140380168613056, 0x00007facce156cc0, 0);
