ITER 0 - 8:
	(0x3e2d, 43, 3, 139747313589656, 0x00007f1974fc1d98, 24);
	(0x3e34, 43, 3, 139747313597656, 0x00007f1974fc3cd8, 24);
	(0x3e3b, 43, 3, 139747313605656, 0x00007f1974fc5c18, 24);

ITER 44 - 8:
	(0x3e06, 44, 3, 139747313613656, 0x00007f1974fc7b58, 24);
	(0x3e11, 44, 3, 139747313621656, 0x00007f1974fc9a98, 24);
	(0x3e18, 44, 3, 139747313629656, 0x00007f1974fcb9d8, 24);
	(0x3e1f, 44, 3, 139747313637656, 0x00007f1974fcd918, 24);
	(0x3e26, 44, 3, 139747313645656, 0x00007f1974fcf858, 24);
	(0x3e2d, 44, 3, 139747313653656, 0x00007f1974fd1798, 24);
	(0x3e34, 44, 3, 139747313661656, 0x00007f1974fd36d8, 24);
	(0x3e3b, 44, 3, 139747313669656, 0x00007f1974fd5618, 24);

ITER 45 - 8:
	(0x3e06, 45, 3, 139747313677656, 0x00007f1974fd7558, 24);
	(0x3e11, 45, 3, 139747313685656, 0x00007f1974fd9498, 24);
	(0x3e18, 45, 3, 139747313693656, 0x00007f1974fdb3d8, 24);
	(0x3e1f, 45, 3, 139747313701656, 0x00007f1974fdd318, 24);
	(0x3e26, 45, 3, 139747313709656, 0x00007f1974fdf258, 24);
	(0x3e2d, 45, 3, 139747313717656, 0x00007f1974fe1198, 24);
	(0x3e34, 45, 3, 139747313725656, 0x00007f1974fe30d8, 24);
	(0x3e3b, 45, 3, 139747313733656, 0x00007f1974fe5018, 24);

ITER 46 - 8:
	(0x3e06, 46, 3, 139747313741656, 0x00007f1974fe6f58, 24);
	(0x3e11, 46, 3, 139747313749656, 0x00007f1974fe8e98, 24);
	(0x3e18, 46, 3, 139747313757656, 0x00007f1974feadd8, 24);
	(0x3e1f, 46, 3, 139747313765656, 0x00007f1974fecd18, 24);
	(0x3e26, 46, 3, 139747313773656, 0x00007f1974feec58, 24);
	(0x3e2d, 46, 3, 139747313781656, 0x00007f1974ff0b98, 24);
	(0x3e34, 46, 3, 139747313789656, 0x00007f1974ff2ad8, 24);
	(0x3e3b, 46, 3, 139747313797656, 0x00007f1974ff4a18, 24);

ITER 47 - 8:
	(0x3e06, 47, 3, 139747313805656, 0x00007f1974ff6958, 24);
	(0x3e11, 47, 3, 139747313813656, 0x00007f1974ff8898, 24);
	(0x3e18, 47, 3, 139747313821656, 0x00007f1974ffa7d8, 24);
	(0x3e1f, 47, 3, 139747313829656, 0x00007f1974ffc718, 24);
	(0x3e26, 47, 3, 139747313837656, 0x00007f1974ffe658, 24);
	(0x3e2d, 47, 3, 139747313845656, 0x00007f1975000598, 24);
	(0x3e34, 47, 3, 139747313853656, 0x00007f19750024d8, 24);
	(0x3e3b, 47, 3, 139747313861656, 0x00007f1975004418, 24);

ITER 48 - 8:
	(0x3e06, 48, 3, 139747313869656, 0x00007f1975006358, 24);
	(0x3e11, 48, 3, 139747313877656, 0x00007f1975008298, 24);
	(0x3e18, 48, 3, 139747313885656, 0x00007f197500a1d8, 24);
	(0x3e1f, 48, 3, 139747313893656, 0x00007f197500c118, 24);
	(0x3e26, 48, 3, 139747313901656, 0x00007f197500e058, 24);
	(0x3e2d, 48, 3, 139747313909656, 0x00007f197500ff98, 24);
	(0x3e34, 48, 3, 139747313917656, 0x00007f1975011ed8, 24);
	(0x3e3b, 48, 3, 139747313925656, 0x00007f1975013e18, 24);

ITER 49 - 8:
	(0x3e06, 49, 3, 139747313933656, 0x00007f1975015d58, 24);
	(0x3e11, 49, 3, 139747313941656, 0x00007f1975017c98, 24);
	(0x3e18, 49, 3, 139747313949656, 0x00007f1975019bd8, 24);
	(0x3e1f, 49, 3, 139747313957656, 0x00007f197501bb18, 24);
	(0x3e26, 49, 3, 139747313965656, 0x00007f197501da58, 24);
	(0x3e2d, 49, 3, 139747313973656, 0x00007f197501f998, 24);
	(0x3e34, 49, 3, 139747313981656, 0x00007f19750218d8, 24);
	(0x3e3b, 49, 3, 139747313989656, 0x00007f1975023818, 24);

ITER 50 - 8:
	(0x3e06, 50, 3, 139747313997656, 0x00007f1975025758, 24);
	(0x3e11, 50, 3, 139747314005656, 0x00007f1975027698, 24);
	(0x3e18, 50, 3, 139747314013656, 0x00007f19750295d8, 24);
	(0x3e1f, 50, 3, 139747314021656, 0x00007f197502b518, 24);
	(0x3e26, 50, 3, 139747314029656, 0x00007f197502d458, 24);
	(0x3e2d, 50, 3, 139747314037656, 0x00007f197502f398, 24);
	(0x3e34, 50, 3, 139747314045656, 0x00007f19750312d8, 24);
	(0x3e3b, 50, 3, 139747314053656, 0x00007f1975033218, 24);

ITER 51 - 8:
	(0x3e06, 51, 3, 139747314061656, 0x00007f1975035158, 24);
	(0x3e11, 51, 3, 139747314069656, 0x00007f1975037098, 24);
	(0x3e18, 51, 3, 139747314077656, 0x00007f1975038fd8, 24);
	(0x3e1f, 51, 3, 139747314085656, 0x00007f197503af18, 24);
	(0x3e26, 51, 3, 139747314093656, 0x00007f197503ce58, 24);
	(0x3e2d, 51, 3, 139747314101656, 0x00007f197503ed98, 24);
	(0x3e34, 51, 3, 139747314109656, 0x00007f1975040cd8, 24);
	(0x3e3b, 51, 3, 139747314117656, 0x00007f1975042c18, 24);

ITER 52 - 8:
	(0x3e06, 52, 3, 139747314125656, 0x00007f1975044b58, 24);
	(0x3e11, 52, 3, 139747314133656, 0x00007f1975046a98, 24);
	(0x3e18, 52, 3, 139747314141656, 0x00007f19750489d8, 24);
	(0x3e1f, 52, 3, 139747314149656, 0x00007f197504a918, 24);
	(0x3e26, 52, 3, 139747314157656, 0x00007f197504c858, 24);
	(0x3e2d, 52, 3, 139747314165656, 0x00007f197504e798, 24);
	(0x3e34, 52, 3, 139747314173656, 0x00007f19750506d8, 24);
	(0x3e3b, 52, 3, 139747314181656, 0x00007f1975052618, 24);

ITER 53 - 8:
	(0x3e06, 53, 3, 139747314189656, 0x00007f1975054558, 24);
	(0x3e11, 53, 3, 139747314197656, 0x00007f1975056498, 24);
	(0x3e18, 53, 3, 139747314205656, 0x00007f19750583d8, 24);
	(0x3e1f, 53, 3, 139747314213656, 0x00007f197505a318, 24);
	(0x3e26, 53, 3, 139747314221656, 0x00007f197505c258, 24);
	(0x3e2d, 53, 3, 139747314229656, 0x00007f197505e198, 24);
	(0x3e34, 53, 3, 139747314237656, 0x00007f19750600d8, 24);
	(0x3e3b, 53, 3, 139747314245656, 0x00007f1975062018, 24);

ITER 54 - 8:
	(0x3e06, 54, 3, 139747314253656, 0x00007f1975063f58, 24);
	(0x3e11, 54, 3, 139747314261656, 0x00007f1975065e98, 24);
	(0x3e18, 54, 3, 139747314269656, 0x00007f1975067dd8, 24);
	(0x3e1f, 54, 3, 139747314277656, 0x00007f1975069d18, 24);
	(0x3e26, 54, 3, 139747314285656, 0x00007f197506bc58, 24);
	(0x3e2d, 54, 3, 139747314293656, 0x00007f197506db98, 24);
	(0x3e34, 54, 3, 139747314301656, 0x00007f197506fad8, 24);
	(0x3e3b, 54, 3, 139747314309656, 0x00007f1975071a18, 24);

ITER 55 - 8:
	(0x3e06, 55, 3, 139747314317656, 0x00007f1975073958, 24);
	(0x3e11, 55, 3, 139747314325656, 0x00007f1975075898, 24);
	(0x3e18, 55, 3, 139747314333656, 0x00007f19750777d8, 24);
	(0x3e1f, 55, 3, 139747314341656, 0x00007f1975079718, 24);
	(0x3e26, 55, 3, 139747314349656, 0x00007f197507b658, 24);
	(0x3e2d, 55, 3, 139747314357656, 0x00007f197507d598, 24);
	(0x3e34, 55, 3, 139747314365656, 0x00007f197507f4d8, 24);
	(0x3e3b, 55, 3, 139747314373656, 0x00007f1975081418, 24);

ITER 56 - 8:
	(0x3e06, 56, 3, 139747314381656, 0x00007f1975083358, 24);
	(0x3e11, 56, 3, 139747314389656, 0x00007f1975085298, 24);
	(0x3e18, 56, 3, 139747314397656, 0x00007f19750871d8, 24);
	(0x3e1f, 56, 3, 139747314405656, 0x00007f1975089118, 24);
	(0x3e26, 56, 3, 139747314413656, 0x00007f197508b058, 24);
	(0x3e2d, 56, 3, 139747314421656, 0x00007f197508cf98, 24);
	(0x3e34, 56, 3, 139747314429656, 0x00007f197508eed8, 24);
	(0x3e3b, 56, 3, 139747314437656, 0x00007f1975090e18, 24);

ITER 57 - 8:
	(0x3e06, 57, 3, 139747314445656, 0x00007f1975092d58, 24);
	(0x3e11, 57, 3, 139747314453656, 0x00007f1975094c98, 24);
	(0x3e18, 57, 3, 139747314461656, 0x00007f1975096bd8, 24);
	(0x3e1f, 57, 3, 139747314469656, 0x00007f1975098b18, 24);
	(0x3e26, 57, 3, 139747314477656, 0x00007f197509aa58, 24);
	(0x3e2d, 57, 3, 139747314485656, 0x00007f197509c998, 24);
	(0x3e34, 57, 3, 139747314493656, 0x00007f197509e8d8, 24);
	(0x3e3b, 57, 3, 139747314501656, 0x00007f19750a0818, 24);

ITER 58 - 8:
	(0x3e06, 58, 3, 139747314509656, 0x00007f19750a2758, 24);
	(0x3e11, 58, 3, 139747314517656, 0x00007f19750a4698, 24);
	(0x3e18, 58, 3, 139747314525656, 0x00007f19750a65d8, 24);
	(0x3e1f, 58, 3, 139747314533656, 0x00007f19750a8518, 24);
	(0x3e26, 58, 3, 139747314541656, 0x00007f19750aa458, 24);
	(0x3e2d, 58, 3, 139747314549656, 0x00007f19750ac398, 24);
	(0x3e34, 58, 3, 139747314557656, 0x00007f19750ae2d8, 24);
	(0x3e3b, 58, 3, 139747314565656, 0x00007f19750b0218, 24);

ITER 59 - 8:
	(0x3e06, 59, 3, 139747314573656, 0x00007f19750b2158, 24);
	(0x3e11, 59, 2, 139747314581656, 0x00007f19750b4098, 24);
	(0x3e18, 59, 2, 139747314589656, 0x00007f19750b5fd8, 24);
	(0x3e1f, 59, 2, 139747314597656, 0x00007f19750b7f18, 24);
	(0x3e26, 59, 2, 139747314605656, 0x00007f19750b9e58, 24);
	(0x3e2d, 59, 2, 139747314613656, 0x00007f19750bbd98, 24);
	(0x3e34, 59, 2, 139747314621656, 0x00007f19750bdcd8, 24);
	(0x3e3b, 59, 2, 139747314629656, 0x00007f19750bfc18, 24);

ITER 60 - 8:
	(0x3e06, 60, 2, 139747314637656, 0x00007f19750c1b58, 24);
	(0x3e11, 60, 2, 139747314645656, 0x00007f19750c3a98, 24);
	(0x3e18, 60, 2, 139747314653656, 0x00007f19750c59d8, 24);
	(0x3e1f, 60, 2, 139747314661656, 0x00007f19750c7918, 24);
	(0x3e26, 60, 2, 139747314669656, 0x00007f19750c9858, 24);
	(0x3e2d, 60, 2, 139747314677656, 0x00007f19750cb798, 24);
	(0x3e34, 60, 2, 139747314685656, 0x00007f19750cd6d8, 24);
	(0x3e3b, 60, 2, 139747314693656, 0x00007f19750cf618, 24);

ITER 61 - 8:
	(0x3e06, 61, 2, 139747314701656, 0x00007f19750d1558, 24);
	(0x3e11, 61, 2, 139747314709656, 0x00007f19750d3498, 24);
	(0x3e18, 61, 2, 139747314717656, 0x00007f19750d53d8, 24);
	(0x3e1f, 61, 2, 139747314725656, 0x00007f19750d7318, 24);
	(0x3e26, 61, 2, 139747314733656, 0x00007f19750d9258, 24);
	(0x3e2d, 61, 2, 139747314741656, 0x00007f19750db198, 24);
	(0x3e34, 61, 2, 139747314749656, 0x00007f19750dd0d8, 24);
	(0x3e3b, 61, 2, 139747314757656, 0x00007f19750df018, 24);

ITER 62 - 8:
	(0x3e06, 62, 2, 139747314765656, 0x00007f19750e0f58, 24);
	(0x3e11, 62, 2, 139747314773656, 0x00007f19750e2e98, 24);
	(0x3e18, 62, 2, 139747314781656, 0x00007f19750e4dd8, 24);
	(0x3e1f, 62, 2, 139747314789656, 0x00007f19750e6d18, 24);
	(0x3e26, 62, 2, 139747314797656, 0x00007f19750e8c58, 24);
	(0x3e2d, 62, 2, 139747314805656, 0x00007f19750eab98, 24);
	(0x3e34, 62, 2, 139747314813656, 0x00007f19750ecad8, 24);
	(0x3e3b, 62, 2, 139747314821656, 0x00007f19750eea18, 24);

ITER 63 - 8:
	(0x3e06, 63, 2, 139747314829656, 0x00007f19750f0958, 24);
	(0x3e11, 63, 2, 139747314837656, 0x00007f19750f2898, 24);
	(0x3e18, 63, 2, 139747314845656, 0x00007f19750f47d8, 24);
	(0x3e1f, 63, 2, 139747314853656, 0x00007f19750f6718, 24);
	(0x3e26, 63, 2, 139747314861656, 0x00007f19750f8658, 24);
	(0x3e2d, 63, 2, 139747314869656, 0x00007f19750fa598, 24);
	(0x3e34, 63, 2, 139747314877656, 0x00007f19750fc4d8, 24);
	(0x3e3b, 63, 2, 139747314885656, 0x00007f19750fe418, 24);

ITER 64 - 8:
	(0x3e06, 64, 3, 139747314893656, 0x00007f1975100358, 24);
	(0x3e11, 64, 3, 139747314901656, 0x00007f1975102298, 24);
	(0x3e18, 64, 3, 139747314909656, 0x00007f19751041d8, 24);
	(0x3e1f, 64, 3, 139747314917656, 0x00007f1975106118, 24);
	(0x3e26, 64, 3, 139747314925656, 0x00007f1975108058, 24);
	(0x3e2d, 64, 3, 139747314933656, 0x00007f1975109f98, 24);
	(0x3e34, 64, 3, 139747314941656, 0x00007f197510bed8, 24);
	(0x3e3b, 64, 3, 139747314949656, 0x00007f197510de18, 24);

ITER 65 - 8:
	(0x3e06, 65, 3, 139747314957656, 0x00007f197510fd58, 24);
	(0x3e11, 65, 3, 139747314965656, 0x00007f1975111c98, 24);
	(0x3e18, 65, 3, 139747314973656, 0x00007f1975113bd8, 24);
	(0x3e1f, 65, 3, 139747314981656, 0x00007f1975115b18, 24);
	(0x3e26, 65, 3, 139747314989656, 0x00007f1975117a58, 24);
	(0x3e2d, 65, 3, 139747314997656, 0x00007f1975119998, 24);
	(0x3e34, 65, 3, 139747315005656, 0x00007f197511b8d8, 24);
	(0x3e3b, 65, 3, 139747315013656, 0x00007f197511d818, 24);

ITER 66 - 8:
	(0x3e06, 66, 3, 139747315021656, 0x00007f197511f758, 24);
	(0x3e11, 66, 3, 139747315029656, 0x00007f1975121698, 24);
	(0x3e18, 66, 3, 139747315037656, 0x00007f19751235d8, 24);
	(0x3e1f, 66, 3, 139747315045656, 0x00007f1975125518, 24);
	(0x3e26, 66, 3, 139747315053656, 0x00007f1975127458, 24);
	(0x3e2d, 66, 3, 139747315061656, 0x00007f1975129398, 24);
	(0x3e34, 66, 3, 139747315069656, 0x00007f197512b2d8, 24);
	(0x3e3b, 66, 3, 139747315077656, 0x00007f197512d218, 24);

ITER 67 - 8:
	(0x3e06, 67, 3, 139747315085656, 0x00007f197512f158, 24);
	(0x3e11, 67, 3, 139747315093656, 0x00007f1975131098, 24);
	(0x3e18, 67, 3, 139747315101656, 0x00007f1975132fd8, 24);
	(0x3e1f, 67, 3, 139747315109656, 0x00007f1975134f18, 24);
	(0x3e26, 67, 3, 139747315117656, 0x00007f1975136e58, 24);
	(0x3e2d, 67, 3, 139747315125656, 0x00007f1975138d98, 24);
	(0x3e34, 67, 3, 139747315133656, 0x00007f197513acd8, 24);
	(0x3e3b, 67, 3, 139747315141656, 0x00007f197513cc18, 24);

ITER 68 - 8:
	(0x3e06, 68, 3, 139747315149656, 0x00007f197513eb58, 24);
	(0x3e11, 68, 3, 139747315157656, 0x00007f1975140a98, 24);
	(0x3e18, 68, 3, 139747315165656, 0x00007f19751429d8, 24);
	(0x3e1f, 68, 3, 139747315173656, 0x00007f1975144918, 24);
	(0x3e26, 68, 3, 139747315181656, 0x00007f1975146858, 24);
	(0x3e2d, 68, 3, 139747315189656, 0x00007f1975148798, 24);
	(0x3e34, 68, 3, 139747315197656, 0x00007f197514a6d8, 24);
	(0x3e3b, 68, 3, 139747315205656, 0x00007f197514c618, 24);

ITER 69 - 8:
	(0x3e06, 69, 3, 139747315213656, 0x00007f197514e558, 24);
	(0x3e11, 69, 3, 139747315221656, 0x00007f1975150498, 24);
	(0x3e18, 69, 3, 139747315229656, 0x00007f19751523d8, 24);
	(0x3e1f, 69, 3, 139747315237656, 0x00007f1975154318, 24);
	(0x3e26, 69, 3, 139747315245656, 0x00007f1975156258, 24);
	(0x3e2d, 69, 3, 139747315253656, 0x00007f1975158198, 24);
	(0x3e34, 69, 3, 139747315261656, 0x00007f197515a0d8, 24);
	(0x3e3b, 69, 3, 139747315269656, 0x00007f197515c018, 24);

ITER 70 - 8:
	(0x3e06, 70, 3, 139747315277656, 0x00007f197515df58, 24);
	(0x3e11, 70, 3, 139747315285656, 0x00007f197515fe98, 24);
	(0x3e18, 70, 3, 139747315293656, 0x00007f1975161dd8, 24);
	(0x3e1f, 70, 3, 139747315301656, 0x00007f1975163d18, 24);
	(0x3e26, 70, 3, 139747315309656, 0x00007f1975165c58, 24);
	(0x3e2d, 70, 3, 139747315317656, 0x00007f1975167b98, 24);
	(0x3e34, 70, 3, 139747315325656, 0x00007f1975169ad8, 24);
	(0x3e3b, 70, 3, 139747315333656, 0x00007f197516ba18, 24);

ITER 71 - 8:
	(0x3e06, 71, 3, 139747315341656, 0x00007f197516d958, 24);
	(0x3e11, 71, 3, 139747315349656, 0x00007f197516f898, 24);
	(0x3e18, 71, 3, 139747315357656, 0x00007f19751717d8, 24);
	(0x3e1f, 71, 3, 139747315365656, 0x00007f1975173718, 24);
	(0x3e26, 71, 3, 139747315373656, 0x00007f1975175658, 24);
	(0x3e2d, 71, 3, 139747315381656, 0x00007f1975177598, 24);
	(0x3e34, 71, 3, 139747315389656, 0x00007f19751794d8, 24);
	(0x3e3b, 71, 3, 139747315397656, 0x00007f197517b418, 24);

ITER 72 - 8:
	(0x3e06, 72, 3, 139747315405656, 0x00007f197517d358, 24);
	(0x3e11, 72, 3, 139747315413656, 0x00007f197517f298, 24);
	(0x3e18, 72, 3, 139747315421656, 0x00007f19751811d8, 24);
	(0x3e1f, 72, 3, 139747315429656, 0x00007f1975183118, 24);
	(0x3e26, 72, 3, 139747315437656, 0x00007f1975185058, 24);
	(0x3e2d, 72, 3, 139747315445656, 0x00007f1975186f98, 24);
	(0x3e34, 72, 3, 139747315453656, 0x00007f1975188ed8, 24);
	(0x3e3b, 72, 3, 139747315461656, 0x00007f197518ae18, 24);

ITER 73 - 8:
	(0x3e06, 73, 3, 139747315469656, 0x00007f197518cd58, 24);
	(0x3e11, 73, 3, 139747315477656, 0x00007f197518ec98, 24);
	(0x3e18, 73, 3, 139747315485656, 0x00007f1975190bd8, 24);
	(0x3e1f, 73, 3, 139747315493656, 0x00007f1975192b18, 24);
	(0x3e26, 73, 3, 139747315501656, 0x00007f1975194a58, 24);
	(0x3e2d, 73, 3, 139747315509656, 0x00007f1975196998, 24);
	(0x3e34, 73, 3, 139747315517656, 0x00007f19751988d8, 24);
	(0x3e3b, 73, 3, 139747315525656, 0x00007f197519a818, 24);

ITER 74 - 8:
	(0x3e06, 74, 3, 139747315533656, 0x00007f197519c758, 24);
	(0x3e11, 74, 3, 139747315541656, 0x00007f197519e698, 24);
	(0x3e18, 74, 3, 139747315549656, 0x00007f19751a05d8, 24);
	(0x3e1f, 74, 3, 139747315557656, 0x00007f19751a2518, 24);
	(0x3e26, 74, 3, 139747315565656, 0x00007f19751a4458, 24);
	(0x3e2d, 74, 3, 139747315573656, 0x00007f19751a6398, 24);
	(0x3e34, 74, 3, 139747315581656, 0x00007f19751a82d8, 24);
	(0x3e3b, 74, 3, 139747315589656, 0x00007f19751aa218, 24);

ITER 75 - 8:
	(0x3e06, 75, 3, 139747315597656, 0x00007f19751ac158, 24);
	(0x3e11, 75, 3, 139747315605656, 0x00007f19751ae098, 24);
	(0x3e18, 75, 3, 139747315613656, 0x00007f19751affd8, 24);
	(0x3e1f, 75, 3, 139747315621656, 0x00007f19751b1f18, 24);
	(0x3e26, 75, 3, 139747315629656, 0x00007f19751b3e58, 24);
	(0x3e2d, 75, 3, 139747315637656, 0x00007f19751b5d98, 24);
	(0x3e34, 75, 3, 139747315645656, 0x00007f19751b7cd8, 24);
	(0x3e3b, 75, 3, 139747315653656, 0x00007f19751b9c18, 24);

ITER 76 - 8:
	(0x3e06, 76, 3, 139747315661656, 0x00007f19751bbb58, 24);
	(0x3e11, 76, 3, 139747315669656, 0x00007f19751bda98, 24);
	(0x3e18, 76, 3, 139747315677656, 0x00007f19751bf9d8, 24);
	(0x3e1f, 76, 3, 139747315685656, 0x00007f19751c1918, 24);
	(0x3e26, 76, 3, 139747315693656, 0x00007f19751c3858, 24);
	(0x3e2d, 76, 3, 139747315701656, 0x00007f19751c5798, 24);
	(0x3e34, 76, 3, 139747315709656, 0x00007f19751c76d8, 24);
	(0x3e3b, 76, 3, 139747315717656, 0x00007f19751c9618, 24);

ITER 77 - 8:
	(0x3e06, 77, 3, 139747315725656, 0x00007f19751cb558, 24);
	(0x3e11, 77, 3, 139747315733656, 0x00007f19751cd498, 24);
	(0x3e18, 77, 3, 139747315741656, 0x00007f19751cf3d8, 24);
	(0x3e1f, 77, 3, 139747315749656, 0x00007f19751d1318, 24);
	(0x3e26, 77, 3, 139747315757656, 0x00007f19751d3258, 24);
	(0x3e2d, 77, 3, 139747315765656, 0x00007f19751d5198, 24);
	(0x3e34, 77, 3, 139747315773656, 0x00007f19751d70d8, 24);
	(0x3e3b, 77, 3, 139747315781656, 0x00007f19751d9018, 24);

ITER 78 - 8:
	(0x3e06, 78, 3, 139747315789656, 0x00007f19751daf58, 24);
	(0x3e11, 78, 3, 139747315797656, 0x00007f19751dce98, 24);
	(0x3e18, 78, 3, 139747315805656, 0x00007f19751dedd8, 24);
	(0x3e1f, 78, 3, 139747315813656, 0x00007f19751e0d18, 24);
	(0x3e26, 78, 3, 139747315821656, 0x00007f19751e2c58, 24);
	(0x3e2d, 78, 3, 139747315829656, 0x00007f19751e4b98, 24);
	(0x3e34, 78, 3, 139747315837656, 0x00007f19751e6ad8, 24);
	(0x3e3b, 78, 3, 139747315845656, 0x00007f19751e8a18, 24);

ITER 79 - 8:
	(0x3e06, 79, 3, 139747315853656, 0x00007f19751ea958, 24);
	(0x3e11, 79, 3, 139747315861656, 0x00007f19751ec898, 24);
	(0x3e18, 79, 3, 139747315869656, 0x00007f19751ee7d8, 24);
	(0x3e1f, 79, 3, 139747315877656, 0x00007f19751f0718, 24);
	(0x3e26, 79, 3, 139747315885656, 0x00007f19751f2658, 24);
	(0x3e2d, 79, 3, 139747315893656, 0x00007f19751f4598, 24);
	(0x3e34, 79, 3, 139747315901656, 0x00007f19751f64d8, 24);
	(0x3e3b, 79, 3, 139747315909656, 0x00007f19751f8418, 24);

ITER 80 - 8:
	(0x3e06, 80, 3, 139747315917656, 0x00007f19751fa358, 24);
	(0x3e11, 80, 3, 139747315925656, 0x00007f19751fc298, 24);
	(0x3e18, 80, 3, 139747315933656, 0x00007f19751fe1d8, 24);
	(0x3e1f, 80, 2, 139747315941656, 0x00007f1975200118, 24);
	(0x3e26, 80, 2, 139747315949656, 0x00007f1975202058, 24);
	(0x3e2d, 80, 2, 139747315957656, 0x00007f1975203f98, 24);
	(0x3e34, 80, 2, 139747315965656, 0x00007f1975205ed8, 24);
	(0x3e3b, 80, 2, 139747315973656, 0x00007f1975207e18, 24);

ITER 81 - 8:
	(0x3e06, 81, 2, 139747315981656, 0x00007f1975209d58, 24);
	(0x3e11, 81, 2, 139747315989656, 0x00007f197520bc98, 24);
	(0x3e18, 81, 2, 139747315997656, 0x00007f197520dbd8, 24);
	(0x3e1f, 81, 2, 139747316005656, 0x00007f197520fb18, 24);
	(0x3e26, 81, 2, 139747316013656, 0x00007f1975211a58, 24);
	(0x3e2d, 81, 2, 139747316021656, 0x00007f1975213998, 24);
	(0x3e34, 81, 2, 139747316029656, 0x00007f19752158d8, 24);
	(0x3e3b, 81, 2, 139747316037656, 0x00007f1975217818, 24);

ITER 82 - 8:
	(0x3e06, 82, 2, 139747316045656, 0x00007f1975219758, 24);
	(0x3e11, 82, 2, 139747316053656, 0x00007f197521b698, 24);
	(0x3e18, 82, 2, 139747316061656, 0x00007f197521d5d8, 24);
	(0x3e1f, 82, 3, 139747316069656, 0x00007f197521f518, 24);
	(0x3e26, 82, 3, 139747316077656, 0x00007f1975221458, 24);
	(0x3e2d, 82, 3, 139747316085656, 0x00007f1975223398, 24);
	(0x3e34, 82, 3, 139747316093656, 0x00007f19752252d8, 24);
	(0x3e3b, 82, 3, 139747316101656, 0x00007f1975227218, 24);

ITER 83 - 8:
	(0x3e06, 83, 3, 139747316109656, 0x00007f1975229158, 24);
	(0x3e11, 83, 3, 139747316117656, 0x00007f197522b098, 24);
	(0x3e18, 83, 3, 139747316125656, 0x00007f197522cfd8, 24);
	(0x3e1f, 83, 3, 139747316133656, 0x00007f197522ef18, 24);
	(0x3e26, 83, 3, 139747316141656, 0x00007f1975230e58, 24);
	(0x3e2d, 83, 3, 139747316149656, 0x00007f1975232d98, 24);
	(0x3e34, 83, 3, 139747316157656, 0x00007f1975234cd8, 24);
	(0x3e3b, 83, 3, 139747316165656, 0x00007f1975236c18, 24);

ITER 84 - 8:
	(0x3e06, 84, 3, 139747316173656, 0x00007f1975238b58, 24);
	(0x3e11, 84, 3, 139747316181656, 0x00007f197523aa98, 24);
	(0x3e18, 84, 3, 139747316189656, 0x00007f197523c9d8, 24);
	(0x3e1f, 84, 3, 139747316197656, 0x00007f197523e918, 24);
	(0x3e26, 84, 3, 139747316205656, 0x00007f1975240858, 24);
	(0x3e2d, 84, 3, 139747316213656, 0x00007f1975242798, 24);
	(0x3e34, 84, 3, 139747316221656, 0x00007f19752446d8, 24);
	(0x3e3b, 84, 3, 139747316229656, 0x00007f1975246618, 24);

ITER 85 - 8:
	(0x3e06, 85, 3, 139747316237656, 0x00007f1975248558, 24);
	(0x3e11, 85, 3, 139747316245656, 0x00007f197524a498, 24);
	(0x3e18, 85, 3, 139747316253656, 0x00007f197524c3d8, 24);
	(0x3e1f, 85, 3, 139747316261656, 0x00007f197524e318, 24);
	(0x3e26, 85, 3, 139747316269656, 0x00007f1975250258, 24);
	(0x3e2d, 85, 3, 139747316277656, 0x00007f1975252198, 24);
	(0x3e34, 85, 3, 139747316285656, 0x00007f19752540d8, 24);
	(0x3e3b, 85, 3, 139747316293656, 0x00007f1975256018, 24);

ITER 86 - 8:
	(0x3e06, 86, 3, 139747316301656, 0x00007f1975257f58, 24);
	(0x3e11, 86, 3, 139747316309656, 0x00007f1975259e98, 24);
	(0x3e18, 86, 3, 139747316317656, 0x00007f197525bdd8, 24);
	(0x3e1f, 86, 3, 139747316325656, 0x00007f197525dd18, 24);
	(0x3e26, 86, 3, 139747316333656, 0x00007f197525fc58, 24);
	(0x3e2d, 86, 3, 139747316341656, 0x00007f1975261b98, 24);
	(0x3e34, 86, 3, 139747316349656, 0x00007f1975263ad8, 24);
	(0x3e3b, 86, 3, 139747316357656, 0x00007f1975265a18, 24);

ITER 87 - 8:
	(0x3e06, 87, 3, 139747316365656, 0x00007f1975267958, 24);
	(0x3e11, 87, 3, 139747316373656, 0x00007f1975269898, 24);
	(0x3e18, 87, 3, 139747316381656, 0x00007f197526b7d8, 24);
	(0x3e1f, 87, 3, 139747316389656, 0x00007f197526d718, 24);
	(0x3e26, 87, 3, 139747316397656, 0x00007f197526f658, 24);
	(0x3e2d, 87, 3, 139747316405656, 0x00007f1975271598, 24);
	(0x3e34, 87, 3, 139747316413656, 0x00007f19752734d8, 24);
	(0x3e3b, 87, 3, 139747316421656, 0x00007f1975275418, 24);

ITER 88 - 8:
	(0x3e06, 88, 3, 139747316429656, 0x00007f1975277358, 24);
	(0x3e11, 88, 3, 139747316437656, 0x00007f1975279298, 24);
	(0x3e18, 88, 3, 139747316445656, 0x00007f197527b1d8, 24);
	(0x3e1f, 88, 3, 139747316453656, 0x00007f197527d118, 24);
