ITER 0 - 8:
	(0x3e26, 43, 1, 139747313580872, 0x00007f1974fbfb48, 8);
	(0x3e2d, 43, 1, 139747313588872, 0x00007f1974fc1a88, 8);
	(0x3e34, 43, 1, 139747313596872, 0x00007f1974fc39c8, 8);
	(0x3e3b, 43, 1, 139747313604872, 0x00007f1974fc5908, 8);

ITER 44 - 8:
	(0x3e06, 44, 1, 139747313612872, 0x00007f1974fc7848, 8);
	(0x3e11, 44, 1, 139747313620872, 0x00007f1974fc9788, 8);
	(0x3e18, 44, 1, 139747313628872, 0x00007f1974fcb6c8, 8);
	(0x3e1f, 44, 1, 139747313636872, 0x00007f1974fcd608, 8);
	(0x3e26, 44, 1, 139747313644872, 0x00007f1974fcf548, 8);
	(0x3e2d, 44, 1, 139747313652872, 0x00007f1974fd1488, 8);
	(0x3e34, 44, 1, 139747313660872, 0x00007f1974fd33c8, 8);
	(0x3e3b, 44, 1, 139747313668872, 0x00007f1974fd5308, 8);

ITER 45 - 8:
	(0x3e06, 45, 1, 139747313676872, 0x00007f1974fd7248, 8);
	(0x3e11, 45, 1, 139747313684872, 0x00007f1974fd9188, 8);
	(0x3e18, 45, 1, 139747313692872, 0x00007f1974fdb0c8, 8);
	(0x3e1f, 45, 1, 139747313700872, 0x00007f1974fdd008, 8);
	(0x3e26, 45, 1, 139747313708872, 0x00007f1974fdef48, 8);
	(0x3e2d, 45, 1, 139747313716872, 0x00007f1974fe0e88, 8);
	(0x3e34, 45, 1, 139747313724872, 0x00007f1974fe2dc8, 8);
	(0x3e3b, 45, 1, 139747313732872, 0x00007f1974fe4d08, 8);

ITER 46 - 8:
	(0x3e06, 46, 1, 139747313740872, 0x00007f1974fe6c48, 8);
	(0x3e11, 46, 1, 139747313748872, 0x00007f1974fe8b88, 8);
	(0x3e18, 46, 1, 139747313756872, 0x00007f1974feaac8, 8);
	(0x3e1f, 46, 1, 139747313764872, 0x00007f1974feca08, 8);
	(0x3e26, 46, 1, 139747313772872, 0x00007f1974fee948, 8);
	(0x3e2d, 46, 1, 139747313780872, 0x00007f1974ff0888, 8);
	(0x3e34, 46, 1, 139747313788872, 0x00007f1974ff27c8, 8);
	(0x3e3b, 46, 1, 139747313796872, 0x00007f1974ff4708, 8);

ITER 47 - 8:
	(0x3e06, 47, 1, 139747313804872, 0x00007f1974ff6648, 8);
	(0x3e11, 47, 1, 139747313812872, 0x00007f1974ff8588, 8);
	(0x3e18, 47, 1, 139747313820872, 0x00007f1974ffa4c8, 8);
	(0x3e1f, 47, 1, 139747313828872, 0x00007f1974ffc408, 8);
	(0x3e26, 47, 1, 139747313836872, 0x00007f1974ffe348, 8);
	(0x3e2d, 47, 1, 139747313844872, 0x00007f1975000288, 8);
	(0x3e34, 47, 1, 139747313852872, 0x00007f19750021c8, 8);
	(0x3e3b, 47, 1, 139747313860872, 0x00007f1975004108, 8);

ITER 48 - 8:
	(0x3e06, 48, 1, 139747313868872, 0x00007f1975006048, 8);
	(0x3e11, 48, 1, 139747313876872, 0x00007f1975007f88, 8);
	(0x3e18, 48, 1, 139747313884872, 0x00007f1975009ec8, 8);
	(0x3e1f, 48, 1, 139747313892872, 0x00007f197500be08, 8);
	(0x3e26, 48, 1, 139747313900872, 0x00007f197500dd48, 8);
	(0x3e2d, 48, 1, 139747313908872, 0x00007f197500fc88, 8);
	(0x3e34, 48, 1, 139747313916872, 0x00007f1975011bc8, 8);
	(0x3e3b, 48, 1, 139747313924872, 0x00007f1975013b08, 8);

ITER 49 - 8:
	(0x3e06, 49, 1, 139747313932872, 0x00007f1975015a48, 8);
	(0x3e11, 49, 1, 139747313940872, 0x00007f1975017988, 8);
	(0x3e18, 49, 1, 139747313948872, 0x00007f19750198c8, 8);
	(0x3e1f, 49, 1, 139747313956872, 0x00007f197501b808, 8);
	(0x3e26, 49, 1, 139747313964872, 0x00007f197501d748, 8);
	(0x3e2d, 49, 1, 139747313972872, 0x00007f197501f688, 8);
	(0x3e34, 49, 1, 139747313980872, 0x00007f19750215c8, 8);
	(0x3e3b, 49, 1, 139747313988872, 0x00007f1975023508, 8);

ITER 50 - 8:
	(0x3e06, 50, 1, 139747313996872, 0x00007f1975025448, 8);
	(0x3e11, 50, 1, 139747314004872, 0x00007f1975027388, 8);
	(0x3e18, 50, 1, 139747314012872, 0x00007f19750292c8, 8);
	(0x3e1f, 50, 1, 139747314020872, 0x00007f197502b208, 8);
	(0x3e26, 50, 1, 139747314028872, 0x00007f197502d148, 8);
	(0x3e2d, 50, 1, 139747314036872, 0x00007f197502f088, 8);
	(0x3e34, 50, 1, 139747314044872, 0x00007f1975030fc8, 8);
	(0x3e3b, 50, 1, 139747314052872, 0x00007f1975032f08, 8);

ITER 51 - 8:
	(0x3e06, 51, 1, 139747314060872, 0x00007f1975034e48, 8);
	(0x3e11, 51, 1, 139747314068872, 0x00007f1975036d88, 8);
	(0x3e18, 51, 1, 139747314076872, 0x00007f1975038cc8, 8);
	(0x3e1f, 51, 1, 139747314084872, 0x00007f197503ac08, 8);
	(0x3e26, 51, 1, 139747314092872, 0x00007f197503cb48, 8);
	(0x3e2d, 51, 1, 139747314100872, 0x00007f197503ea88, 8);
	(0x3e34, 51, 1, 139747314108872, 0x00007f19750409c8, 8);
	(0x3e3b, 51, 1, 139747314116872, 0x00007f1975042908, 8);

ITER 52 - 8:
	(0x3e06, 52, 1, 139747314124872, 0x00007f1975044848, 8);
	(0x3e11, 52, 1, 139747314132872, 0x00007f1975046788, 8);
	(0x3e18, 52, 1, 139747314140872, 0x00007f19750486c8, 8);
	(0x3e1f, 52, 1, 139747314148872, 0x00007f197504a608, 8);
	(0x3e26, 52, 1, 139747314156872, 0x00007f197504c548, 8);
	(0x3e2d, 52, 1, 139747314164872, 0x00007f197504e488, 8);
	(0x3e34, 52, 1, 139747314172872, 0x00007f19750503c8, 8);
	(0x3e3b, 52, 1, 139747314180872, 0x00007f1975052308, 8);

ITER 53 - 8:
	(0x3e06, 53, 1, 139747314188872, 0x00007f1975054248, 8);
	(0x3e11, 53, 1, 139747314196872, 0x00007f1975056188, 8);
	(0x3e18, 53, 1, 139747314204872, 0x00007f19750580c8, 8);
	(0x3e1f, 53, 1, 139747314212872, 0x00007f197505a008, 8);
	(0x3e26, 53, 1, 139747314220872, 0x00007f197505bf48, 8);
	(0x3e2d, 53, 1, 139747314228872, 0x00007f197505de88, 8);
	(0x3e34, 53, 1, 139747314236872, 0x00007f197505fdc8, 8);
	(0x3e3b, 53, 1, 139747314244872, 0x00007f1975061d08, 8);

ITER 54 - 8:
	(0x3e06, 54, 1, 139747314252872, 0x00007f1975063c48, 8);
	(0x3e11, 54, 1, 139747314260872, 0x00007f1975065b88, 8);
	(0x3e18, 54, 1, 139747314268872, 0x00007f1975067ac8, 8);
	(0x3e1f, 54, 1, 139747314276872, 0x00007f1975069a08, 8);
	(0x3e26, 54, 1, 139747314284872, 0x00007f197506b948, 8);
	(0x3e2d, 54, 1, 139747314292872, 0x00007f197506d888, 8);
	(0x3e34, 54, 1, 139747314300872, 0x00007f197506f7c8, 8);
	(0x3e3b, 54, 1, 139747314308872, 0x00007f1975071708, 8);

ITER 55 - 8:
	(0x3e06, 55, 1, 139747314316872, 0x00007f1975073648, 8);
	(0x3e11, 55, 1, 139747314324872, 0x00007f1975075588, 8);
	(0x3e18, 55, 1, 139747314332872, 0x00007f19750774c8, 8);
	(0x3e1f, 55, 1, 139747314340872, 0x00007f1975079408, 8);
	(0x3e26, 55, 1, 139747314348872, 0x00007f197507b348, 8);
	(0x3e2d, 55, 1, 139747314356872, 0x00007f197507d288, 8);
	(0x3e34, 55, 1, 139747314364872, 0x00007f197507f1c8, 8);
	(0x3e3b, 55, 1, 139747314372872, 0x00007f1975081108, 8);

ITER 56 - 8:
	(0x3e06, 56, 1, 139747314380872, 0x00007f1975083048, 8);
	(0x3e11, 56, 1, 139747314388872, 0x00007f1975084f88, 8);
	(0x3e18, 56, 1, 139747314396872, 0x00007f1975086ec8, 8);
	(0x3e1f, 56, 1, 139747314404872, 0x00007f1975088e08, 8);
	(0x3e26, 56, 1, 139747314412872, 0x00007f197508ad48, 8);
	(0x3e2d, 56, 1, 139747314420872, 0x00007f197508cc88, 8);
	(0x3e34, 56, 1, 139747314428872, 0x00007f197508ebc8, 8);
	(0x3e3b, 56, 1, 139747314436872, 0x00007f1975090b08, 8);

ITER 57 - 8:
	(0x3e06, 57, 1, 139747314444872, 0x00007f1975092a48, 8);
	(0x3e11, 57, 1, 139747314452872, 0x00007f1975094988, 8);
	(0x3e18, 57, 1, 139747314460872, 0x00007f19750968c8, 8);
	(0x3e1f, 57, 1, 139747314468872, 0x00007f1975098808, 8);
	(0x3e26, 57, 1, 139747314476872, 0x00007f197509a748, 8);
	(0x3e2d, 57, 1, 139747314484872, 0x00007f197509c688, 8);
	(0x3e34, 57, 1, 139747314492872, 0x00007f197509e5c8, 8);
	(0x3e3b, 57, 1, 139747314500872, 0x00007f19750a0508, 8);

ITER 58 - 8:
	(0x3e06, 58, 1, 139747314508872, 0x00007f19750a2448, 8);
	(0x3e11, 58, 1, 139747314516872, 0x00007f19750a4388, 8);
	(0x3e18, 58, 1, 139747314524872, 0x00007f19750a62c8, 8);
	(0x3e1f, 58, 1, 139747314532872, 0x00007f19750a8208, 8);
	(0x3e26, 58, 1, 139747314540872, 0x00007f19750aa148, 8);
	(0x3e2d, 58, 1, 139747314548872, 0x00007f19750ac088, 8);
	(0x3e34, 58, 1, 139747314556872, 0x00007f19750adfc8, 8);
	(0x3e3b, 58, 1, 139747314564872, 0x00007f19750aff08, 8);

ITER 59 - 8:
	(0x3e06, 59, 1, 139747314572872, 0x00007f19750b1e48, 8);
	(0x3e11, 59, 1, 139747314580872, 0x00007f19750b3d88, 8);
	(0x3e18, 59, 1, 139747314588872, 0x00007f19750b5cc8, 8);
	(0x3e1f, 59, 1, 139747314596872, 0x00007f19750b7c08, 8);
	(0x3e26, 59, 1, 139747314604872, 0x00007f19750b9b48, 8);
	(0x3e2d, 59, 1, 139747314612872, 0x00007f19750bba88, 8);
	(0x3e34, 59, 1, 139747314620872, 0x00007f19750bd9c8, 8);
	(0x3e3b, 59, 1, 139747314628872, 0x00007f19750bf908, 8);

ITER 60 - 8:
	(0x3e06, 60, 1, 139747314636872, 0x00007f19750c1848, 8);
	(0x3e11, 60, 1, 139747314644872, 0x00007f19750c3788, 8);
	(0x3e18, 60, 1, 139747314652872, 0x00007f19750c56c8, 8);
	(0x3e1f, 60, 1, 139747314660872, 0x00007f19750c7608, 8);
	(0x3e26, 60, 1, 139747314668872, 0x00007f19750c9548, 8);
	(0x3e2d, 60, 1, 139747314676872, 0x00007f19750cb488, 8);
	(0x3e34, 60, 1, 139747314684872, 0x00007f19750cd3c8, 8);
	(0x3e3b, 60, 1, 139747314692872, 0x00007f19750cf308, 8);

ITER 61 - 8:
	(0x3e06, 61, 1, 139747314700872, 0x00007f19750d1248, 8);
	(0x3e11, 61, 1, 139747314708872, 0x00007f19750d3188, 8);
	(0x3e18, 61, 1, 139747314716872, 0x00007f19750d50c8, 8);
	(0x3e1f, 61, 1, 139747314724872, 0x00007f19750d7008, 8);
	(0x3e26, 61, 1, 139747314732872, 0x00007f19750d8f48, 8);
	(0x3e2d, 61, 1, 139747314740872, 0x00007f19750dae88, 8);
	(0x3e34, 61, 1, 139747314748872, 0x00007f19750dcdc8, 8);
	(0x3e3b, 61, 1, 139747314756872, 0x00007f19750ded08, 8);

ITER 62 - 8:
	(0x3e06, 62, 1, 139747314764872, 0x00007f19750e0c48, 8);
	(0x3e11, 62, 1, 139747314772872, 0x00007f19750e2b88, 8);
	(0x3e18, 62, 1, 139747314780872, 0x00007f19750e4ac8, 8);
	(0x3e1f, 62, 1, 139747314788872, 0x00007f19750e6a08, 8);
	(0x3e26, 62, 1, 139747314796872, 0x00007f19750e8948, 8);
	(0x3e2d, 62, 1, 139747314804872, 0x00007f19750ea888, 8);
	(0x3e34, 62, 1, 139747314812872, 0x00007f19750ec7c8, 8);
	(0x3e3b, 62, 1, 139747314820872, 0x00007f19750ee708, 8);

ITER 63 - 8:
	(0x3e06, 63, 1, 139747314828872, 0x00007f19750f0648, 8);
	(0x3e11, 63, 1, 139747314836872, 0x00007f19750f2588, 8);
	(0x3e18, 63, 1, 139747314844872, 0x00007f19750f44c8, 8);
	(0x3e1f, 63, 1, 139747314852872, 0x00007f19750f6408, 8);
	(0x3e26, 63, 1, 139747314860872, 0x00007f19750f8348, 8);
	(0x3e2d, 63, 1, 139747314868872, 0x00007f19750fa288, 8);
	(0x3e34, 63, 1, 139747314876872, 0x00007f19750fc1c8, 8);
	(0x3e3b, 63, 1, 139747314884872, 0x00007f19750fe108, 8);

ITER 64 - 8:
	(0x3e06, 64, 2, 139747314892872, 0x00007f1975100048, 8);
	(0x3e11, 64, 2, 139747314900872, 0x00007f1975101f88, 8);
	(0x3e18, 64, 2, 139747314908872, 0x00007f1975103ec8, 8);
	(0x3e1f, 64, 2, 139747314916872, 0x00007f1975105e08, 8);
	(0x3e26, 64, 2, 139747314924872, 0x00007f1975107d48, 8);
	(0x3e2d, 64, 2, 139747314932872, 0x00007f1975109c88, 8);
	(0x3e34, 64, 2, 139747314940872, 0x00007f197510bbc8, 8);
	(0x3e3b, 64, 2, 139747314948872, 0x00007f197510db08, 8);

ITER 65 - 8:
	(0x3e06, 65, 2, 139747314956872, 0x00007f197510fa48, 8);
	(0x3e11, 65, 2, 139747314964872, 0x00007f1975111988, 8);
	(0x3e18, 65, 2, 139747314972872, 0x00007f19751138c8, 8);
	(0x3e1f, 65, 2, 139747314980872, 0x00007f1975115808, 8);
	(0x3e26, 65, 2, 139747314988872, 0x00007f1975117748, 8);
	(0x3e2d, 65, 2, 139747314996872, 0x00007f1975119688, 8);
	(0x3e34, 65, 2, 139747315004872, 0x00007f197511b5c8, 8);
	(0x3e3b, 65, 2, 139747315012872, 0x00007f197511d508, 8);

ITER 66 - 8:
	(0x3e06, 66, 2, 139747315020872, 0x00007f197511f448, 8);
	(0x3e11, 66, 2, 139747315028872, 0x00007f1975121388, 8);
	(0x3e18, 66, 2, 139747315036872, 0x00007f19751232c8, 8);
	(0x3e1f, 66, 2, 139747315044872, 0x00007f1975125208, 8);
	(0x3e26, 66, 2, 139747315052872, 0x00007f1975127148, 8);
	(0x3e2d, 66, 2, 139747315060872, 0x00007f1975129088, 8);
	(0x3e34, 66, 2, 139747315068872, 0x00007f197512afc8, 8);
	(0x3e3b, 66, 2, 139747315076872, 0x00007f197512cf08, 8);

ITER 67 - 8:
	(0x3e06, 67, 2, 139747315084872, 0x00007f197512ee48, 8);
	(0x3e11, 67, 2, 139747315092872, 0x00007f1975130d88, 8);
	(0x3e18, 67, 2, 139747315100872, 0x00007f1975132cc8, 8);
	(0x3e1f, 67, 2, 139747315108872, 0x00007f1975134c08, 8);
	(0x3e26, 67, 2, 139747315116872, 0x00007f1975136b48, 8);
	(0x3e2d, 67, 2, 139747315124872, 0x00007f1975138a88, 8);
	(0x3e34, 67, 2, 139747315132872, 0x00007f197513a9c8, 8);
	(0x3e3b, 67, 2, 139747315140872, 0x00007f197513c908, 8);

ITER 68 - 8:
	(0x3e06, 68, 2, 139747315148872, 0x00007f197513e848, 8);
	(0x3e11, 68, 2, 139747315156872, 0x00007f1975140788, 8);
	(0x3e18, 68, 2, 139747315164872, 0x00007f19751426c8, 8);
	(0x3e1f, 68, 2, 139747315172872, 0x00007f1975144608, 8);
	(0x3e26, 68, 2, 139747315180872, 0x00007f1975146548, 8);
	(0x3e2d, 68, 2, 139747315188872, 0x00007f1975148488, 8);
	(0x3e34, 68, 2, 139747315196872, 0x00007f197514a3c8, 8);
	(0x3e3b, 68, 2, 139747315204872, 0x00007f197514c308, 8);

ITER 69 - 8:
	(0x3e06, 69, 2, 139747315212872, 0x00007f197514e248, 8);
	(0x3e11, 69, 2, 139747315220872, 0x00007f1975150188, 8);
	(0x3e18, 69, 2, 139747315228872, 0x00007f19751520c8, 8);
	(0x3e1f, 69, 2, 139747315236872, 0x00007f1975154008, 8);
	(0x3e26, 69, 2, 139747315244872, 0x00007f1975155f48, 8);
	(0x3e2d, 69, 2, 139747315252872, 0x00007f1975157e88, 8);
	(0x3e34, 69, 2, 139747315260872, 0x00007f1975159dc8, 8);
	(0x3e3b, 69, 2, 139747315268872, 0x00007f197515bd08, 8);

ITER 70 - 8:
	(0x3e06, 70, 2, 139747315276872, 0x00007f197515dc48, 8);
	(0x3e11, 70, 2, 139747315284872, 0x00007f197515fb88, 8);
	(0x3e18, 70, 2, 139747315292872, 0x00007f1975161ac8, 8);
	(0x3e1f, 70, 2, 139747315300872, 0x00007f1975163a08, 8);
	(0x3e26, 70, 2, 139747315308872, 0x00007f1975165948, 8);
	(0x3e2d, 70, 2, 139747315316872, 0x00007f1975167888, 8);
	(0x3e34, 70, 2, 139747315324872, 0x00007f19751697c8, 8);
	(0x3e3b, 70, 2, 139747315332872, 0x00007f197516b708, 8);

ITER 71 - 8:
	(0x3e06, 71, 2, 139747315340872, 0x00007f197516d648, 8);
	(0x3e11, 71, 2, 139747315348872, 0x00007f197516f588, 8);
	(0x3e18, 71, 2, 139747315356872, 0x00007f19751714c8, 8);
	(0x3e1f, 71, 2, 139747315364872, 0x00007f1975173408, 8);
	(0x3e26, 71, 2, 139747315372872, 0x00007f1975175348, 8);
	(0x3e2d, 71, 2, 139747315380872, 0x00007f1975177288, 8);
	(0x3e34, 71, 2, 139747315388872, 0x00007f19751791c8, 8);
	(0x3e3b, 71, 2, 139747315396872, 0x00007f197517b108, 8);

ITER 72 - 8:
	(0x3e06, 72, 2, 139747315404872, 0x00007f197517d048, 8);
	(0x3e11, 72, 2, 139747315412872, 0x00007f197517ef88, 8);
	(0x3e18, 72, 2, 139747315420872, 0x00007f1975180ec8, 8);
	(0x3e1f, 72, 2, 139747315428872, 0x00007f1975182e08, 8);
	(0x3e26, 72, 2, 139747315436872, 0x00007f1975184d48, 8);
	(0x3e2d, 72, 2, 139747315444872, 0x00007f1975186c88, 8);
	(0x3e34, 72, 2, 139747315452872, 0x00007f1975188bc8, 8);
	(0x3e3b, 72, 2, 139747315460872, 0x00007f197518ab08, 8);

ITER 73 - 8:
	(0x3e06, 73, 2, 139747315468872, 0x00007f197518ca48, 8);
	(0x3e11, 73, 2, 139747315476872, 0x00007f197518e988, 8);
	(0x3e18, 73, 2, 139747315484872, 0x00007f19751908c8, 8);
	(0x3e1f, 73, 2, 139747315492872, 0x00007f1975192808, 8);
	(0x3e26, 73, 2, 139747315500872, 0x00007f1975194748, 8);
	(0x3e2d, 73, 2, 139747315508872, 0x00007f1975196688, 8);
	(0x3e34, 73, 2, 139747315516872, 0x00007f19751985c8, 8);
	(0x3e3b, 73, 2, 139747315524872, 0x00007f197519a508, 8);

ITER 74 - 8:
	(0x3e06, 74, 2, 139747315532872, 0x00007f197519c448, 8);
	(0x3e11, 74, 2, 139747315540872, 0x00007f197519e388, 8);
	(0x3e18, 74, 2, 139747315548872, 0x00007f19751a02c8, 8);
	(0x3e1f, 74, 2, 139747315556872, 0x00007f19751a2208, 8);
	(0x3e26, 74, 2, 139747315564872, 0x00007f19751a4148, 8);
	(0x3e2d, 74, 2, 139747315572872, 0x00007f19751a6088, 8);
	(0x3e34, 74, 2, 139747315580872, 0x00007f19751a7fc8, 8);
	(0x3e3b, 74, 2, 139747315588872, 0x00007f19751a9f08, 8);

ITER 75 - 8:
	(0x3e06, 75, 2, 139747315596872, 0x00007f19751abe48, 8);
	(0x3e11, 75, 2, 139747315604872, 0x00007f19751add88, 8);
	(0x3e18, 75, 2, 139747315612872, 0x00007f19751afcc8, 8);
	(0x3e1f, 75, 2, 139747315620872, 0x00007f19751b1c08, 8);
	(0x3e26, 75, 2, 139747315628872, 0x00007f19751b3b48, 8);
	(0x3e2d, 75, 2, 139747315636872, 0x00007f19751b5a88, 8);
	(0x3e34, 75, 2, 139747315644872, 0x00007f19751b79c8, 8);
	(0x3e3b, 75, 2, 139747315652872, 0x00007f19751b9908, 8);

ITER 76 - 8:
	(0x3e06, 76, 2, 139747315660872, 0x00007f19751bb848, 8);
	(0x3e11, 76, 2, 139747315668872, 0x00007f19751bd788, 8);
	(0x3e18, 76, 2, 139747315676872, 0x00007f19751bf6c8, 8);
	(0x3e1f, 76, 2, 139747315684872, 0x00007f19751c1608, 8);
	(0x3e26, 76, 2, 139747315692872, 0x00007f19751c3548, 8);
	(0x3e2d, 76, 2, 139747315700872, 0x00007f19751c5488, 8);
	(0x3e34, 76, 2, 139747315708872, 0x00007f19751c73c8, 8);
	(0x3e3b, 76, 2, 139747315716872, 0x00007f19751c9308, 8);

ITER 77 - 8:
	(0x3e06, 77, 2, 139747315724872, 0x00007f19751cb248, 8);
	(0x3e11, 77, 2, 139747315732872, 0x00007f19751cd188, 8);
	(0x3e18, 77, 2, 139747315740872, 0x00007f19751cf0c8, 8);
	(0x3e1f, 77, 2, 139747315748872, 0x00007f19751d1008, 8);
	(0x3e26, 77, 2, 139747315756872, 0x00007f19751d2f48, 8);
	(0x3e2d, 77, 2, 139747315764872, 0x00007f19751d4e88, 8);
	(0x3e34, 77, 2, 139747315772872, 0x00007f19751d6dc8, 8);
	(0x3e3b, 77, 2, 139747315780872, 0x00007f19751d8d08, 8);

ITER 78 - 8:
	(0x3e06, 78, 2, 139747315788872, 0x00007f19751dac48, 8);
	(0x3e11, 78, 2, 139747315796872, 0x00007f19751dcb88, 8);
	(0x3e18, 78, 2, 139747315804872, 0x00007f19751deac8, 8);
	(0x3e1f, 78, 2, 139747315812872, 0x00007f19751e0a08, 8);
	(0x3e26, 78, 2, 139747315820872, 0x00007f19751e2948, 8);
	(0x3e2d, 78, 2, 139747315828872, 0x00007f19751e4888, 8);
	(0x3e34, 78, 2, 139747315836872, 0x00007f19751e67c8, 8);
	(0x3e3b, 78, 2, 139747315844872, 0x00007f19751e8708, 8);

ITER 79 - 8:
	(0x3e06, 79, 2, 139747315852872, 0x00007f19751ea648, 8);
	(0x3e11, 79, 2, 139747315860872, 0x00007f19751ec588, 8);
	(0x3e18, 79, 2, 139747315868872, 0x00007f19751ee4c8, 8);
	(0x3e1f, 79, 2, 139747315876872, 0x00007f19751f0408, 8);
	(0x3e26, 79, 2, 139747315884872, 0x00007f19751f2348, 8);
	(0x3e2d, 79, 2, 139747315892872, 0x00007f19751f4288, 8);
	(0x3e34, 79, 2, 139747315900872, 0x00007f19751f61c8, 8);
	(0x3e3b, 79, 2, 139747315908872, 0x00007f19751f8108, 8);

ITER 80 - 8:
	(0x3e06, 80, 2, 139747315916872, 0x00007f19751fa048, 8);
	(0x3e11, 80, 2, 139747315924872, 0x00007f19751fbf88, 8);
	(0x3e18, 80, 2, 139747315932872, 0x00007f19751fdec8, 8);
	(0x3e1f, 80, 2, 139747315940872, 0x00007f19751ffe08, 8);
	(0x3e26, 80, 2, 139747315948872, 0x00007f1975201d48, 8);
	(0x3e2d, 80, 2, 139747315956872, 0x00007f1975203c88, 8);
	(0x3e34, 80, 2, 139747315964872, 0x00007f1975205bc8, 8);
	(0x3e3b, 80, 2, 139747315972872, 0x00007f1975207b08, 8);

ITER 81 - 8:
	(0x3e06, 81, 2, 139747315980872, 0x00007f1975209a48, 8);
	(0x3e11, 81, 2, 139747315988872, 0x00007f197520b988, 8);
	(0x3e18, 81, 2, 139747315996872, 0x00007f197520d8c8, 8);
	(0x3e1f, 81, 2, 139747316004872, 0x00007f197520f808, 8);
	(0x3e26, 81, 2, 139747316012872, 0x00007f1975211748, 8);
	(0x3e2d, 81, 2, 139747316020872, 0x00007f1975213688, 8);
	(0x3e34, 81, 2, 139747316028872, 0x00007f19752155c8, 8);
	(0x3e3b, 81, 2, 139747316036872, 0x00007f1975217508, 8);

ITER 82 - 8:
	(0x3e06, 82, 2, 139747316044872, 0x00007f1975219448, 8);
	(0x3e11, 82, 2, 139747316052872, 0x00007f197521b388, 8);
	(0x3e18, 82, 2, 139747316060872, 0x00007f197521d2c8, 8);
	(0x3e1f, 82, 2, 139747316068872, 0x00007f197521f208, 8);
	(0x3e26, 82, 2, 139747316076872, 0x00007f1975221148, 8);
	(0x3e2d, 82, 2, 139747316084872, 0x00007f1975223088, 8);
	(0x3e34, 82, 2, 139747316092872, 0x00007f1975224fc8, 8);
	(0x3e3b, 82, 2, 139747316100872, 0x00007f1975226f08, 8);

ITER 83 - 8:
	(0x3e06, 83, 2, 139747316108872, 0x00007f1975228e48, 8);
	(0x3e11, 83, 2, 139747316116872, 0x00007f197522ad88, 8);
	(0x3e18, 83, 2, 139747316124872, 0x00007f197522ccc8, 8);
	(0x3e1f, 83, 2, 139747316132872, 0x00007f197522ec08, 8);
	(0x3e26, 83, 2, 139747316140872, 0x00007f1975230b48, 8);
	(0x3e2d, 83, 2, 139747316148872, 0x00007f1975232a88, 8);
	(0x3e34, 83, 2, 139747316156872, 0x00007f19752349c8, 8);
	(0x3e3b, 83, 2, 139747316164872, 0x00007f1975236908, 8);

ITER 84 - 8:
	(0x3e06, 84, 2, 139747316172872, 0x00007f1975238848, 8);
	(0x3e11, 84, 2, 139747316180872, 0x00007f197523a788, 8);
	(0x3e18, 84, 2, 139747316188872, 0x00007f197523c6c8, 8);
	(0x3e1f, 84, 2, 139747316196872, 0x00007f197523e608, 8);
	(0x3e26, 84, 2, 139747316204872, 0x00007f1975240548, 8);
	(0x3e2d, 84, 2, 139747316212872, 0x00007f1975242488, 8);
	(0x3e34, 84, 2, 139747316220872, 0x00007f19752443c8, 8);
	(0x3e3b, 84, 2, 139747316228872, 0x00007f1975246308, 8);

ITER 85 - 8:
	(0x3e06, 85, 2, 139747316236872, 0x00007f1975248248, 8);
	(0x3e11, 85, 2, 139747316244872, 0x00007f197524a188, 8);
	(0x3e18, 85, 2, 139747316252872, 0x00007f197524c0c8, 8);
	(0x3e1f, 85, 2, 139747316260872, 0x00007f197524e008, 8);
	(0x3e26, 85, 2, 139747316268872, 0x00007f197524ff48, 8);
	(0x3e2d, 85, 2, 139747316276872, 0x00007f1975251e88, 8);
	(0x3e34, 85, 2, 139747316284872, 0x00007f1975253dc8, 8);
	(0x3e3b, 85, 2, 139747316292872, 0x00007f1975255d08, 8);

ITER 86 - 8:
	(0x3e06, 86, 2, 139747316300872, 0x00007f1975257c48, 8);
	(0x3e11, 86, 2, 139747316308872, 0x00007f1975259b88, 8);
	(0x3e18, 86, 2, 139747316316872, 0x00007f197525bac8, 8);
	(0x3e1f, 86, 2, 139747316324872, 0x00007f197525da08, 8);
	(0x3e26, 86, 2, 139747316332872, 0x00007f197525f948, 8);
	(0x3e2d, 86, 2, 139747316340872, 0x00007f1975261888, 8);
	(0x3e34, 86, 2, 139747316348872, 0x00007f19752637c8, 8);
	(0x3e3b, 86, 2, 139747316356872, 0x00007f1975265708, 8);

ITER 87 - 8:
	(0x3e06, 87, 2, 139747316364872, 0x00007f1975267648, 8);
	(0x3e11, 87, 2, 139747316372872, 0x00007f1975269588, 8);
	(0x3e18, 87, 2, 139747316380872, 0x00007f197526b4c8, 8);
	(0x3e1f, 87, 2, 139747316388872, 0x00007f197526d408, 8);
	(0x3e26, 87, 2, 139747316396872, 0x00007f197526f348, 8);
	(0x3e2d, 87, 2, 139747316404872, 0x00007f1975271288, 8);
	(0x3e34, 87, 2, 139747316412872, 0x00007f19752731c8, 8);
	(0x3e3b, 87, 2, 139747316420872, 0x00007f1975275108, 8);

ITER 88 - 8:
	(0x3e06, 88, 2, 139747316428872, 0x00007f1975277048, 8);
	(0x3e11, 88, 2, 139747316436872, 0x00007f1975278f88, 8);
	(0x3e18, 88, 2, 139747316444872, 0x00007f197527aec8, 8);
