ITER 0 - 8:
	(0x3e1f, 88, 3, 139747316452864, 0x00007f197527ce00, 0);
	(0x3e26, 88, 3, 139747316460864, 0x00007f197527ed40, 0);
	(0x3e2d, 88, 3, 139747316468864, 0x00007f1975280c80, 0);
	(0x3e34, 88, 3, 139747316476864, 0x00007f1975282bc0, 0);
	(0x3e3b, 88, 3, 139747316484864, 0x00007f1975284b00, 0);

ITER 89 - 8:
	(0x3e06, 89, 3, 139747316492864, 0x00007f1975286a40, 0);
	(0x3e11, 89, 3, 139747316500864, 0x00007f1975288980, 0);
	(0x3e18, 89, 3, 139747316508864, 0x00007f197528a8c0, 0);
	(0x3e1f, 89, 3, 139747316516864, 0x00007f197528c800, 0);
	(0x3e26, 89, 3, 139747316524864, 0x00007f197528e740, 0);
	(0x3e2d, 89, 3, 139747316532864, 0x00007f1975290680, 0);
	(0x3e34, 89, 3, 139747316540864, 0x00007f19752925c0, 0);
	(0x3e3b, 89, 3, 139747316548864, 0x00007f1975294500, 0);

ITER 90 - 8:
	(0x3e06, 90, 3, 139747316556864, 0x00007f1975296440, 0);
	(0x3e11, 90, 3, 139747316564864, 0x00007f1975298380, 0);
	(0x3e18, 90, 3, 139747316572864, 0x00007f197529a2c0, 0);
	(0x3e1f, 90, 3, 139747316580864, 0x00007f197529c200, 0);
	(0x3e26, 90, 3, 139747316588864, 0x00007f197529e140, 0);
	(0x3e2d, 90, 3, 139747316596864, 0x00007f19752a0080, 0);
	(0x3e34, 90, 3, 139747316604864, 0x00007f19752a1fc0, 0);
	(0x3e3b, 90, 3, 139747316612864, 0x00007f19752a3f00, 0);

ITER 91 - 8:
	(0x3e06, 91, 3, 139747316620864, 0x00007f19752a5e40, 0);
	(0x3e11, 91, 3, 139747316628864, 0x00007f19752a7d80, 0);
	(0x3e18, 91, 3, 139747316636864, 0x00007f19752a9cc0, 0);
	(0x3e1f, 91, 3, 139747316644864, 0x00007f19752abc00, 0);
	(0x3e26, 91, 3, 139747316652864, 0x00007f19752adb40, 0);
	(0x3e2d, 91, 3, 139747316660864, 0x00007f19752afa80, 0);
	(0x3e34, 91, 3, 139747316668864, 0x00007f19752b19c0, 0);
	(0x3e3b, 91, 3, 139747316676864, 0x00007f19752b3900, 0);

ITER 92 - 8:
	(0x3e06, 92, 3, 139747316684864, 0x00007f19752b5840, 0);
	(0x3e11, 92, 3, 139747316692864, 0x00007f19752b7780, 0);
	(0x3e18, 92, 3, 139747316700864, 0x00007f19752b96c0, 0);
	(0x3e1f, 92, 3, 139747316708864, 0x00007f19752bb600, 0);
	(0x3e26, 92, 3, 139747316716864, 0x00007f19752bd540, 0);
	(0x3e2d, 92, 3, 139747316724864, 0x00007f19752bf480, 0);
	(0x3e34, 92, 3, 139747316732864, 0x00007f19752c13c0, 0);
	(0x3e3b, 92, 3, 139747316740864, 0x00007f19752c3300, 0);

ITER 93 - 8:
	(0x3e06, 93, 3, 139747316748864, 0x00007f19752c5240, 0);
	(0x3e11, 93, 3, 139747316756864, 0x00007f19752c7180, 0);
	(0x3e18, 93, 3, 139747316764864, 0x00007f19752c90c0, 0);
	(0x3e1f, 93, 3, 139747316772864, 0x00007f19752cb000, 0);
	(0x3e26, 93, 3, 139747316780864, 0x00007f19752ccf40, 0);
	(0x3e2d, 93, 3, 139747316788864, 0x00007f19752cee80, 0);
	(0x3e34, 93, 3, 139747316796864, 0x00007f19752d0dc0, 0);
	(0x3e3b, 93, 3, 139747316804864, 0x00007f19752d2d00, 0);

ITER 94 - 8:
	(0x3e06, 94, 3, 139747316812864, 0x00007f19752d4c40, 0);
	(0x3e11, 94, 3, 139747316820864, 0x00007f19752d6b80, 0);
	(0x3e18, 94, 3, 139747316828864, 0x00007f19752d8ac0, 0);
	(0x3e1f, 94, 3, 139747316836864, 0x00007f19752daa00, 0);
	(0x3e26, 94, 3, 139747316844864, 0x00007f19752dc940, 0);
	(0x3e2d, 94, 3, 139747316852864, 0x00007f19752de880, 0);
	(0x3e34, 94, 3, 139747316860864, 0x00007f19752e07c0, 0);
	(0x3e3b, 94, 3, 139747316868864, 0x00007f19752e2700, 0);

ITER 95 - 8:
	(0x3e06, 95, 3, 139747316876864, 0x00007f19752e4640, 0);
	(0x3e11, 95, 3, 139747316884864, 0x00007f19752e6580, 0);
	(0x3e18, 95, 3, 139747316892864, 0x00007f19752e84c0, 0);
	(0x3e1f, 95, 3, 139747316900864, 0x00007f19752ea400, 0);
	(0x3e26, 95, 3, 139747316908864, 0x00007f19752ec340, 0);
	(0x3e2d, 95, 3, 139747316916864, 0x00007f19752ee280, 0);
	(0x3e34, 95, 3, 139747316924864, 0x00007f19752f01c0, 0);
	(0x3e3b, 95, 3, 139747316932864, 0x00007f19752f2100, 0);

ITER 96 - 8:
	(0x3e06, 96, 3, 139747316940864, 0x00007f19752f4040, 0);
	(0x3e11, 96, 3, 139747316948864, 0x00007f19752f5f80, 0);
	(0x3e18, 96, 3, 139747316956864, 0x00007f19752f7ec0, 0);
	(0x3e1f, 96, 3, 139747316964864, 0x00007f19752f9e00, 0);
	(0x3e26, 96, 3, 139747316972864, 0x00007f19752fbd40, 0);
	(0x3e2d, 96, 3, 139747316980864, 0x00007f19752fdc80, 0);
	(0x3e34, 96, 3, 139747316988864, 0x00007f19752ffbc0, 0);
	(0x3e3b, 96, 3, 139747316996864, 0x00007f1975301b00, 0);

ITER 97 - 8:
	(0x3e06, 97, 3, 139747317004864, 0x00007f1975303a40, 0);
	(0x3e11, 97, 3, 139747317012864, 0x00007f1975305980, 0);
	(0x3e18, 97, 3, 139747317020864, 0x00007f19753078c0, 0);
	(0x3e1f, 97, 3, 139747317028864, 0x00007f1975309800, 0);
	(0x3e26, 97, 3, 139747317036864, 0x00007f197530b740, 0);
	(0x3e2d, 97, 3, 139747317044864, 0x00007f197530d680, 0);
	(0x3e34, 97, 3, 139747317052864, 0x00007f197530f5c0, 0);
	(0x3e3b, 97, 3, 139747317060864, 0x00007f1975311500, 0);

ITER 98 - 8:
	(0x3e06, 98, 3, 139747317068864, 0x00007f1975313440, 0);
	(0x3e11, 98, 3, 139747317076864, 0x00007f1975315380, 0);
	(0x3e18, 98, 3, 139747317084864, 0x00007f19753172c0, 0);
	(0x3e1f, 98, 3, 139747317092864, 0x00007f1975319200, 0);
	(0x3e26, 98, 3, 139747317100864, 0x00007f197531b140, 0);
	(0x3e2d, 98, 3, 139747317108864, 0x00007f197531d080, 0);
	(0x3e34, 98, 3, 139747317116864, 0x00007f197531efc0, 0);
	(0x3e3b, 98, 3, 139747317124864, 0x00007f1975320f00, 0);

ITER 99 - 8:
	(0x3e06, 99, 3, 139747317132864, 0x00007f1975322e40, 0);
	(0x3e11, 99, 3, 139747317140864, 0x00007f1975324d80, 0);
	(0x3e18, 99, 3, 139747317148864, 0x00007f1975326cc0, 0);
	(0x3e1f, 99, 3, 139747317156864, 0x00007f1975328c00, 0);
	(0x3e26, 99, 3, 139747317164864, 0x00007f197532ab40, 0);
	(0x3e2d, 99, 3, 139747317172864, 0x00007f197532ca80, 0);
	(0x3e34, 99, 3, 139747317180864, 0x00007f197532e9c0, 0);
	(0x3e3b, 99, 3, 139747317188864, 0x00007f1975330900, 0);

ITER 100 - 8:
	(0x3e06, 100, 3, 139747317196864, 0x00007f1975332840, 0);
	(0x3e11, 100, 3, 139747317204864, 0x00007f1975334780, 0);
	(0x3e18, 100, 3, 139747317212864, 0x00007f19753366c0, 0);
	(0x3e1f, 100, 3, 139747317220864, 0x00007f1975338600, 0);
	(0x3e26, 100, 3, 139747317228864, 0x00007f197533a540, 0);
	(0x3e2d, 100, 3, 139747317236864, 0x00007f197533c480, 0);
	(0x3e34, 100, 3, 139747317244864, 0x00007f197533e3c0, 0);
	(0x3e3b, 100, 3, 139747317252864, 0x00007f1975340300, 0);

ITER 101 - 8:
	(0x3e06, 101, 3, 139747317260864, 0x00007f1975342240, 0);
	(0x3e11, 101, 3, 139747317268864, 0x00007f1975344180, 0);
	(0x3e18, 101, 3, 139747317276864, 0x00007f19753460c0, 0);
	(0x3e1f, 101, 3, 139747317284864, 0x00007f1975348000, 0);
	(0x3e26, 101, 3, 139747317292864, 0x00007f1975349f40, 0);
	(0x3e2d, 101, 3, 139747317300864, 0x00007f197534be80, 0);
	(0x3e34, 101, 3, 139747317308864, 0x00007f197534ddc0, 0);
	(0x3e3b, 101, 3, 139747317316864, 0x00007f197534fd00, 0);

ITER 102 - 8:
	(0x3e06, 102, 3, 139747317324864, 0x00007f1975351c40, 0);
	(0x3e11, 102, 3, 139747317332864, 0x00007f1975353b80, 0);
	(0x3e18, 102, 3, 139747317340864, 0x00007f1975355ac0, 0);
	(0x3e1f, 102, 3, 139747317348864, 0x00007f1975357a00, 0);
	(0x3e26, 102, 3, 139747317356864, 0x00007f1975359940, 0);
	(0x3e2d, 102, 3, 139747317364864, 0x00007f197535b880, 0);
	(0x3e34, 102, 3, 139747317372864, 0x00007f197535d7c0, 0);
	(0x3e3b, 102, 3, 139747317380864, 0x00007f197535f700, 0);

ITER 103 - 8:
	(0x3e06, 103, 3, 139747317388864, 0x00007f1975361640, 0);
	(0x3e11, 103, 3, 139747317396864, 0x00007f1975363580, 0);
	(0x3e18, 103, 3, 139747317404864, 0x00007f19753654c0, 0);
	(0x3e1f, 103, 3, 139747317412864, 0x00007f1975367400, 0);
	(0x3e26, 103, 3, 139747317420864, 0x00007f1975369340, 0);
	(0x3e2d, 103, 3, 139747317428864, 0x00007f197536b280, 0);
	(0x3e34, 103, 3, 139747317436864, 0x00007f197536d1c0, 0);
	(0x3e3b, 103, 3, 139747317444864, 0x00007f197536f100, 0);

ITER 104 - 8:
	(0x3e06, 104, 3, 139747317452864, 0x00007f1975371040, 0);
	(0x3e11, 104, 3, 139747317460864, 0x00007f1975372f80, 0);
	(0x3e18, 104, 3, 139747317468864, 0x00007f1975374ec0, 0);
	(0x3e1f, 104, 3, 139747317476864, 0x00007f1975376e00, 0);
	(0x3e26, 104, 3, 139747317484864, 0x00007f1975378d40, 0);
	(0x3e2d, 104, 3, 139747317492864, 0x00007f197537ac80, 0);
	(0x3e34, 104, 3, 139747317500864, 0x00007f197537cbc0, 0);
	(0x3e3b, 104, 3, 139747317508864, 0x00007f197537eb00, 0);

ITER 105 - 8:
	(0x3e06, 105, 3, 139747317516864, 0x00007f1975380a40, 0);
	(0x3e11, 105, 3, 139747317524864, 0x00007f1975382980, 0);
	(0x3e18, 105, 3, 139747317532864, 0x00007f19753848c0, 0);
	(0x3e1f, 105, 3, 139747317540864, 0x00007f1975386800, 0);
	(0x3e26, 105, 3, 139747317548864, 0x00007f1975388740, 0);
	(0x3e2d, 105, 3, 139747317556864, 0x00007f197538a680, 0);
	(0x3e34, 105, 3, 139747317564864, 0x00007f197538c5c0, 0);
	(0x3e3b, 105, 3, 139747317572864, 0x00007f197538e500, 0);

ITER 106 - 8:
	(0x3e06, 106, 3, 139747317580864, 0x00007f1975390440, 0);
	(0x3e11, 106, 3, 139747317588864, 0x00007f1975392380, 0);
	(0x3e18, 106, 3, 139747317596864, 0x00007f19753942c0, 0);
	(0x3e1f, 106, 3, 139747317604864, 0x00007f1975396200, 0);
	(0x3e26, 106, 3, 139747317612864, 0x00007f1975398140, 0);
	(0x3e2d, 106, 3, 139747317620864, 0x00007f197539a080, 0);
	(0x3e34, 106, 3, 139747317628864, 0x00007f197539bfc0, 0);
	(0x3e3b, 106, 3, 139747317636864, 0x00007f197539df00, 0);

ITER 107 - 8:
	(0x3e06, 107, 3, 139747317644864, 0x00007f197539fe40, 0);
	(0x3e11, 107, 3, 139747317652864, 0x00007f19753a1d80, 0);
	(0x3e18, 107, 3, 139747317660864, 0x00007f19753a3cc0, 0);
	(0x3e1f, 107, 3, 139747317668864, 0x00007f19753a5c00, 0);
	(0x3e26, 107, 3, 139747317676864, 0x00007f19753a7b40, 0);
	(0x3e2d, 107, 3, 139747317684864, 0x00007f19753a9a80, 0);
	(0x3e34, 107, 3, 139747317692864, 0x00007f19753ab9c0, 0);
	(0x3e3b, 107, 3, 139747317700864, 0x00007f19753ad900, 0);

ITER 108 - 8:
	(0x3e06, 108, 3, 139747317708864, 0x00007f19753af840, 0);
	(0x3e11, 108, 3, 139747317716864, 0x00007f19753b1780, 0);
	(0x3e18, 108, 3, 139747317724864, 0x00007f19753b36c0, 0);
	(0x3e1f, 108, 3, 139747317732864, 0x00007f19753b5600, 0);
	(0x3e26, 108, 3, 139747317740864, 0x00007f19753b7540, 0);
	(0x3e2d, 108, 3, 139747317748864, 0x00007f19753b9480, 0);
	(0x3e34, 108, 3, 139747317756864, 0x00007f19753bb3c0, 0);
	(0x3e3b, 108, 3, 139747317764864, 0x00007f19753bd300, 0);

ITER 109 - 8:
	(0x3e06, 109, 3, 139747317772864, 0x00007f19753bf240, 0);
	(0x3e11, 109, 3, 139747317780864, 0x00007f19753c1180, 0);
	(0x3e18, 109, 3, 139747317788864, 0x00007f19753c30c0, 0);
	(0x3e1f, 109, 3, 139747317796864, 0x00007f19753c5000, 0);
	(0x3e26, 109, 3, 139747317804864, 0x00007f19753c6f40, 0);
	(0x3e2d, 109, 3, 139747317812864, 0x00007f19753c8e80, 0);
	(0x3e34, 109, 3, 139747317820864, 0x00007f19753cadc0, 0);
	(0x3e3b, 109, 3, 139747317828864, 0x00007f19753ccd00, 0);

ITER 110 - 8:
	(0x3e06, 110, 3, 139747317836864, 0x00007f19753cec40, 0);
	(0x3e11, 110, 3, 139747317844864, 0x00007f19753d0b80, 0);
	(0x3e18, 110, 3, 139747317852864, 0x00007f19753d2ac0, 0);
	(0x3e1f, 110, 3, 139747317860864, 0x00007f19753d4a00, 0);
	(0x3e26, 110, 3, 139747317868864, 0x00007f19753d6940, 0);
	(0x3e2d, 110, 3, 139747317876864, 0x00007f19753d8880, 0);
	(0x3e34, 110, 3, 139747317884864, 0x00007f19753da7c0, 0);
	(0x3e3b, 110, 3, 139747317892864, 0x00007f19753dc700, 0);

ITER 111 - 8:
	(0x3e06, 111, 3, 139747317900864, 0x00007f19753de640, 0);
	(0x3e11, 111, 3, 139747317908864, 0x00007f19753e0580, 0);
	(0x3e18, 111, 3, 139747317916864, 0x00007f19753e24c0, 0);
	(0x3e1f, 111, 3, 139747317924864, 0x00007f19753e4400, 0);
	(0x3e26, 111, 3, 139747317932864, 0x00007f19753e6340, 0);
	(0x3e2d, 111, 3, 139747317940864, 0x00007f19753e8280, 0);
	(0x3e34, 111, 3, 139747317948864, 0x00007f19753ea1c0, 0);
	(0x3e3b, 111, 3, 139747317956864, 0x00007f19753ec100, 0);

ITER 112 - 8:
	(0x3e06, 112, 3, 139747317964864, 0x00007f19753ee040, 0);
	(0x3e11, 112, 3, 139747317972864, 0x00007f19753eff80, 0);
	(0x3e18, 112, 3, 139747317980864, 0x00007f19753f1ec0, 0);
	(0x3e1f, 112, 3, 139747317988864, 0x00007f19753f3e00, 0);
	(0x3e26, 112, 3, 139747317996864, 0x00007f19753f5d40, 0);
	(0x3e2d, 112, 3, 139747318004864, 0x00007f19753f7c80, 0);
	(0x3e34, 112, 3, 139747318012864, 0x00007f19753f9bc0, 0);
	(0x3e3b, 112, 3, 139747318020864, 0x00007f19753fbb00, 0);

ITER 113 - 8:
	(0x3e06, 113, 3, 139747318028864, 0x00007f19753fda40, 0);
	(0x3e11, 113, 3, 139747318036864, 0x00007f19753ff980, 0);
	(0x3e18, 113, 3, 139747318044864, 0x00007f19754018c0, 0);
	(0x3e1f, 113, 3, 139747318052864, 0x00007f1975403800, 0);
	(0x3e26, 113, 3, 139747318060864, 0x00007f1975405740, 0);
	(0x3e2d, 113, 3, 139747318068864, 0x00007f1975407680, 0);
	(0x3e34, 113, 3, 139747318076864, 0x00007f19754095c0, 0);
	(0x3e3b, 113, 3, 139747318084864, 0x00007f197540b500, 0);

ITER 114 - 8:
	(0x3e06, 114, 3, 139747318092864, 0x00007f197540d440, 0);
	(0x3e11, 114, 3, 139747318100864, 0x00007f197540f380, 0);
	(0x3e18, 114, 3, 139747318108864, 0x00007f19754112c0, 0);
	(0x3e1f, 114, 3, 139747318116864, 0x00007f1975413200, 0);
	(0x3e26, 114, 3, 139747318124864, 0x00007f1975415140, 0);
	(0x3e2d, 114, 3, 139747318132864, 0x00007f1975417080, 0);
	(0x3e34, 114, 3, 139747318140864, 0x00007f1975418fc0, 0);
	(0x3e3b, 114, 3, 139747318148864, 0x00007f197541af00, 0);

ITER 115 - 8:
	(0x3e06, 115, 3, 139747318156864, 0x00007f197541ce40, 0);
	(0x3e11, 115, 3, 139747318164864, 0x00007f197541ed80, 0);
	(0x3e18, 115, 3, 139747318172864, 0x00007f1975420cc0, 0);
	(0x3e1f, 115, 3, 139747318180864, 0x00007f1975422c00, 0);
	(0x3e26, 115, 3, 139747318188864, 0x00007f1975424b40, 0);
	(0x3e2d, 115, 3, 139747318196864, 0x00007f1975426a80, 0);
	(0x3e34, 115, 3, 139747318204864, 0x00007f19754289c0, 0);
	(0x3e3b, 115, 3, 139747318212864, 0x00007f197542a900, 0);

ITER 116 - 8:
	(0x3e06, 116, 3, 139747318220864, 0x00007f197542c840, 0);
	(0x3e11, 116, 3, 139747318228864, 0x00007f197542e780, 0);
	(0x3e18, 116, 3, 139747318236864, 0x00007f19754306c0, 0);
	(0x3e1f, 116, 3, 139747318244864, 0x00007f1975432600, 0);
	(0x3e26, 116, 3, 139747318252864, 0x00007f1975434540, 0);
	(0x3e2d, 116, 3, 139747318260864, 0x00007f1975436480, 0);
	(0x3e34, 116, 3, 139747318268864, 0x00007f19754383c0, 0);
	(0x3e3b, 116, 3, 139747318276864, 0x00007f197543a300, 0);

ITER 117 - 8:
	(0x3e06, 117, 3, 139747318284864, 0x00007f197543c240, 0);
	(0x3e11, 117, 3, 139747318292864, 0x00007f197543e180, 0);
	(0x3e18, 117, 3, 139747318300864, 0x00007f19754400c0, 0);
	(0x3e1f, 117, 3, 139747318308864, 0x00007f1975442000, 0);
	(0x3e26, 117, 3, 139747318316864, 0x00007f1975443f40, 0);
	(0x3e2d, 117, 3, 139747318324864, 0x00007f1975445e80, 0);
	(0x3e34, 117, 3, 139747318332864, 0x00007f1975447dc0, 0);
	(0x3e3b, 117, 3, 139747318340864, 0x00007f1975449d00, 0);

ITER 118 - 8:
	(0x3e06, 118, 3, 139747318348864, 0x00007f197544bc40, 0);
	(0x3e11, 118, 3, 139747318356864, 0x00007f197544db80, 0);
	(0x3e18, 118, 3, 139747318364864, 0x00007f197544fac0, 0);
	(0x3e1f, 118, 3, 139747318372864, 0x00007f1975451a00, 0);
	(0x3e26, 118, 3, 139747318380864, 0x00007f1975453940, 0);
	(0x3e2d, 118, 3, 139747318388864, 0x00007f1975455880, 0);
	(0x3e34, 118, 3, 139747318396864, 0x00007f19754577c0, 0);
	(0x3e3b, 118, 3, 139747318404864, 0x00007f1975459700, 0);

ITER 119 - 8:
	(0x3e06, 119, 3, 139747318412864, 0x00007f197545b640, 0);
	(0x3e11, 119, 3, 139747318420864, 0x00007f197545d580, 0);
	(0x3e18, 119, 3, 139747318428864, 0x00007f197545f4c0, 0);
	(0x3e1f, 119, 3, 139747318436864, 0x00007f1975461400, 0);
	(0x3e26, 119, 3, 139747318444864, 0x00007f1975463340, 0);
	(0x3e2d, 119, 3, 139747318452864, 0x00007f1975465280, 0);
	(0x3e34, 119, 3, 139747318460864, 0x00007f19754671c0, 0);
	(0x3e3b, 119, 3, 139747318468864, 0x00007f1975469100, 0);

ITER 120 - 8:
	(0x3e06, 120, 3, 139747318476864, 0x00007f197546b040, 0);
	(0x3e11, 120, 3, 139747318484864, 0x00007f197546cf80, 0);
	(0x3e18, 120, 3, 139747318492864, 0x00007f197546eec0, 0);
	(0x3e1f, 120, 3, 139747318500864, 0x00007f1975470e00, 0);
	(0x3e26, 120, 3, 139747318508864, 0x00007f1975472d40, 0);
	(0x3e2d, 120, 3, 139747318516864, 0x00007f1975474c80, 0);
	(0x3e34, 120, 3, 139747318524864, 0x00007f1975476bc0, 0);
	(0x3e3b, 120, 3, 139747318532864, 0x00007f1975478b00, 0);

ITER 121 - 8:
	(0x3e06, 121, 3, 139747318540864, 0x00007f197547aa40, 0);
	(0x3e11, 121, 3, 139747318548864, 0x00007f197547c980, 0);
	(0x3e18, 121, 3, 139747318556864, 0x00007f197547e8c0, 0);
	(0x3e1f, 121, 3, 139747318564864, 0x00007f1975480800, 0);
	(0x3e26, 121, 3, 139747318572864, 0x00007f1975482740, 0);
	(0x3e2d, 121, 3, 139747318580864, 0x00007f1975484680, 0);
	(0x3e34, 121, 3, 139747318588864, 0x00007f19754865c0, 0);
	(0x3e3b, 121, 3, 139747318596864, 0x00007f1975488500, 0);

ITER 122 - 8:
	(0x3e06, 122, 3, 139747318604864, 0x00007f197548a440, 0);
	(0x3e11, 122, 3, 139747318612864, 0x00007f197548c380, 0);
	(0x3e18, 122, 3, 139747318620864, 0x00007f197548e2c0, 0);
	(0x3e1f, 122, 3, 139747318628864, 0x00007f1975490200, 0);
	(0x3e26, 122, 3, 139747318636864, 0x00007f1975492140, 0);
	(0x3e2d, 122, 3, 139747318644864, 0x00007f1975494080, 0);
	(0x3e34, 122, 3, 139747318652864, 0x00007f1975495fc0, 0);
	(0x3e3b, 122, 3, 139747318660864, 0x00007f1975497f00, 0);

ITER 123 - 8:
	(0x3e06, 123, 3, 139747318668864, 0x00007f1975499e40, 0);
	(0x3e11, 123, 3, 139747318676864, 0x00007f197549bd80, 0);
	(0x3e18, 123, 3, 139747318684864, 0x00007f197549dcc0, 0);
	(0x3e1f, 123, 3, 139747318692864, 0x00007f197549fc00, 0);
	(0x3e26, 123, 3, 139747318700864, 0x00007f19754a1b40, 0);
	(0x3e2d, 123, 3, 139747318708864, 0x00007f19754a3a80, 0);
	(0x3e34, 123, 3, 139747318716864, 0x00007f19754a59c0, 0);
	(0x3e3b, 123, 3, 139747318724864, 0x00007f19754a7900, 0);

