ITER 0 - 24:
	(0x402e66, 580, 3, 139793783347280, 0x00007f2446cc5850, 16);
	(0x402e6b, 580, 3, 139793783347440, 0x00007f2446cc58f0, 48);
	(0x402e76, 580, 3, 139793783347208, 0x00007f2446cc5808, 8);
	(0x402e7b, 580, 3, 139793783347368, 0x00007f2446cc58a8, 40);
	(0x402e86, 580, 1, 139793783347208, 0x00007f2446cc5808, 8);
	(0x402e8b, 580, 1, 139793783347368, 0x00007f2446cc58a8, 40);

ITER 581 - 24:
	(0x402dd2, 581, 3, 139793783347528, 0x00007f2446cc5948, 8);
	(0x402dda, 581, 3, 139793783347600, 0x00007f2446cc5990, 16);
	(0x402de3, 581, 3, 139793783347760, 0x00007f2446cc5a30, 48);
	(0x402df1, 581, 3, 139793783347688, 0x00007f2446cc59e8, 40);
	(0x402dfa, 581, 1, 139793783347528, 0x00007f2446cc5948, 8);
	(0x402dfe, 581, 1, 139793783347688, 0x00007f2446cc59e8, 40);
	(0x402e06, 581, 3, 139793783347920, 0x00007f2446cc5ad0, 16);
	(0x402e0b, 581, 3, 139793783348080, 0x00007f2446cc5b70, 48);
	(0x402e19, 581, 3, 139793783347848, 0x00007f2446cc5a88, 8);
	(0x402e1d, 581, 3, 139793783348008, 0x00007f2446cc5b28, 40);
	(0x402e26, 581, 1, 139793783347848, 0x00007f2446cc5a88, 8);
	(0x402e2a, 581, 1, 139793783348008, 0x00007f2446cc5b28, 40);
	(0x402e32, 581, 3, 139793783348240, 0x00007f2446cc5c10, 16);
	(0x402e37, 581, 3, 139793783348400, 0x00007f2446cc5cb0, 48);
	(0x402e46, 581, 3, 139793783348168, 0x00007f2446cc5bc8, 8);
	(0x402e4e, 581, 3, 139793783348328, 0x00007f2446cc5c68, 40);
	(0x402e58, 581, 1, 139793783348168, 0x00007f2446cc5bc8, 8);
	(0x402e5d, 581, 1, 139793783348328, 0x00007f2446cc5c68, 40);
	(0x402e66, 581, 3, 139793783348560, 0x00007f2446cc5d50, 16);
	(0x402e6b, 581, 3, 139793783348720, 0x00007f2446cc5df0, 48);
	(0x402e76, 581, 3, 139793783348488, 0x00007f2446cc5d08, 8);
	(0x402e7b, 581, 3, 139793783348648, 0x00007f2446cc5da8, 40);
	(0x402e86, 581, 1, 139793783348488, 0x00007f2446cc5d08, 8);
	(0x402e8b, 581, 1, 139793783348648, 0x00007f2446cc5da8, 40);

ITER 582 - 24:
	(0x402dd2, 582, 3, 139793783348808, 0x00007f2446cc5e48, 8);
	(0x402dda, 582, 3, 139793783348880, 0x00007f2446cc5e90, 16);
	(0x402de3, 582, 3, 139793783349040, 0x00007f2446cc5f30, 48);
	(0x402df1, 582, 3, 139793783348968, 0x00007f2446cc5ee8, 40);
	(0x402dfa, 582, 1, 139793783348808, 0x00007f2446cc5e48, 8);
	(0x402dfe, 582, 1, 139793783348968, 0x00007f2446cc5ee8, 40);
	(0x402e06, 582, 3, 139793783349200, 0x00007f2446cc5fd0, 16);
	(0x402e0b, 582, 3, 139793783349360, 0x00007f2446cc6070, 48);
	(0x402e19, 582, 3, 139793783349128, 0x00007f2446cc5f88, 8);
	(0x402e1d, 582, 3, 139793783349288, 0x00007f2446cc6028, 40);
	(0x402e26, 582, 1, 139793783349128, 0x00007f2446cc5f88, 8);
	(0x402e2a, 582, 1, 139793783349288, 0x00007f2446cc6028, 40);
	(0x402e32, 582, 3, 139793783349520, 0x00007f2446cc6110, 16);
	(0x402e37, 582, 3, 139793783349680, 0x00007f2446cc61b0, 48);
	(0x402e46, 582, 3, 139793783349448, 0x00007f2446cc60c8, 8);
	(0x402e4e, 582, 3, 139793783349608, 0x00007f2446cc6168, 40);
	(0x402e58, 582, 1, 139793783349448, 0x00007f2446cc60c8, 8);
	(0x402e5d, 582, 1, 139793783349608, 0x00007f2446cc6168, 40);
	(0x402e66, 582, 3, 139793783349840, 0x00007f2446cc6250, 16);
	(0x402e6b, 582, 3, 139793783350000, 0x00007f2446cc62f0, 48);
	(0x402e76, 582, 3, 139793783349768, 0x00007f2446cc6208, 8);
	(0x402e7b, 582, 3, 139793783349928, 0x00007f2446cc62a8, 40);
	(0x402e86, 582, 1, 139793783349768, 0x00007f2446cc6208, 8);
	(0x402e8b, 582, 1, 139793783349928, 0x00007f2446cc62a8, 40);

ITER 583 - 24:
	(0x402dd2, 583, 3, 139793783350088, 0x00007f2446cc6348, 8);
	(0x402dda, 583, 3, 139793783350160, 0x00007f2446cc6390, 16);
	(0x402de3, 583, 3, 139793783350320, 0x00007f2446cc6430, 48);
	(0x402df1, 583, 3, 139793783350248, 0x00007f2446cc63e8, 40);
	(0x402dfa, 583, 1, 139793783350088, 0x00007f2446cc6348, 8);
	(0x402dfe, 583, 1, 139793783350248, 0x00007f2446cc63e8, 40);
	(0x402e06, 583, 3, 139793783350480, 0x00007f2446cc64d0, 16);
	(0x402e0b, 583, 3, 139793783350640, 0x00007f2446cc6570, 48);
	(0x402e19, 583, 3, 139793783350408, 0x00007f2446cc6488, 8);
	(0x402e1d, 583, 3, 139793783350568, 0x00007f2446cc6528, 40);
	(0x402e26, 583, 1, 139793783350408, 0x00007f2446cc6488, 8);
	(0x402e2a, 583, 1, 139793783350568, 0x00007f2446cc6528, 40);
	(0x402e32, 583, 3, 139793783350800, 0x00007f2446cc6610, 16);
	(0x402e37, 583, 3, 139793783350960, 0x00007f2446cc66b0, 48);
	(0x402e46, 583, 3, 139793783350728, 0x00007f2446cc65c8, 8);
	(0x402e4e, 583, 3, 139793783350888, 0x00007f2446cc6668, 40);
	(0x402e58, 583, 1, 139793783350728, 0x00007f2446cc65c8, 8);
	(0x402e5d, 583, 1, 139793783350888, 0x00007f2446cc6668, 40);
	(0x402e66, 583, 3, 139793783351120, 0x00007f2446cc6750, 16);
	(0x402e6b, 583, 3, 139793783351280, 0x00007f2446cc67f0, 48);
	(0x402e76, 583, 3, 139793783351048, 0x00007f2446cc6708, 8);
	(0x402e7b, 583, 3, 139793783351208, 0x00007f2446cc67a8, 40);
	(0x402e86, 583, 1, 139793783351048, 0x00007f2446cc6708, 8);
	(0x402e8b, 583, 1, 139793783351208, 0x00007f2446cc67a8, 40);

ITER 584 - 24:
	(0x402dd2, 584, 3, 139793783351368, 0x00007f2446cc6848, 8);
	(0x402dda, 584, 3, 139793783351440, 0x00007f2446cc6890, 16);
	(0x402de3, 584, 3, 139793783351600, 0x00007f2446cc6930, 48);
	(0x402df1, 584, 3, 139793783351528, 0x00007f2446cc68e8, 40);
	(0x402dfa, 584, 1, 139793783351368, 0x00007f2446cc6848, 8);
	(0x402dfe, 584, 1, 139793783351528, 0x00007f2446cc68e8, 40);
	(0x402e06, 584, 3, 139793783351760, 0x00007f2446cc69d0, 16);
	(0x402e0b, 584, 3, 139793783351920, 0x00007f2446cc6a70, 48);
	(0x402e19, 584, 3, 139793783351688, 0x00007f2446cc6988, 8);
	(0x402e1d, 584, 3, 139793783351848, 0x00007f2446cc6a28, 40);
	(0x402e26, 584, 1, 139793783351688, 0x00007f2446cc6988, 8);
	(0x402e2a, 584, 1, 139793783351848, 0x00007f2446cc6a28, 40);
	(0x402e32, 584, 3, 139793783352080, 0x00007f2446cc6b10, 16);
	(0x402e37, 584, 3, 139793783352240, 0x00007f2446cc6bb0, 48);
	(0x402e46, 584, 3, 139793783352008, 0x00007f2446cc6ac8, 8);
	(0x402e4e, 584, 3, 139793783352168, 0x00007f2446cc6b68, 40);
	(0x402e58, 584, 1, 139793783352008, 0x00007f2446cc6ac8, 8);
	(0x402e5d, 584, 1, 139793783352168, 0x00007f2446cc6b68, 40);
	(0x402e66, 584, 3, 139793783352400, 0x00007f2446cc6c50, 16);
	(0x402e6b, 584, 3, 139793783352560, 0x00007f2446cc6cf0, 48);
	(0x402e76, 584, 3, 139793783352328, 0x00007f2446cc6c08, 8);
	(0x402e7b, 584, 3, 139793783352488, 0x00007f2446cc6ca8, 40);
	(0x402e86, 584, 1, 139793783352328, 0x00007f2446cc6c08, 8);
	(0x402e8b, 584, 1, 139793783352488, 0x00007f2446cc6ca8, 40);

ITER 585 - 24:
	(0x402dd2, 585, 3, 139793783352648, 0x00007f2446cc6d48, 8);
	(0x402dda, 585, 3, 139793783352720, 0x00007f2446cc6d90, 16);
	(0x402de3, 585, 3, 139793783352880, 0x00007f2446cc6e30, 48);
	(0x402df1, 585, 3, 139793783352808, 0x00007f2446cc6de8, 40);
	(0x402dfa, 585, 1, 139793783352648, 0x00007f2446cc6d48, 8);
	(0x402dfe, 585, 1, 139793783352808, 0x00007f2446cc6de8, 40);
	(0x402e06, 585, 3, 139793783353040, 0x00007f2446cc6ed0, 16);
	(0x402e0b, 585, 3, 139793783353200, 0x00007f2446cc6f70, 48);
	(0x402e19, 585, 3, 139793783352968, 0x00007f2446cc6e88, 8);
	(0x402e1d, 585, 3, 139793783353128, 0x00007f2446cc6f28, 40);
	(0x402e26, 585, 1, 139793783352968, 0x00007f2446cc6e88, 8);
	(0x402e2a, 585, 1, 139793783353128, 0x00007f2446cc6f28, 40);
	(0x402e32, 585, 3, 139793783353360, 0x00007f2446cc7010, 16);
	(0x402e37, 585, 3, 139793783353520, 0x00007f2446cc70b0, 48);
	(0x402e46, 585, 3, 139793783353288, 0x00007f2446cc6fc8, 8);
	(0x402e4e, 585, 3, 139793783353448, 0x00007f2446cc7068, 40);
	(0x402e58, 585, 1, 139793783353288, 0x00007f2446cc6fc8, 8);
	(0x402e5d, 585, 1, 139793783353448, 0x00007f2446cc7068, 40);
	(0x402e66, 585, 3, 139793783353680, 0x00007f2446cc7150, 16);
	(0x402e6b, 585, 3, 139793783353840, 0x00007f2446cc71f0, 48);
	(0x402e76, 585, 3, 139793783353608, 0x00007f2446cc7108, 8);
	(0x402e7b, 585, 3, 139793783353768, 0x00007f2446cc71a8, 40);
	(0x402e86, 585, 1, 139793783353608, 0x00007f2446cc7108, 8);
	(0x402e8b, 585, 1, 139793783353768, 0x00007f2446cc71a8, 40);

ITER 586 - 24:
	(0x402dd2, 586, 3, 139793783353928, 0x00007f2446cc7248, 8);
	(0x402dda, 586, 3, 139793783354000, 0x00007f2446cc7290, 16);
	(0x402de3, 586, 3, 139793783354160, 0x00007f2446cc7330, 48);
	(0x402df1, 586, 3, 139793783354088, 0x00007f2446cc72e8, 40);
	(0x402dfa, 586, 1, 139793783353928, 0x00007f2446cc7248, 8);
	(0x402dfe, 586, 1, 139793783354088, 0x00007f2446cc72e8, 40);
	(0x402e06, 586, 3, 139793783354320, 0x00007f2446cc73d0, 16);
	(0x402e0b, 586, 3, 139793783354480, 0x00007f2446cc7470, 48);
	(0x402e19, 586, 3, 139793783354248, 0x00007f2446cc7388, 8);
	(0x402e1d, 586, 3, 139793783354408, 0x00007f2446cc7428, 40);
	(0x402e26, 586, 1, 139793783354248, 0x00007f2446cc7388, 8);
	(0x402e2a, 586, 1, 139793783354408, 0x00007f2446cc7428, 40);
	(0x402e32, 586, 3, 139793783354640, 0x00007f2446cc7510, 16);
	(0x402e37, 586, 3, 139793783354800, 0x00007f2446cc75b0, 48);
	(0x402e46, 586, 3, 139793783354568, 0x00007f2446cc74c8, 8);
	(0x402e4e, 586, 3, 139793783354728, 0x00007f2446cc7568, 40);
	(0x402e58, 586, 1, 139793783354568, 0x00007f2446cc74c8, 8);
	(0x402e5d, 586, 1, 139793783354728, 0x00007f2446cc7568, 40);
	(0x402e66, 586, 3, 139793783354960, 0x00007f2446cc7650, 16);
	(0x402e6b, 586, 3, 139793783355120, 0x00007f2446cc76f0, 48);
	(0x402e76, 586, 3, 139793783354888, 0x00007f2446cc7608, 8);
	(0x402e7b, 586, 3, 139793783355048, 0x00007f2446cc76a8, 40);
	(0x402e86, 586, 1, 139793783354888, 0x00007f2446cc7608, 8);
	(0x402e8b, 586, 1, 139793783355048, 0x00007f2446cc76a8, 40);

ITER 587 - 24:
	(0x402dd2, 587, 3, 139793783355208, 0x00007f2446cc7748, 8);
	(0x402dda, 587, 3, 139793783355280, 0x00007f2446cc7790, 16);
	(0x402de3, 587, 3, 139793783355440, 0x00007f2446cc7830, 48);
	(0x402df1, 587, 3, 139793783355368, 0x00007f2446cc77e8, 40);
	(0x402dfa, 587, 1, 139793783355208, 0x00007f2446cc7748, 8);
	(0x402dfe, 587, 1, 139793783355368, 0x00007f2446cc77e8, 40);
	(0x402e06, 587, 3, 139793783355600, 0x00007f2446cc78d0, 16);
	(0x402e0b, 587, 3, 139793783355760, 0x00007f2446cc7970, 48);
	(0x402e19, 587, 3, 139793783355528, 0x00007f2446cc7888, 8);
	(0x402e1d, 587, 3, 139793783355688, 0x00007f2446cc7928, 40);
	(0x402e26, 587, 1, 139793783355528, 0x00007f2446cc7888, 8);
	(0x402e2a, 587, 1, 139793783355688, 0x00007f2446cc7928, 40);
	(0x402e32, 587, 3, 139793783355920, 0x00007f2446cc7a10, 16);
	(0x402e37, 587, 3, 139793783356080, 0x00007f2446cc7ab0, 48);
	(0x402e46, 587, 3, 139793783355848, 0x00007f2446cc79c8, 8);
	(0x402e4e, 587, 3, 139793783356008, 0x00007f2446cc7a68, 40);
	(0x402e58, 587, 1, 139793783355848, 0x00007f2446cc79c8, 8);
	(0x402e5d, 587, 1, 139793783356008, 0x00007f2446cc7a68, 40);
	(0x402e66, 587, 3, 139793783356240, 0x00007f2446cc7b50, 16);
	(0x402e6b, 587, 3, 139793783356400, 0x00007f2446cc7bf0, 48);
	(0x402e76, 587, 3, 139793783356168, 0x00007f2446cc7b08, 8);
	(0x402e7b, 587, 3, 139793783356328, 0x00007f2446cc7ba8, 40);
	(0x402e86, 587, 1, 139793783356168, 0x00007f2446cc7b08, 8);
	(0x402e8b, 587, 1, 139793783356328, 0x00007f2446cc7ba8, 40);

ITER 588 - 24:
	(0x402dd2, 588, 3, 139793783356488, 0x00007f2446cc7c48, 8);
	(0x402dda, 588, 3, 139793783356560, 0x00007f2446cc7c90, 16);
	(0x402de3, 588, 3, 139793783356720, 0x00007f2446cc7d30, 48);
	(0x402df1, 588, 3, 139793783356648, 0x00007f2446cc7ce8, 40);
	(0x402dfa, 588, 1, 139793783356488, 0x00007f2446cc7c48, 8);
	(0x402dfe, 588, 1, 139793783356648, 0x00007f2446cc7ce8, 40);
	(0x402e06, 588, 3, 139793783356880, 0x00007f2446cc7dd0, 16);
	(0x402e0b, 588, 3, 139793783357040, 0x00007f2446cc7e70, 48);
	(0x402e19, 588, 3, 139793783356808, 0x00007f2446cc7d88, 8);
	(0x402e1d, 588, 3, 139793783356968, 0x00007f2446cc7e28, 40);
	(0x402e26, 588, 1, 139793783356808, 0x00007f2446cc7d88, 8);
	(0x402e2a, 588, 1, 139793783356968, 0x00007f2446cc7e28, 40);
	(0x402e32, 588, 3, 139793783357200, 0x00007f2446cc7f10, 16);
	(0x402e37, 588, 3, 139793783357360, 0x00007f2446cc7fb0, 48);
	(0x402e46, 588, 3, 139793783357128, 0x00007f2446cc7ec8, 8);
	(0x402e4e, 588, 3, 139793783357288, 0x00007f2446cc7f68, 40);
	(0x402e58, 588, 1, 139793783357128, 0x00007f2446cc7ec8, 8);
	(0x402e5d, 588, 1, 139793783357288, 0x00007f2446cc7f68, 40);
	(0x402e66, 588, 3, 139793783357520, 0x00007f2446cc8050, 16);
	(0x402e6b, 588, 3, 139793783357680, 0x00007f2446cc80f0, 48);
	(0x402e76, 588, 3, 139793783357448, 0x00007f2446cc8008, 8);
	(0x402e7b, 588, 3, 139793783357608, 0x00007f2446cc80a8, 40);
	(0x402e86, 588, 1, 139793783357448, 0x00007f2446cc8008, 8);
	(0x402e8b, 588, 1, 139793783357608, 0x00007f2446cc80a8, 40);

ITER 589 - 24:
	(0x402dd2, 589, 3, 139793783357768, 0x00007f2446cc8148, 8);
	(0x402dda, 589, 3, 139793783357840, 0x00007f2446cc8190, 16);
	(0x402de3, 589, 3, 139793783358000, 0x00007f2446cc8230, 48);
	(0x402df1, 589, 3, 139793783357928, 0x00007f2446cc81e8, 40);
	(0x402dfa, 589, 1, 139793783357768, 0x00007f2446cc8148, 8);
	(0x402dfe, 589, 1, 139793783357928, 0x00007f2446cc81e8, 40);
	(0x402e06, 589, 3, 139793783358160, 0x00007f2446cc82d0, 16);
	(0x402e0b, 589, 3, 139793783358320, 0x00007f2446cc8370, 48);
	(0x402e19, 589, 3, 139793783358088, 0x00007f2446cc8288, 8);
	(0x402e1d, 589, 3, 139793783358248, 0x00007f2446cc8328, 40);
	(0x402e26, 589, 1, 139793783358088, 0x00007f2446cc8288, 8);
	(0x402e2a, 589, 1, 139793783358248, 0x00007f2446cc8328, 40);
	(0x402e32, 589, 3, 139793783358480, 0x00007f2446cc8410, 16);
	(0x402e37, 589, 3, 139793783358640, 0x00007f2446cc84b0, 48);
	(0x402e46, 589, 3, 139793783358408, 0x00007f2446cc83c8, 8);
	(0x402e4e, 589, 3, 139793783358568, 0x00007f2446cc8468, 40);
	(0x402e58, 589, 1, 139793783358408, 0x00007f2446cc83c8, 8);
	(0x402e5d, 589, 1, 139793783358568, 0x00007f2446cc8468, 40);
	(0x402e66, 589, 3, 139793783358800, 0x00007f2446cc8550, 16);
	(0x402e6b, 589, 3, 139793783358960, 0x00007f2446cc85f0, 48);
	(0x402e76, 589, 3, 139793783358728, 0x00007f2446cc8508, 8);
	(0x402e7b, 589, 3, 139793783358888, 0x00007f2446cc85a8, 40);
	(0x402e86, 589, 1, 139793783358728, 0x00007f2446cc8508, 8);
	(0x402e8b, 589, 1, 139793783358888, 0x00007f2446cc85a8, 40);

ITER 590 - 24:
	(0x402dd2, 590, 3, 139793783359048, 0x00007f2446cc8648, 8);
	(0x402dda, 590, 3, 139793783359120, 0x00007f2446cc8690, 16);
	(0x402de3, 590, 3, 139793783359280, 0x00007f2446cc8730, 48);
	(0x402df1, 590, 3, 139793783359208, 0x00007f2446cc86e8, 40);
	(0x402dfa, 590, 1, 139793783359048, 0x00007f2446cc8648, 8);
	(0x402dfe, 590, 1, 139793783359208, 0x00007f2446cc86e8, 40);
	(0x402e06, 590, 3, 139793783359440, 0x00007f2446cc87d0, 16);
	(0x402e0b, 590, 3, 139793783359600, 0x00007f2446cc8870, 48);
	(0x402e19, 590, 3, 139793783359368, 0x00007f2446cc8788, 8);
	(0x402e1d, 590, 3, 139793783359528, 0x00007f2446cc8828, 40);
	(0x402e26, 590, 1, 139793783359368, 0x00007f2446cc8788, 8);
	(0x402e2a, 590, 1, 139793783359528, 0x00007f2446cc8828, 40);
	(0x402e32, 590, 3, 139793783359760, 0x00007f2446cc8910, 16);
	(0x402e37, 590, 3, 139793783359920, 0x00007f2446cc89b0, 48);
	(0x402e46, 590, 3, 139793783359688, 0x00007f2446cc88c8, 8);
	(0x402e4e, 590, 3, 139793783359848, 0x00007f2446cc8968, 40);
	(0x402e58, 590, 1, 139793783359688, 0x00007f2446cc88c8, 8);
	(0x402e5d, 590, 1, 139793783359848, 0x00007f2446cc8968, 40);
	(0x402e66, 590, 3, 139793783360080, 0x00007f2446cc8a50, 16);
	(0x402e6b, 590, 3, 139793783360240, 0x00007f2446cc8af0, 48);
	(0x402e76, 590, 3, 139793783360008, 0x00007f2446cc8a08, 8);
	(0x402e7b, 590, 3, 139793783360168, 0x00007f2446cc8aa8, 40);
	(0x402e86, 590, 1, 139793783360008, 0x00007f2446cc8a08, 8);
	(0x402e8b, 590, 1, 139793783360168, 0x00007f2446cc8aa8, 40);

ITER 591 - 24:
	(0x402dd2, 591, 3, 139793783360328, 0x00007f2446cc8b48, 8);
	(0x402dda, 591, 3, 139793783360400, 0x00007f2446cc8b90, 16);
	(0x402de3, 591, 3, 139793783360560, 0x00007f2446cc8c30, 48);
	(0x402df1, 591, 3, 139793783360488, 0x00007f2446cc8be8, 40);
	(0x402dfa, 591, 1, 139793783360328, 0x00007f2446cc8b48, 8);
	(0x402dfe, 591, 1, 139793783360488, 0x00007f2446cc8be8, 40);
	(0x402e06, 591, 3, 139793783360720, 0x00007f2446cc8cd0, 16);
	(0x402e0b, 591, 3, 139793783360880, 0x00007f2446cc8d70, 48);
	(0x402e19, 591, 3, 139793783360648, 0x00007f2446cc8c88, 8);
	(0x402e1d, 591, 3, 139793783360808, 0x00007f2446cc8d28, 40);
	(0x402e26, 591, 1, 139793783360648, 0x00007f2446cc8c88, 8);
	(0x402e2a, 591, 1, 139793783360808, 0x00007f2446cc8d28, 40);
	(0x402e32, 591, 3, 139793783361040, 0x00007f2446cc8e10, 16);
	(0x402e37, 591, 3, 139793783361200, 0x00007f2446cc8eb0, 48);
	(0x402e46, 591, 3, 139793783360968, 0x00007f2446cc8dc8, 8);
	(0x402e4e, 591, 3, 139793783361128, 0x00007f2446cc8e68, 40);
	(0x402e58, 591, 1, 139793783360968, 0x00007f2446cc8dc8, 8);
	(0x402e5d, 591, 1, 139793783361128, 0x00007f2446cc8e68, 40);
	(0x402e66, 591, 3, 139793783361360, 0x00007f2446cc8f50, 16);
	(0x402e6b, 591, 3, 139793783361520, 0x00007f2446cc8ff0, 48);
	(0x402e76, 591, 3, 139793783361288, 0x00007f2446cc8f08, 8);
	(0x402e7b, 591, 3, 139793783361448, 0x00007f2446cc8fa8, 40);
	(0x402e86, 591, 1, 139793783361288, 0x00007f2446cc8f08, 8);
	(0x402e8b, 591, 1, 139793783361448, 0x00007f2446cc8fa8, 40);

ITER 592 - 24:
	(0x402dd2, 592, 3, 139793783361608, 0x00007f2446cc9048, 8);
	(0x402dda, 592, 3, 139793783361680, 0x00007f2446cc9090, 16);
	(0x402de3, 592, 3, 139793783361840, 0x00007f2446cc9130, 48);
	(0x402df1, 592, 3, 139793783361768, 0x00007f2446cc90e8, 40);
	(0x402dfa, 592, 1, 139793783361608, 0x00007f2446cc9048, 8);
	(0x402dfe, 592, 1, 139793783361768, 0x00007f2446cc90e8, 40);
	(0x402e06, 592, 3, 139793783362000, 0x00007f2446cc91d0, 16);
	(0x402e0b, 592, 3, 139793783362160, 0x00007f2446cc9270, 48);
	(0x402e19, 592, 3, 139793783361928, 0x00007f2446cc9188, 8);
	(0x402e1d, 592, 3, 139793783362088, 0x00007f2446cc9228, 40);
	(0x402e26, 592, 1, 139793783361928, 0x00007f2446cc9188, 8);
	(0x402e2a, 592, 1, 139793783362088, 0x00007f2446cc9228, 40);
	(0x402e32, 592, 3, 139793783362320, 0x00007f2446cc9310, 16);
	(0x402e37, 592, 3, 139793783362480, 0x00007f2446cc93b0, 48);
	(0x402e46, 592, 3, 139793783362248, 0x00007f2446cc92c8, 8);
	(0x402e4e, 592, 3, 139793783362408, 0x00007f2446cc9368, 40);
	(0x402e58, 592, 1, 139793783362248, 0x00007f2446cc92c8, 8);
	(0x402e5d, 592, 1, 139793783362408, 0x00007f2446cc9368, 40);
	(0x402e66, 592, 3, 139793783362640, 0x00007f2446cc9450, 16);
	(0x402e6b, 592, 3, 139793783362800, 0x00007f2446cc94f0, 48);
	(0x402e76, 592, 3, 139793783362568, 0x00007f2446cc9408, 8);
	(0x402e7b, 592, 3, 139793783362728, 0x00007f2446cc94a8, 40);
	(0x402e86, 592, 1, 139793783362568, 0x00007f2446cc9408, 8);
	(0x402e8b, 592, 1, 139793783362728, 0x00007f2446cc94a8, 40);

ITER 593 - 24:
	(0x402dd2, 593, 3, 139793783362888, 0x00007f2446cc9548, 8);
	(0x402dda, 593, 3, 139793783362960, 0x00007f2446cc9590, 16);
	(0x402de3, 593, 3, 139793783363120, 0x00007f2446cc9630, 48);
	(0x402df1, 593, 3, 139793783363048, 0x00007f2446cc95e8, 40);
	(0x402dfa, 593, 1, 139793783362888, 0x00007f2446cc9548, 8);
	(0x402dfe, 593, 1, 139793783363048, 0x00007f2446cc95e8, 40);
	(0x402e06, 593, 3, 139793783363280, 0x00007f2446cc96d0, 16);
	(0x402e0b, 593, 3, 139793783363440, 0x00007f2446cc9770, 48);
	(0x402e19, 593, 3, 139793783363208, 0x00007f2446cc9688, 8);
	(0x402e1d, 593, 3, 139793783363368, 0x00007f2446cc9728, 40);
	(0x402e26, 593, 1, 139793783363208, 0x00007f2446cc9688, 8);
	(0x402e2a, 593, 1, 139793783363368, 0x00007f2446cc9728, 40);
	(0x402e32, 593, 3, 139793783363600, 0x00007f2446cc9810, 16);
	(0x402e37, 593, 3, 139793783363760, 0x00007f2446cc98b0, 48);
	(0x402e46, 593, 3, 139793783363528, 0x00007f2446cc97c8, 8);
	(0x402e4e, 593, 3, 139793783363688, 0x00007f2446cc9868, 40);
	(0x402e58, 593, 1, 139793783363528, 0x00007f2446cc97c8, 8);
	(0x402e5d, 593, 1, 139793783363688, 0x00007f2446cc9868, 40);
	(0x402e66, 593, 3, 139793783363920, 0x00007f2446cc9950, 16);
	(0x402e6b, 593, 3, 139793783364080, 0x00007f2446cc99f0, 48);
	(0x402e76, 593, 3, 139793783363848, 0x00007f2446cc9908, 8);
	(0x402e7b, 593, 3, 139793783364008, 0x00007f2446cc99a8, 40);
	(0x402e86, 593, 1, 139793783363848, 0x00007f2446cc9908, 8);
	(0x402e8b, 593, 1, 139793783364008, 0x00007f2446cc99a8, 40);

ITER 594 - 24:
	(0x402dd2, 594, 3, 139793783364168, 0x00007f2446cc9a48, 8);
	(0x402dda, 594, 3, 139793783364240, 0x00007f2446cc9a90, 16);
	(0x402de3, 594, 3, 139793783364400, 0x00007f2446cc9b30, 48);
	(0x402df1, 594, 3, 139793783364328, 0x00007f2446cc9ae8, 40);
	(0x402dfa, 594, 1, 139793783364168, 0x00007f2446cc9a48, 8);
	(0x402dfe, 594, 1, 139793783364328, 0x00007f2446cc9ae8, 40);
	(0x402e06, 594, 3, 139793783364560, 0x00007f2446cc9bd0, 16);
	(0x402e0b, 594, 3, 139793783364720, 0x00007f2446cc9c70, 48);
	(0x402e19, 594, 3, 139793783364488, 0x00007f2446cc9b88, 8);
	(0x402e1d, 594, 3, 139793783364648, 0x00007f2446cc9c28, 40);
	(0x402e26, 594, 1, 139793783364488, 0x00007f2446cc9b88, 8);
	(0x402e2a, 594, 1, 139793783364648, 0x00007f2446cc9c28, 40);
	(0x402e32, 594, 3, 139793783364880, 0x00007f2446cc9d10, 16);
	(0x402e37, 594, 3, 139793783365040, 0x00007f2446cc9db0, 48);
	(0x402e46, 594, 3, 139793783364808, 0x00007f2446cc9cc8, 8);
	(0x402e4e, 594, 3, 139793783364968, 0x00007f2446cc9d68, 40);
	(0x402e58, 594, 1, 139793783364808, 0x00007f2446cc9cc8, 8);
	(0x402e5d, 594, 1, 139793783364968, 0x00007f2446cc9d68, 40);
	(0x402e66, 594, 3, 139793783365200, 0x00007f2446cc9e50, 16);
	(0x402e6b, 594, 3, 139793783365360, 0x00007f2446cc9ef0, 48);
	(0x402e76, 594, 3, 139793783365128, 0x00007f2446cc9e08, 8);
	(0x402e7b, 594, 3, 139793783365288, 0x00007f2446cc9ea8, 40);
	(0x402e86, 594, 1, 139793783365128, 0x00007f2446cc9e08, 8);
	(0x402e8b, 594, 1, 139793783365288, 0x00007f2446cc9ea8, 40);

ITER 595 - 24:
	(0x402dd2, 595, 3, 139793783365448, 0x00007f2446cc9f48, 8);
	(0x402dda, 595, 3, 139793783365520, 0x00007f2446cc9f90, 16);
	(0x402de3, 595, 3, 139793783365680, 0x00007f2446cca030, 48);
	(0x402df1, 595, 3, 139793783365608, 0x00007f2446cc9fe8, 40);
	(0x402dfa, 595, 1, 139793783365448, 0x00007f2446cc9f48, 8);
	(0x402dfe, 595, 1, 139793783365608, 0x00007f2446cc9fe8, 40);
	(0x402e06, 595, 3, 139793783365840, 0x00007f2446cca0d0, 16);
	(0x402e0b, 595, 3, 139793783366000, 0x00007f2446cca170, 48);
	(0x402e19, 595, 3, 139793783365768, 0x00007f2446cca088, 8);
	(0x402e1d, 595, 3, 139793783365928, 0x00007f2446cca128, 40);
