ITER 0 - 6:
	(0x402db9, 177, 1, 140376601290888, 0x00007fabf9746888, 8);
	(0x402dbf, 177, 1, 140376601290892, 0x00007fabf974688c, 12);

ITER 178 - 6:
	(0x402da0, 178, 1, 129982992, 0x0000000007bf6210, 16);
	(0x402da5, 178, 1, 129982996, 0x0000000007bf6214, 20);
	(0x402dac, 178, 1, 140376601289296, 0x00007fabf9746250, 16);
	(0x402db2, 178, 1, 140376601289300, 0x00007fabf9746254, 20);
	(0x402db9, 178, 1, 140376601290896, 0x00007fabf9746890, 16);
	(0x402dbf, 178, 1, 140376601290900, 0x00007fabf9746894, 20);

ITER 179 - 6:
	(0x402da0, 179, 1, 129983000, 0x0000000007bf6218, 24);
	(0x402da5, 179, 1, 129983004, 0x0000000007bf621c, 28);
	(0x402dac, 179, 1, 140376601289304, 0x00007fabf9746258, 24);
	(0x402db2, 179, 1, 140376601289308, 0x00007fabf974625c, 28);
	(0x402db9, 179, 1, 140376601290904, 0x00007fabf9746898, 24);
	(0x402dbf, 179, 1, 140376601290908, 0x00007fabf974689c, 28);

ITER 180 - 6:
	(0x402da0, 180, 1, 129983008, 0x0000000007bf6220, 32);
	(0x402da5, 180, 1, 129983012, 0x0000000007bf6224, 36);
	(0x402dac, 180, 1, 140376601289312, 0x00007fabf9746260, 32);
	(0x402db2, 180, 1, 140376601289316, 0x00007fabf9746264, 36);
	(0x402db9, 180, 1, 140376601290912, 0x00007fabf97468a0, 32);
	(0x402dbf, 180, 1, 140376601290916, 0x00007fabf97468a4, 36);

ITER 181 - 6:
	(0x402da0, 181, 1, 129983016, 0x0000000007bf6228, 40);
	(0x402da5, 181, 1, 129983020, 0x0000000007bf622c, 44);
	(0x402dac, 181, 1, 140376601289320, 0x00007fabf9746268, 40);
	(0x402db2, 181, 1, 140376601289324, 0x00007fabf974626c, 44);
	(0x402db9, 181, 1, 140376601290920, 0x00007fabf97468a8, 40);
	(0x402dbf, 181, 1, 140376601290924, 0x00007fabf97468ac, 44);

ITER 182 - 6:
	(0x402da0, 182, 1, 129983024, 0x0000000007bf6230, 48);
	(0x402da5, 182, 1, 129983028, 0x0000000007bf6234, 52);
	(0x402dac, 182, 1, 140376601289328, 0x00007fabf9746270, 48);
	(0x402db2, 182, 1, 140376601289332, 0x00007fabf9746274, 52);
	(0x402db9, 182, 1, 140376601290928, 0x00007fabf97468b0, 48);
	(0x402dbf, 182, 1, 140376601290932, 0x00007fabf97468b4, 52);

ITER 183 - 6:
	(0x402da0, 183, 1, 129983032, 0x0000000007bf6238, 56);
	(0x402da5, 183, 1, 129983036, 0x0000000007bf623c, 60);
	(0x402dac, 183, 1, 140376601289336, 0x00007fabf9746278, 56);
	(0x402db2, 183, 1, 140376601289340, 0x00007fabf974627c, 60);
	(0x402db9, 183, 1, 140376601290936, 0x00007fabf97468b8, 56);
	(0x402dbf, 183, 1, 140376601290940, 0x00007fabf97468bc, 60);

ITER 184 - 6:
	(0x402da0, 184, 1, 129983040, 0x0000000007bf6240, 0);
	(0x402da5, 184, 1, 129983044, 0x0000000007bf6244, 4);
	(0x402dac, 184, 3, 140376601289344, 0x00007fabf9746280, 0);
	(0x402db2, 184, 1, 140376601289348, 0x00007fabf9746284, 4);
	(0x402db9, 184, 3, 140376601290944, 0x00007fabf97468c0, 0);
	(0x402dbf, 184, 1, 140376601290948, 0x00007fabf97468c4, 4);

ITER 185 - 6:
	(0x402da0, 185, 1, 129983048, 0x0000000007bf6248, 8);
	(0x402da5, 185, 1, 129983052, 0x0000000007bf624c, 12);
	(0x402dac, 185, 1, 140376601289352, 0x00007fabf9746288, 8);
	(0x402db2, 185, 1, 140376601289356, 0x00007fabf974628c, 12);
	(0x402db9, 185, 1, 140376601290952, 0x00007fabf97468c8, 8);
	(0x402dbf, 185, 1, 140376601290956, 0x00007fabf97468cc, 12);

ITER 186 - 6:
	(0x402da0, 186, 1, 129983056, 0x0000000007bf6250, 16);
	(0x402da5, 186, 1, 129983060, 0x0000000007bf6254, 20);
	(0x402dac, 186, 1, 140376601289360, 0x00007fabf9746290, 16);
	(0x402db2, 186, 1, 140376601289364, 0x00007fabf9746294, 20);
	(0x402db9, 186, 1, 140376601290960, 0x00007fabf97468d0, 16);
	(0x402dbf, 186, 1, 140376601290964, 0x00007fabf97468d4, 20);

ITER 187 - 6:
	(0x402da0, 187, 1, 129983064, 0x0000000007bf6258, 24);
	(0x402da5, 187, 1, 129983068, 0x0000000007bf625c, 28);
	(0x402dac, 187, 1, 140376601289368, 0x00007fabf9746298, 24);
	(0x402db2, 187, 1, 140376601289372, 0x00007fabf974629c, 28);
	(0x402db9, 187, 1, 140376601290968, 0x00007fabf97468d8, 24);
	(0x402dbf, 187, 1, 140376601290972, 0x00007fabf97468dc, 28);

ITER 188 - 6:
	(0x402da0, 188, 1, 129983072, 0x0000000007bf6260, 32);
	(0x402da5, 188, 1, 129983076, 0x0000000007bf6264, 36);
	(0x402dac, 188, 1, 140376601289376, 0x00007fabf97462a0, 32);
	(0x402db2, 188, 1, 140376601289380, 0x00007fabf97462a4, 36);
	(0x402db9, 188, 1, 140376601290976, 0x00007fabf97468e0, 32);
	(0x402dbf, 188, 1, 140376601290980, 0x00007fabf97468e4, 36);

ITER 189 - 6:
	(0x402da0, 189, 1, 129983080, 0x0000000007bf6268, 40);
	(0x402da5, 189, 1, 129983084, 0x0000000007bf626c, 44);
	(0x402dac, 189, 1, 140376601289384, 0x00007fabf97462a8, 40);
	(0x402db2, 189, 1, 140376601289388, 0x00007fabf97462ac, 44);
	(0x402db9, 189, 1, 140376601290984, 0x00007fabf97468e8, 40);
	(0x402dbf, 189, 1, 140376601290988, 0x00007fabf97468ec, 44);

ITER 190 - 6:
	(0x402da0, 190, 1, 129983088, 0x0000000007bf6270, 48);
	(0x402da5, 190, 1, 129983092, 0x0000000007bf6274, 52);
	(0x402dac, 190, 1, 140376601289392, 0x00007fabf97462b0, 48);
	(0x402db2, 190, 1, 140376601289396, 0x00007fabf97462b4, 52);
	(0x402db9, 190, 1, 140376601290992, 0x00007fabf97468f0, 48);
	(0x402dbf, 190, 1, 140376601290996, 0x00007fabf97468f4, 52);

ITER 191 - 6:
	(0x402da0, 191, 1, 129983096, 0x0000000007bf6278, 56);
	(0x402da5, 191, 1, 129983100, 0x0000000007bf627c, 60);
	(0x402dac, 191, 1, 140376601289400, 0x00007fabf97462b8, 56);
	(0x402db2, 191, 1, 140376601289404, 0x00007fabf97462bc, 60);
	(0x402db9, 191, 1, 140376601291000, 0x00007fabf97468f8, 56);
	(0x402dbf, 191, 1, 140376601291004, 0x00007fabf97468fc, 60);

ITER 192 - 6:
	(0x402da0, 192, 1, 129983104, 0x0000000007bf6280, 0);
	(0x402da5, 192, 1, 129983108, 0x0000000007bf6284, 4);
	(0x402dac, 192, 3, 140376601289408, 0x00007fabf97462c0, 0);
	(0x402db2, 192, 1, 140376601289412, 0x00007fabf97462c4, 4);
	(0x402db9, 192, 3, 140376601291008, 0x00007fabf9746900, 0);
	(0x402dbf, 192, 1, 140376601291012, 0x00007fabf9746904, 4);

ITER 193 - 6:
	(0x402da0, 193, 1, 129983112, 0x0000000007bf6288, 8);
	(0x402da5, 193, 1, 129983116, 0x0000000007bf628c, 12);
	(0x402dac, 193, 1, 140376601289416, 0x00007fabf97462c8, 8);
	(0x402db2, 193, 1, 140376601289420, 0x00007fabf97462cc, 12);
	(0x402db9, 193, 1, 140376601291016, 0x00007fabf9746908, 8);
	(0x402dbf, 193, 1, 140376601291020, 0x00007fabf974690c, 12);

ITER 194 - 6:
	(0x402da0, 194, 1, 129983120, 0x0000000007bf6290, 16);
	(0x402da5, 194, 1, 129983124, 0x0000000007bf6294, 20);
	(0x402dac, 194, 1, 140376601289424, 0x00007fabf97462d0, 16);
	(0x402db2, 194, 1, 140376601289428, 0x00007fabf97462d4, 20);
	(0x402db9, 194, 1, 140376601291024, 0x00007fabf9746910, 16);
	(0x402dbf, 194, 1, 140376601291028, 0x00007fabf9746914, 20);

ITER 195 - 6:
	(0x402da0, 195, 1, 129983128, 0x0000000007bf6298, 24);
	(0x402da5, 195, 1, 129983132, 0x0000000007bf629c, 28);
	(0x402dac, 195, 1, 140376601289432, 0x00007fabf97462d8, 24);
	(0x402db2, 195, 1, 140376601289436, 0x00007fabf97462dc, 28);
	(0x402db9, 195, 1, 140376601291032, 0x00007fabf9746918, 24);
	(0x402dbf, 195, 1, 140376601291036, 0x00007fabf974691c, 28);

ITER 196 - 6:
	(0x402da0, 196, 1, 129983136, 0x0000000007bf62a0, 32);
	(0x402da5, 196, 1, 129983140, 0x0000000007bf62a4, 36);
	(0x402dac, 196, 1, 140376601289440, 0x00007fabf97462e0, 32);
	(0x402db2, 196, 1, 140376601289444, 0x00007fabf97462e4, 36);
	(0x402db9, 196, 1, 140376601291040, 0x00007fabf9746920, 32);
	(0x402dbf, 196, 1, 140376601291044, 0x00007fabf9746924, 36);

ITER 197 - 6:
	(0x402da0, 197, 1, 129983144, 0x0000000007bf62a8, 40);
	(0x402da5, 197, 1, 129983148, 0x0000000007bf62ac, 44);
	(0x402dac, 197, 1, 140376601289448, 0x00007fabf97462e8, 40);
	(0x402db2, 197, 1, 140376601289452, 0x00007fabf97462ec, 44);
	(0x402db9, 197, 1, 140376601291048, 0x00007fabf9746928, 40);
	(0x402dbf, 197, 1, 140376601291052, 0x00007fabf974692c, 44);

ITER 198 - 6:
	(0x402da0, 198, 1, 129983152, 0x0000000007bf62b0, 48);
	(0x402da5, 198, 1, 129983156, 0x0000000007bf62b4, 52);
	(0x402dac, 198, 1, 140376601289456, 0x00007fabf97462f0, 48);
	(0x402db2, 198, 1, 140376601289460, 0x00007fabf97462f4, 52);
	(0x402db9, 198, 1, 140376601291056, 0x00007fabf9746930, 48);
	(0x402dbf, 198, 1, 140376601291060, 0x00007fabf9746934, 52);

