ITER 0 - 5:
	(0x400bd2, 68, 1, 140307560387360, 0x00007f9be64bd320, 32);
	(0x400bde, 68, 1, 140307560147488, 0x00007f9be6482a20, 32);
	(0x400be3, 68, 1, 140307559907620, 0x00007f9be6448124, 36);
	(0x400bfa, 68, 1, 140307559907616, 0x00007f9be6448120, 32);
	(0x400c04, 68, 1, 140307560627232, 0x00007f9be64f7c20, 32);

ITER 69 - 5:
	(0x400bd2, 69, 1, 140307560387364, 0x00007f9be64bd324, 36);
	(0x400bde, 69, 1, 140307560147492, 0x00007f9be6482a24, 36);
	(0x400be3, 69, 1, 140307559907624, 0x00007f9be6448128, 40);
	(0x400bfa, 69, 1, 140307559907620, 0x00007f9be6448124, 36);
	(0x400c04, 69, 1, 140307560627236, 0x00007f9be64f7c24, 36);

ITER 70 - 5:
	(0x400bd2, 70, 1, 140307560387368, 0x00007f9be64bd328, 40);
	(0x400bde, 70, 1, 140307560147496, 0x00007f9be6482a28, 40);
	(0x400be3, 70, 1, 140307559907628, 0x00007f9be644812c, 44);
	(0x400bfa, 70, 1, 140307559907624, 0x00007f9be6448128, 40);
	(0x400c04, 70, 1, 140307560627240, 0x00007f9be64f7c28, 40);

ITER 71 - 5:
	(0x400bd2, 71, 1, 140307560387372, 0x00007f9be64bd32c, 44);
	(0x400bde, 71, 1, 140307560147500, 0x00007f9be6482a2c, 44);
	(0x400be3, 71, 1, 140307559907632, 0x00007f9be6448130, 48);
	(0x400bfa, 71, 1, 140307559907628, 0x00007f9be644812c, 44);
	(0x400c04, 71, 1, 140307560627244, 0x00007f9be64f7c2c, 44);

ITER 72 - 5:
	(0x400bd2, 72, 1, 140307560387376, 0x00007f9be64bd330, 48);
	(0x400bde, 72, 1, 140307560147504, 0x00007f9be6482a30, 48);
	(0x400be3, 72, 1, 140307559907636, 0x00007f9be6448134, 52);
	(0x400bfa, 72, 1, 140307559907632, 0x00007f9be6448130, 48);
	(0x400c04, 72, 1, 140307560627248, 0x00007f9be64f7c30, 48);

ITER 73 - 5:
	(0x400bd2, 73, 1, 140307560387380, 0x00007f9be64bd334, 52);
	(0x400bde, 73, 1, 140307560147508, 0x00007f9be6482a34, 52);
	(0x400be3, 73, 1, 140307559907640, 0x00007f9be6448138, 56);
	(0x400bfa, 73, 1, 140307559907636, 0x00007f9be6448134, 52);
	(0x400c04, 73, 1, 140307560627252, 0x00007f9be64f7c34, 52);

ITER 74 - 5:
	(0x400bd2, 74, 1, 140307560387384, 0x00007f9be64bd338, 56);
	(0x400bde, 74, 1, 140307560147512, 0x00007f9be6482a38, 56);
	(0x400be3, 74, 1, 140307559907644, 0x00007f9be644813c, 60);
	(0x400bfa, 74, 1, 140307559907640, 0x00007f9be6448138, 56);
	(0x400c04, 74, 1, 140307560627256, 0x00007f9be64f7c38, 56);

ITER 75 - 5:
	(0x400bd2, 75, 1, 140307560387388, 0x00007f9be64bd33c, 60);
	(0x400bde, 75, 1, 140307560147516, 0x00007f9be6482a3c, 60);
	(0x400be3, 75, 3, 140307559907648, 0x00007f9be6448140, 0);
	(0x400bfa, 75, 1, 140307559907644, 0x00007f9be644813c, 60);
	(0x400c04, 75, 1, 140307560627260, 0x00007f9be64f7c3c, 60);

ITER 76 - 5:
	(0x400bd2, 76, 3, 140307560387392, 0x00007f9be64bd340, 0);
	(0x400bde, 76, 3, 140307560147520, 0x00007f9be6482a40, 0);
	(0x400be3, 76, 1, 140307559907652, 0x00007f9be6448144, 4);
	(0x400bfa, 76, 1, 140307559907648, 0x00007f9be6448140, 0);
	(0x400c04, 76, 3, 140307560627264, 0x00007f9be64f7c40, 0);

ITER 77 - 5:
	(0x400bd2, 77, 1, 140307560387396, 0x00007f9be64bd344, 4);
	(0x400bde, 77, 1, 140307560147524, 0x00007f9be6482a44, 4);
	(0x400be3, 77, 1, 140307559907656, 0x00007f9be6448148, 8);
	(0x400bfa, 77, 1, 140307559907652, 0x00007f9be6448144, 4);
	(0x400c04, 77, 1, 140307560627268, 0x00007f9be64f7c44, 4);

ITER 78 - 5:
	(0x400bd2, 78, 1, 140307560387400, 0x00007f9be64bd348, 8);
	(0x400bde, 78, 1, 140307560147528, 0x00007f9be6482a48, 8);
	(0x400be3, 78, 1, 140307559907660, 0x00007f9be644814c, 12);
	(0x400bfa, 78, 1, 140307559907656, 0x00007f9be6448148, 8);
	(0x400c04, 78, 1, 140307560627272, 0x00007f9be64f7c48, 8);

ITER 79 - 5:
	(0x400bd2, 79, 1, 140307560387404, 0x00007f9be64bd34c, 12);
	(0x400bde, 79, 1, 140307560147532, 0x00007f9be6482a4c, 12);
	(0x400be3, 79, 1, 140307559907664, 0x00007f9be6448150, 16);
	(0x400bfa, 79, 1, 140307559907660, 0x00007f9be644814c, 12);
	(0x400c04, 79, 1, 140307560627276, 0x00007f9be64f7c4c, 12);

ITER 80 - 5:
	(0x400bd2, 80, 1, 140307560387408, 0x00007f9be64bd350, 16);
	(0x400bde, 80, 1, 140307560147536, 0x00007f9be6482a50, 16);
	(0x400be3, 80, 1, 140307559907668, 0x00007f9be6448154, 20);
	(0x400bfa, 80, 1, 140307559907664, 0x00007f9be6448150, 16);
	(0x400c04, 80, 1, 140307560627280, 0x00007f9be64f7c50, 16);

ITER 81 - 5:
	(0x400bd2, 81, 1, 140307560387412, 0x00007f9be64bd354, 20);
	(0x400bde, 81, 1, 140307560147540, 0x00007f9be6482a54, 20);
	(0x400be3, 81, 1, 140307559907672, 0x00007f9be6448158, 24);
	(0x400bfa, 81, 1, 140307559907668, 0x00007f9be6448154, 20);
	(0x400c04, 81, 1, 140307560627284, 0x00007f9be64f7c54, 20);

ITER 82 - 5:
	(0x400bd2, 82, 1, 140307560387416, 0x00007f9be64bd358, 24);
	(0x400bde, 82, 1, 140307560147544, 0x00007f9be6482a58, 24);
	(0x400be3, 82, 1, 140307559907676, 0x00007f9be644815c, 28);
	(0x400bfa, 82, 1, 140307559907672, 0x00007f9be6448158, 24);
	(0x400c04, 82, 1, 140307560627288, 0x00007f9be64f7c58, 24);

ITER 83 - 5:
	(0x400bd2, 83, 1, 140307560387420, 0x00007f9be64bd35c, 28);
	(0x400bde, 83, 1, 140307560147548, 0x00007f9be6482a5c, 28);
	(0x400be3, 83, 1, 140307559907680, 0x00007f9be6448160, 32);
	(0x400bfa, 83, 1, 140307559907676, 0x00007f9be644815c, 28);
	(0x400c04, 83, 1, 140307560627292, 0x00007f9be64f7c5c, 28);

ITER 84 - 5:
	(0x400bd2, 84, 1, 140307560387424, 0x00007f9be64bd360, 32);
	(0x400bde, 84, 1, 140307560147552, 0x00007f9be6482a60, 32);
	(0x400be3, 84, 1, 140307559907684, 0x00007f9be6448164, 36);
	(0x400bfa, 84, 1, 140307559907680, 0x00007f9be6448160, 32);
	(0x400c04, 84, 1, 140307560627296, 0x00007f9be64f7c60, 32);

ITER 85 - 5:
	(0x400bd2, 85, 1, 140307560387428, 0x00007f9be64bd364, 36);
	(0x400bde, 85, 1, 140307560147556, 0x00007f9be6482a64, 36);
	(0x400be3, 85, 1, 140307559907688, 0x00007f9be6448168, 40);
	(0x400bfa, 85, 1, 140307559907684, 0x00007f9be6448164, 36);
	(0x400c04, 85, 1, 140307560627300, 0x00007f9be64f7c64, 36);

ITER 86 - 5:
	(0x400bd2, 86, 1, 140307560387432, 0x00007f9be64bd368, 40);
	(0x400bde, 86, 1, 140307560147560, 0x00007f9be6482a68, 40);
	(0x400be3, 86, 1, 140307559907692, 0x00007f9be644816c, 44);
	(0x400bfa, 86, 1, 140307559907688, 0x00007f9be6448168, 40);
	(0x400c04, 86, 1, 140307560627304, 0x00007f9be64f7c68, 40);

ITER 87 - 5:
	(0x400bd2, 87, 1, 140307560387436, 0x00007f9be64bd36c, 44);
	(0x400bde, 87, 1, 140307560147564, 0x00007f9be6482a6c, 44);
	(0x400be3, 87, 1, 140307559907696, 0x00007f9be6448170, 48);
	(0x400bfa, 87, 1, 140307559907692, 0x00007f9be644816c, 44);
	(0x400c04, 87, 1, 140307560627308, 0x00007f9be64f7c6c, 44);

ITER 88 - 5:
	(0x400bd2, 88, 1, 140307560387440, 0x00007f9be64bd370, 48);
	(0x400bde, 88, 1, 140307560147568, 0x00007f9be6482a70, 48);
	(0x400be3, 88, 1, 140307559907700, 0x00007f9be6448174, 52);
	(0x400bfa, 88, 1, 140307559907696, 0x00007f9be6448170, 48);
	(0x400c04, 88, 1, 140307560627312, 0x00007f9be64f7c70, 48);

ITER 89 - 5:
	(0x400bd2, 89, 1, 140307560387444, 0x00007f9be64bd374, 52);
	(0x400bde, 89, 1, 140307560147572, 0x00007f9be6482a74, 52);
	(0x400be3, 89, 1, 140307559907704, 0x00007f9be6448178, 56);
	(0x400bfa, 89, 1, 140307559907700, 0x00007f9be6448174, 52);
	(0x400c04, 89, 1, 140307560627316, 0x00007f9be64f7c74, 52);

ITER 90 - 5:
	(0x400bd2, 90, 1, 140307560387448, 0x00007f9be64bd378, 56);
	(0x400bde, 90, 1, 140307560147576, 0x00007f9be6482a78, 56);
	(0x400be3, 90, 1, 140307559907708, 0x00007f9be644817c, 60);
	(0x400bfa, 90, 1, 140307559907704, 0x00007f9be6448178, 56);
	(0x400c04, 90, 1, 140307560627320, 0x00007f9be64f7c78, 56);

ITER 91 - 5:
	(0x400bd2, 91, 1, 140307560387452, 0x00007f9be64bd37c, 60);
	(0x400bde, 91, 1, 140307560147580, 0x00007f9be6482a7c, 60);
	(0x400be3, 91, 3, 140307559907712, 0x00007f9be6448180, 0);
	(0x400bfa, 91, 1, 140307559907708, 0x00007f9be644817c, 60);
	(0x400c04, 91, 1, 140307560627324, 0x00007f9be64f7c7c, 60);

ITER 92 - 5:
	(0x400bd2, 92, 3, 140307560387456, 0x00007f9be64bd380, 0);
	(0x400bde, 92, 3, 140307560147584, 0x00007f9be6482a80, 0);
	(0x400be3, 92, 1, 140307559907716, 0x00007f9be6448184, 4);
	(0x400bfa, 92, 1, 140307559907712, 0x00007f9be6448180, 0);
	(0x400c04, 92, 3, 140307560627328, 0x00007f9be64f7c80, 0);

ITER 93 - 5:
	(0x400bd2, 93, 1, 140307560387460, 0x00007f9be64bd384, 4);
	(0x400bde, 93, 1, 140307560147588, 0x00007f9be6482a84, 4);
	(0x400be3, 93, 1, 140307559907720, 0x00007f9be6448188, 8);
	(0x400bfa, 93, 1, 140307559907716, 0x00007f9be6448184, 4);
	(0x400c04, 93, 1, 140307560627332, 0x00007f9be64f7c84, 4);

ITER 94 - 5:
	(0x400bd2, 94, 1, 140307560387464, 0x00007f9be64bd388, 8);
	(0x400bde, 94, 1, 140307560147592, 0x00007f9be6482a88, 8);
	(0x400be3, 94, 1, 140307559907724, 0x00007f9be644818c, 12);
	(0x400bfa, 94, 1, 140307559907720, 0x00007f9be6448188, 8);
	(0x400c04, 94, 1, 140307560627336, 0x00007f9be64f7c88, 8);

ITER 95 - 5:
	(0x400bd2, 95, 1, 140307560387468, 0x00007f9be64bd38c, 12);
	(0x400bde, 95, 1, 140307560147596, 0x00007f9be6482a8c, 12);
	(0x400be3, 95, 1, 140307559907728, 0x00007f9be6448190, 16);
	(0x400bfa, 95, 1, 140307559907724, 0x00007f9be644818c, 12);
	(0x400c04, 95, 1, 140307560627340, 0x00007f9be64f7c8c, 12);

ITER 96 - 5:
	(0x400bd2, 96, 1, 140307560387472, 0x00007f9be64bd390, 16);
	(0x400bde, 96, 1, 140307560147600, 0x00007f9be6482a90, 16);
	(0x400be3, 96, 1, 140307559907732, 0x00007f9be6448194, 20);
	(0x400bfa, 96, 1, 140307559907728, 0x00007f9be6448190, 16);
	(0x400c04, 96, 1, 140307560627344, 0x00007f9be64f7c90, 16);

ITER 97 - 5:
	(0x400bd2, 97, 1, 140307560387476, 0x00007f9be64bd394, 20);
	(0x400bde, 97, 1, 140307560147604, 0x00007f9be6482a94, 20);
	(0x400be3, 97, 1, 140307559907736, 0x00007f9be6448198, 24);
	(0x400bfa, 97, 1, 140307559907732, 0x00007f9be6448194, 20);
	(0x400c04, 97, 1, 140307560627348, 0x00007f9be64f7c94, 20);

ITER 98 - 5:
	(0x400bd2, 98, 1, 140307560387480, 0x00007f9be64bd398, 24);
	(0x400bde, 98, 1, 140307560147608, 0x00007f9be6482a98, 24);
	(0x400be3, 98, 1, 140307559907740, 0x00007f9be644819c, 28);
	(0x400bfa, 98, 1, 140307559907736, 0x00007f9be6448198, 24);
	(0x400c04, 98, 1, 140307560627352, 0x00007f9be64f7c98, 24);

ITER 99 - 5:
	(0x400bd2, 99, 1, 140307560387484, 0x00007f9be64bd39c, 28);
	(0x400bde, 99, 1, 140307560147612, 0x00007f9be6482a9c, 28);
	(0x400be3, 99, 1, 140307559907744, 0x00007f9be64481a0, 32);
	(0x400bfa, 99, 1, 140307559907740, 0x00007f9be644819c, 28);
	(0x400c04, 99, 1, 140307560627356, 0x00007f9be64f7c9c, 28);

ITER 100 - 5:
	(0x400bd2, 100, 1, 140307560387488, 0x00007f9be64bd3a0, 32);
	(0x400bde, 100, 1, 140307560147616, 0x00007f9be6482aa0, 32);
	(0x400be3, 100, 1, 140307559907748, 0x00007f9be64481a4, 36);
	(0x400bfa, 100, 1, 140307559907744, 0x00007f9be64481a0, 32);
	(0x400c04, 100, 1, 140307560627360, 0x00007f9be64f7ca0, 32);

ITER 101 - 5:
	(0x400bd2, 101, 1, 140307560387492, 0x00007f9be64bd3a4, 36);
	(0x400bde, 101, 1, 140307560147620, 0x00007f9be6482aa4, 36);
	(0x400be3, 101, 1, 140307559907752, 0x00007f9be64481a8, 40);
	(0x400bfa, 101, 1, 140307559907748, 0x00007f9be64481a4, 36);
	(0x400c04, 101, 1, 140307560627364, 0x00007f9be64f7ca4, 36);

ITER 102 - 5:
	(0x400bd2, 102, 1, 140307560387496, 0x00007f9be64bd3a8, 40);
	(0x400bde, 102, 1, 140307560147624, 0x00007f9be6482aa8, 40);
	(0x400be3, 102, 1, 140307559907756, 0x00007f9be64481ac, 44);
	(0x400bfa, 102, 1, 140307559907752, 0x00007f9be64481a8, 40);
	(0x400c04, 102, 1, 140307560627368, 0x00007f9be64f7ca8, 40);

ITER 103 - 5:
	(0x400bd2, 103, 1, 140307560387500, 0x00007f9be64bd3ac, 44);
	(0x400bde, 103, 1, 140307560147628, 0x00007f9be6482aac, 44);
	(0x400be3, 103, 1, 140307559907760, 0x00007f9be64481b0, 48);
	(0x400bfa, 103, 1, 140307559907756, 0x00007f9be64481ac, 44);
	(0x400c04, 103, 1, 140307560627372, 0x00007f9be64f7cac, 44);

ITER 104 - 5:
	(0x400bd2, 104, 1, 140307560387504, 0x00007f9be64bd3b0, 48);
	(0x400bde, 104, 1, 140307560147632, 0x00007f9be6482ab0, 48);
	(0x400be3, 104, 1, 140307559907764, 0x00007f9be64481b4, 52);
	(0x400bfa, 104, 1, 140307559907760, 0x00007f9be64481b0, 48);
	(0x400c04, 104, 1, 140307560627376, 0x00007f9be64f7cb0, 48);

ITER 105 - 5:
	(0x400bd2, 105, 1, 140307560387508, 0x00007f9be64bd3b4, 52);
	(0x400bde, 105, 1, 140307560147636, 0x00007f9be6482ab4, 52);
	(0x400be3, 105, 1, 140307559907768, 0x00007f9be64481b8, 56);
	(0x400bfa, 105, 1, 140307559907764, 0x00007f9be64481b4, 52);
	(0x400c04, 105, 1, 140307560627380, 0x00007f9be64f7cb4, 52);

ITER 106 - 5:
	(0x400bd2, 106, 1, 140307560387512, 0x00007f9be64bd3b8, 56);
	(0x400bde, 106, 1, 140307560147640, 0x00007f9be6482ab8, 56);
	(0x400be3, 106, 1, 140307559907772, 0x00007f9be64481bc, 60);
	(0x400bfa, 106, 1, 140307559907768, 0x00007f9be64481b8, 56);
	(0x400c04, 106, 1, 140307560627384, 0x00007f9be64f7cb8, 56);

ITER 107 - 5:
	(0x400bd2, 107, 1, 140307560387516, 0x00007f9be64bd3bc, 60);
	(0x400bde, 107, 1, 140307560147644, 0x00007f9be6482abc, 60);
	(0x400be3, 107, 3, 140307559907776, 0x00007f9be64481c0, 0);
	(0x400bfa, 107, 1, 140307559907772, 0x00007f9be64481bc, 60);
	(0x400c04, 107, 1, 140307560627388, 0x00007f9be64f7cbc, 60);

ITER 108 - 5:
	(0x400bd2, 108, 3, 140307560387520, 0x00007f9be64bd3c0, 0);
	(0x400bde, 108, 3, 140307560147648, 0x00007f9be6482ac0, 0);
	(0x400be3, 108, 1, 140307559907780, 0x00007f9be64481c4, 4);
	(0x400bfa, 108, 1, 140307559907776, 0x00007f9be64481c0, 0);
	(0x400c04, 108, 3, 140307560627392, 0x00007f9be64f7cc0, 0);

ITER 109 - 5:
	(0x400bd2, 109, 1, 140307560387524, 0x00007f9be64bd3c4, 4);
	(0x400bde, 109, 1, 140307560147652, 0x00007f9be6482ac4, 4);
	(0x400be3, 109, 1, 140307559907784, 0x00007f9be64481c8, 8);
	(0x400bfa, 109, 1, 140307559907780, 0x00007f9be64481c4, 4);
	(0x400c04, 109, 1, 140307560627396, 0x00007f9be64f7cc4, 4);

ITER 110 - 5:
	(0x400bd2, 110, 1, 140307560387528, 0x00007f9be64bd3c8, 8);
	(0x400bde, 110, 1, 140307560147656, 0x00007f9be6482ac8, 8);
	(0x400be3, 110, 1, 140307559907788, 0x00007f9be64481cc, 12);
	(0x400bfa, 110, 1, 140307559907784, 0x00007f9be64481c8, 8);
	(0x400c04, 110, 1, 140307560627400, 0x00007f9be64f7cc8, 8);

ITER 111 - 5:
	(0x400bd2, 111, 1, 140307560387532, 0x00007f9be64bd3cc, 12);
	(0x400bde, 111, 1, 140307560147660, 0x00007f9be6482acc, 12);
	(0x400be3, 111, 1, 140307559907792, 0x00007f9be64481d0, 16);
	(0x400bfa, 111, 1, 140307559907788, 0x00007f9be64481cc, 12);
	(0x400c04, 111, 1, 140307560627404, 0x00007f9be64f7ccc, 12);

ITER 112 - 5:
	(0x400bd2, 112, 1, 140307560387536, 0x00007f9be64bd3d0, 16);
	(0x400bde, 112, 1, 140307560147664, 0x00007f9be6482ad0, 16);
	(0x400be3, 112, 1, 140307559907796, 0x00007f9be64481d4, 20);
	(0x400bfa, 112, 1, 140307559907792, 0x00007f9be64481d0, 16);
	(0x400c04, 112, 1, 140307560627408, 0x00007f9be64f7cd0, 16);

ITER 113 - 5:
	(0x400bd2, 113, 1, 140307560387540, 0x00007f9be64bd3d4, 20);
	(0x400bde, 113, 1, 140307560147668, 0x00007f9be6482ad4, 20);
	(0x400be3, 113, 1, 140307559907800, 0x00007f9be64481d8, 24);
	(0x400bfa, 113, 1, 140307559907796, 0x00007f9be64481d4, 20);
	(0x400c04, 113, 1, 140307560627412, 0x00007f9be64f7cd4, 20);

ITER 114 - 5:
	(0x400bd2, 114, 1, 140307560387544, 0x00007f9be64bd3d8, 24);
	(0x400bde, 114, 1, 140307560147672, 0x00007f9be6482ad8, 24);
	(0x400be3, 114, 1, 140307559907804, 0x00007f9be64481dc, 28);
	(0x400bfa, 114, 1, 140307559907800, 0x00007f9be64481d8, 24);
	(0x400c04, 114, 1, 140307560627416, 0x00007f9be64f7cd8, 24);

ITER 115 - 5:
	(0x400bd2, 115, 1, 140307560387548, 0x00007f9be64bd3dc, 28);
	(0x400bde, 115, 1, 140307560147676, 0x00007f9be6482adc, 28);
	(0x400be3, 115, 1, 140307559907808, 0x00007f9be64481e0, 32);
	(0x400bfa, 115, 1, 140307559907804, 0x00007f9be64481dc, 28);
	(0x400c04, 115, 1, 140307560627420, 0x00007f9be64f7cdc, 28);

ITER 116 - 5:
	(0x400bd2, 116, 1, 140307560387552, 0x00007f9be64bd3e0, 32);
	(0x400bde, 116, 1, 140307560147680, 0x00007f9be6482ae0, 32);
	(0x400be3, 116, 1, 140307559907812, 0x00007f9be64481e4, 36);
	(0x400bfa, 116, 1, 140307559907808, 0x00007f9be64481e0, 32);
	(0x400c04, 116, 1, 140307560627424, 0x00007f9be64f7ce0, 32);

ITER 117 - 5:
	(0x400bd2, 117, 1, 140307560387556, 0x00007f9be64bd3e4, 36);
	(0x400bde, 117, 1, 140307560147684, 0x00007f9be6482ae4, 36);
	(0x400be3, 117, 1, 140307559907816, 0x00007f9be64481e8, 40);
	(0x400bfa, 117, 1, 140307559907812, 0x00007f9be64481e4, 36);
	(0x400c04, 117, 1, 140307560627428, 0x00007f9be64f7ce4, 36);

ITER 118 - 5:
	(0x400bd2, 118, 1, 140307560387560, 0x00007f9be64bd3e8, 40);
	(0x400bde, 118, 1, 140307560147688, 0x00007f9be6482ae8, 40);
	(0x400be3, 118, 1, 140307559907820, 0x00007f9be64481ec, 44);
	(0x400bfa, 118, 1, 140307559907816, 0x00007f9be64481e8, 40);
	(0x400c04, 118, 1, 140307560627432, 0x00007f9be64f7ce8, 40);

ITER 119 - 5:
	(0x400bd2, 119, 1, 140307560387564, 0x00007f9be64bd3ec, 44);
	(0x400bde, 119, 1, 140307560147692, 0x00007f9be6482aec, 44);
	(0x400be3, 119, 1, 140307559907824, 0x00007f9be64481f0, 48);
	(0x400bfa, 119, 1, 140307559907820, 0x00007f9be64481ec, 44);
	(0x400c04, 119, 1, 140307560627436, 0x00007f9be64f7cec, 44);

ITER 120 - 5:
	(0x400bd2, 120, 1, 140307560387568, 0x00007f9be64bd3f0, 48);
	(0x400bde, 120, 1, 140307560147696, 0x00007f9be6482af0, 48);
	(0x400be3, 120, 1, 140307559907828, 0x00007f9be64481f4, 52);
	(0x400bfa, 120, 1, 140307559907824, 0x00007f9be64481f0, 48);
	(0x400c04, 120, 1, 140307560627440, 0x00007f9be64f7cf0, 48);

ITER 121 - 5:
	(0x400bd2, 121, 1, 140307560387572, 0x00007f9be64bd3f4, 52);
	(0x400bde, 121, 1, 140307560147700, 0x00007f9be6482af4, 52);
	(0x400be3, 121, 1, 140307559907832, 0x00007f9be64481f8, 56);
	(0x400bfa, 121, 1, 140307559907828, 0x00007f9be64481f4, 52);
	(0x400c04, 121, 1, 140307560627444, 0x00007f9be64f7cf4, 52);

ITER 122 - 5:
	(0x400bd2, 122, 1, 140307560387576, 0x00007f9be64bd3f8, 56);
	(0x400bde, 122, 1, 140307560147704, 0x00007f9be6482af8, 56);
	(0x400be3, 122, 1, 140307559907836, 0x00007f9be64481fc, 60);
	(0x400bfa, 122, 1, 140307559907832, 0x00007f9be64481f8, 56);
	(0x400c04, 122, 1, 140307560627448, 0x00007f9be64f7cf8, 56);

ITER 123 - 5:
	(0x400bd2, 123, 1, 140307560387580, 0x00007f9be64bd3fc, 60);
	(0x400bde, 123, 1, 140307560147708, 0x00007f9be6482afc, 60);
	(0x400be3, 123, 1, 140307559907840, 0x00007f9be6448200, 0);
	(0x400bfa, 123, 1, 140307559907836, 0x00007f9be64481fc, 60);
	(0x400c04, 123, 1, 140307560627452, 0x00007f9be64f7cfc, 60);

ITER 124 - 5:
	(0x400bd2, 124, 3, 140307560387584, 0x00007f9be64bd400, 0);
	(0x400bde, 124, 1, 140307560147712, 0x00007f9be6482b00, 0);
	(0x400be3, 124, 1, 140307559907844, 0x00007f9be6448204, 4);
	(0x400bfa, 124, 1, 140307559907840, 0x00007f9be6448200, 0);
	(0x400c04, 124, 3, 140307560627456, 0x00007f9be64f7d00, 0);

ITER 125 - 5:
	(0x400bd2, 125, 1, 140307560387588, 0x00007f9be64bd404, 4);
	(0x400bde, 125, 1, 140307560147716, 0x00007f9be6482b04, 4);
	(0x400be3, 125, 1, 140307559907848, 0x00007f9be6448208, 8);
	(0x400bfa, 125, 1, 140307559907844, 0x00007f9be6448204, 4);
	(0x400c04, 125, 1, 140307560627460, 0x00007f9be64f7d04, 4);

ITER 126 - 5:
	(0x400bd2, 126, 1, 140307560387592, 0x00007f9be64bd408, 8);
	(0x400bde, 126, 1, 140307560147720, 0x00007f9be6482b08, 8);
	(0x400be3, 126, 1, 140307559907852, 0x00007f9be644820c, 12);
	(0x400bfa, 126, 1, 140307559907848, 0x00007f9be6448208, 8);
	(0x400c04, 126, 1, 140307560627464, 0x00007f9be64f7d08, 8);

ITER 127 - 5:
	(0x400bd2, 127, 1, 140307560387596, 0x00007f9be64bd40c, 12);
	(0x400bde, 127, 1, 140307560147724, 0x00007f9be6482b0c, 12);
	(0x400be3, 127, 1, 140307559907856, 0x00007f9be6448210, 16);
	(0x400bfa, 127, 1, 140307559907852, 0x00007f9be644820c, 12);
	(0x400c04, 127, 1, 140307560627468, 0x00007f9be64f7d0c, 12);

ITER 128 - 5:
	(0x400bd2, 128, 1, 140307560387600, 0x00007f9be64bd410, 16);
	(0x400bde, 128, 1, 140307560147728, 0x00007f9be6482b10, 16);
	(0x400be3, 128, 1, 140307559907860, 0x00007f9be6448214, 20);
	(0x400bfa, 128, 1, 140307559907856, 0x00007f9be6448210, 16);
	(0x400c04, 128, 1, 140307560627472, 0x00007f9be64f7d10, 16);

ITER 129 - 5:
	(0x400bd2, 129, 1, 140307560387604, 0x00007f9be64bd414, 20);
	(0x400bde, 129, 1, 140307560147732, 0x00007f9be6482b14, 20);
	(0x400be3, 129, 1, 140307559907864, 0x00007f9be6448218, 24);
	(0x400bfa, 129, 1, 140307559907860, 0x00007f9be6448214, 20);
	(0x400c04, 129, 1, 140307560627476, 0x00007f9be64f7d14, 20);

ITER 130 - 5:
	(0x400bd2, 130, 1, 140307560387608, 0x00007f9be64bd418, 24);
	(0x400bde, 130, 1, 140307560147736, 0x00007f9be6482b18, 24);
	(0x400be3, 130, 1, 140307559907868, 0x00007f9be644821c, 28);
	(0x400bfa, 130, 1, 140307559907864, 0x00007f9be6448218, 24);
	(0x400c04, 130, 1, 140307560627480, 0x00007f9be64f7d18, 24);

ITER 131 - 5:
	(0x400bd2, 131, 1, 140307560387612, 0x00007f9be64bd41c, 28);
	(0x400bde, 131, 1, 140307560147740, 0x00007f9be6482b1c, 28);
	(0x400be3, 131, 1, 140307559907872, 0x00007f9be6448220, 32);
	(0x400bfa, 131, 1, 140307559907868, 0x00007f9be644821c, 28);
	(0x400c04, 131, 1, 140307560627484, 0x00007f9be64f7d1c, 28);

ITER 132 - 5:
	(0x400bd2, 132, 1, 140307560387616, 0x00007f9be64bd420, 32);
	(0x400bde, 132, 1, 140307560147744, 0x00007f9be6482b20, 32);
	(0x400be3, 132, 1, 140307559907876, 0x00007f9be6448224, 36);
	(0x400bfa, 132, 1, 140307559907872, 0x00007f9be6448220, 32);
	(0x400c04, 132, 1, 140307560627488, 0x00007f9be64f7d20, 32);

ITER 133 - 5:
	(0x400bd2, 133, 1, 140307560387620, 0x00007f9be64bd424, 36);
	(0x400bde, 133, 1, 140307560147748, 0x00007f9be6482b24, 36);
	(0x400be3, 133, 1, 140307559907880, 0x00007f9be6448228, 40);
	(0x400bfa, 133, 1, 140307559907876, 0x00007f9be6448224, 36);
	(0x400c04, 133, 1, 140307560627492, 0x00007f9be64f7d24, 36);

ITER 134 - 5:
	(0x400bd2, 134, 1, 140307560387624, 0x00007f9be64bd428, 40);
	(0x400bde, 134, 1, 140307560147752, 0x00007f9be6482b28, 40);
	(0x400be3, 134, 1, 140307559907884, 0x00007f9be644822c, 44);
	(0x400bfa, 134, 1, 140307559907880, 0x00007f9be6448228, 40);
	(0x400c04, 134, 1, 140307560627496, 0x00007f9be64f7d28, 40);

ITER 135 - 5:
	(0x400bd2, 135, 1, 140307560387628, 0x00007f9be64bd42c, 44);
	(0x400bde, 135, 1, 140307560147756, 0x00007f9be6482b2c, 44);
	(0x400be3, 135, 1, 140307559907888, 0x00007f9be6448230, 48);
	(0x400bfa, 135, 1, 140307559907884, 0x00007f9be644822c, 44);
	(0x400c04, 135, 1, 140307560627500, 0x00007f9be64f7d2c, 44);

ITER 136 - 5:
