ITER 0 - 14:
	(0x402ea8, 51, 3, 140387323657096, 0x00007fae788ebb88, 8);
	(0x402eb2, 51, 1, 140387323647304, 0x00007fae788e9548, 8);
	(0x402eb7, 51, 1, 140387323652200, 0x00007fae788ea868, 40);
	(0x402ed6, 51, 1, 140387323649760, 0x00007fae788e9ee0, 32);
	(0x402edb, 51, 3, 140387323654656, 0x00007fae788eb200, 0);
	(0x402f03, 51, 3, 140387324399320, 0x00007fae789a0ed8, 24);
	(0x402f08, 51, 3, 140387324404216, 0x00007fae789a21f8, 56);
	(0x402f25, 51, 2, 140387323649752, 0x00007fae788e9ed8, 24);
	(0x402f2a, 51, 2, 140387323654648, 0x00007fae788eb1f8, 56);

ITER 52 - 14:
	(0x402e83, 52, 3, 140387323659544, 0x00007fae788ec518, 24);
	(0x402e89, 52, 1, 140387323659536, 0x00007fae788ec510, 16);
	(0x402e8e, 52, 2, 140387323664440, 0x00007fae788ed838, 56);
	(0x402e95, 52, 1, 140387323664432, 0x00007fae788ed830, 48);
	(0x402e9f, 52, 2, 140387323661992, 0x00007fae788ecea8, 40);
	(0x402ea8, 52, 3, 140387323666888, 0x00007fae788ee1c8, 8);
	(0x402eb2, 52, 1, 140387323657096, 0x00007fae788ebb88, 8);
	(0x402eb7, 52, 1, 140387323661992, 0x00007fae788ecea8, 40);
	(0x402ed6, 52, 1, 140387323659552, 0x00007fae788ec520, 32);
	(0x402edb, 52, 3, 140387323664448, 0x00007fae788ed840, 0);
	(0x402f03, 52, 3, 140387324409112, 0x00007fae789a3518, 24);
	(0x402f08, 52, 3, 140387324414008, 0x00007fae789a4838, 56);
	(0x402f25, 52, 2, 140387323659544, 0x00007fae788ec518, 24);
	(0x402f2a, 52, 2, 140387323664440, 0x00007fae788ed838, 56);

ITER 53 - 14:
	(0x402e83, 53, 3, 140387323669336, 0x00007fae788eeb58, 24);
	(0x402e89, 53, 1, 140387323669328, 0x00007fae788eeb50, 16);
	(0x402e8e, 53, 2, 140387323674232, 0x00007fae788efe78, 56);
	(0x402e95, 53, 1, 140387323674224, 0x00007fae788efe70, 48);
	(0x402e9f, 53, 2, 140387323671784, 0x00007fae788ef4e8, 40);
	(0x402ea8, 53, 3, 140387323676680, 0x00007fae788f0808, 8);
	(0x402eb2, 53, 1, 140387323666888, 0x00007fae788ee1c8, 8);
	(0x402eb7, 53, 1, 140387323671784, 0x00007fae788ef4e8, 40);
	(0x402ed6, 53, 1, 140387323669344, 0x00007fae788eeb60, 32);
	(0x402edb, 53, 3, 140387323674240, 0x00007fae788efe80, 0);
	(0x402f03, 53, 3, 140387324418904, 0x00007fae789a5b58, 24);
	(0x402f08, 53, 3, 140387324423800, 0x00007fae789a6e78, 56);
	(0x402f25, 53, 2, 140387323669336, 0x00007fae788eeb58, 24);
	(0x402f2a, 53, 2, 140387323674232, 0x00007fae788efe78, 56);

ITER 54 - 14:
	(0x402e83, 54, 3, 140387323679128, 0x00007fae788f1198, 24);
	(0x402e89, 54, 1, 140387323679120, 0x00007fae788f1190, 16);
	(0x402e8e, 54, 2, 140387323684024, 0x00007fae788f24b8, 56);
	(0x402e95, 54, 1, 140387323684016, 0x00007fae788f24b0, 48);
	(0x402e9f, 54, 2, 140387323681576, 0x00007fae788f1b28, 40);
	(0x402ea8, 54, 3, 140387323686472, 0x00007fae788f2e48, 8);
	(0x402eb2, 54, 1, 140387323676680, 0x00007fae788f0808, 8);
	(0x402eb7, 54, 1, 140387323681576, 0x00007fae788f1b28, 40);
	(0x402ed6, 54, 1, 140387323679136, 0x00007fae788f11a0, 32);
	(0x402edb, 54, 3, 140387323684032, 0x00007fae788f24c0, 0);
	(0x402f03, 54, 3, 140387324428696, 0x00007fae789a8198, 24);
	(0x402f08, 54, 3, 140387324433592, 0x00007fae789a94b8, 56);
	(0x402f25, 54, 2, 140387323679128, 0x00007fae788f1198, 24);
	(0x402f2a, 54, 2, 140387323684024, 0x00007fae788f24b8, 56);

ITER 55 - 14:
	(0x402e83, 55, 3, 140387323688920, 0x00007fae788f37d8, 24);
	(0x402e89, 55, 1, 140387323688912, 0x00007fae788f37d0, 16);
	(0x402e8e, 55, 2, 140387323693816, 0x00007fae788f4af8, 56);
	(0x402e95, 55, 1, 140387323693808, 0x00007fae788f4af0, 48);
	(0x402e9f, 55, 2, 140387323691368, 0x00007fae788f4168, 40);
	(0x402ea8, 55, 3, 140387323696264, 0x00007fae788f5488, 8);
	(0x402eb2, 55, 1, 140387323686472, 0x00007fae788f2e48, 8);
	(0x402eb7, 55, 1, 140387323691368, 0x00007fae788f4168, 40);
	(0x402ed6, 55, 1, 140387323688928, 0x00007fae788f37e0, 32);
	(0x402edb, 55, 3, 140387323693824, 0x00007fae788f4b00, 0);
	(0x402f03, 55, 3, 140387324438488, 0x00007fae789aa7d8, 24);
	(0x402f08, 55, 3, 140387324443384, 0x00007fae789abaf8, 56);
	(0x402f25, 55, 2, 140387323688920, 0x00007fae788f37d8, 24);
	(0x402f2a, 55, 2, 140387323693816, 0x00007fae788f4af8, 56);

ITER 56 - 14:
	(0x402e83, 56, 3, 140387323698712, 0x00007fae788f5e18, 24);
	(0x402e89, 56, 1, 140387323698704, 0x00007fae788f5e10, 16);
	(0x402e8e, 56, 2, 140387323703608, 0x00007fae788f7138, 56);
	(0x402e95, 56, 1, 140387323703600, 0x00007fae788f7130, 48);
	(0x402e9f, 56, 2, 140387323701160, 0x00007fae788f67a8, 40);
	(0x402ea8, 56, 3, 140387323706056, 0x00007fae788f7ac8, 8);
	(0x402eb2, 56, 1, 140387323696264, 0x00007fae788f5488, 8);
	(0x402eb7, 56, 1, 140387323701160, 0x00007fae788f67a8, 40);
	(0x402ed6, 56, 1, 140387323698720, 0x00007fae788f5e20, 32);
	(0x402edb, 56, 3, 140387323703616, 0x00007fae788f7140, 0);
	(0x402f03, 56, 3, 140387324448280, 0x00007fae789ace18, 24);
	(0x402f08, 56, 3, 140387324453176, 0x00007fae789ae138, 56);
	(0x402f25, 56, 2, 140387323698712, 0x00007fae788f5e18, 24);
	(0x402f2a, 56, 2, 140387323703608, 0x00007fae788f7138, 56);

ITER 57 - 14:
	(0x402e83, 57, 3, 140387323708504, 0x00007fae788f8458, 24);
	(0x402e89, 57, 1, 140387323708496, 0x00007fae788f8450, 16);
	(0x402e8e, 57, 2, 140387323713400, 0x00007fae788f9778, 56);
	(0x402e95, 57, 1, 140387323713392, 0x00007fae788f9770, 48);
	(0x402e9f, 57, 2, 140387323710952, 0x00007fae788f8de8, 40);
	(0x402ea8, 57, 3, 140387323715848, 0x00007fae788fa108, 8);
	(0x402eb2, 57, 1, 140387323706056, 0x00007fae788f7ac8, 8);
	(0x402eb7, 57, 1, 140387323710952, 0x00007fae788f8de8, 40);
	(0x402ed6, 57, 1, 140387323708512, 0x00007fae788f8460, 32);
	(0x402edb, 57, 3, 140387323713408, 0x00007fae788f9780, 0);
	(0x402f03, 57, 3, 140387324458072, 0x00007fae789af458, 24);
	(0x402f08, 57, 3, 140387324462968, 0x00007fae789b0778, 56);
	(0x402f25, 57, 2, 140387323708504, 0x00007fae788f8458, 24);
	(0x402f2a, 57, 2, 140387323713400, 0x00007fae788f9778, 56);

ITER 58 - 14:
	(0x402e83, 58, 3, 140387323718296, 0x00007fae788faa98, 24);
	(0x402e89, 58, 1, 140387323718288, 0x00007fae788faa90, 16);
	(0x402e8e, 58, 2, 140387323723192, 0x00007fae788fbdb8, 56);
	(0x402e95, 58, 1, 140387323723184, 0x00007fae788fbdb0, 48);
	(0x402e9f, 58, 2, 140387323720744, 0x00007fae788fb428, 40);
	(0x402ea8, 58, 3, 140387323725640, 0x00007fae788fc748, 8);
	(0x402eb2, 58, 1, 140387323715848, 0x00007fae788fa108, 8);
	(0x402eb7, 58, 1, 140387323720744, 0x00007fae788fb428, 40);
	(0x402ed6, 58, 1, 140387323718304, 0x00007fae788faaa0, 32);
	(0x402edb, 58, 3, 140387323723200, 0x00007fae788fbdc0, 0);
	(0x402f03, 58, 3, 140387324467864, 0x00007fae789b1a98, 24);
	(0x402f08, 58, 3, 140387324472760, 0x00007fae789b2db8, 56);
	(0x402f25, 58, 2, 140387323718296, 0x00007fae788faa98, 24);
	(0x402f2a, 58, 2, 140387323723192, 0x00007fae788fbdb8, 56);

ITER 59 - 14:
	(0x402e83, 59, 3, 140387323728088, 0x00007fae788fd0d8, 24);
	(0x402e89, 59, 1, 140387323728080, 0x00007fae788fd0d0, 16);
	(0x402e8e, 59, 2, 140387323732984, 0x00007fae788fe3f8, 56);
	(0x402e95, 59, 1, 140387323732976, 0x00007fae788fe3f0, 48);
	(0x402e9f, 59, 2, 140387323730536, 0x00007fae788fda68, 40);
	(0x402ea8, 59, 3, 140387323735432, 0x00007fae788fed88, 8);
	(0x402eb2, 59, 1, 140387323725640, 0x00007fae788fc748, 8);
	(0x402eb7, 59, 1, 140387323730536, 0x00007fae788fda68, 40);
	(0x402ed6, 59, 1, 140387323728096, 0x00007fae788fd0e0, 32);
	(0x402edb, 59, 3, 140387323732992, 0x00007fae788fe400, 0);
	(0x402f03, 59, 3, 140387324477656, 0x00007fae789b40d8, 24);
	(0x402f08, 59, 3, 140387324482552, 0x00007fae789b53f8, 56);
	(0x402f25, 59, 2, 140387323728088, 0x00007fae788fd0d8, 24);
	(0x402f2a, 59, 2, 140387323732984, 0x00007fae788fe3f8, 56);

ITER 60 - 14:
	(0x402e83, 60, 3, 140387323737880, 0x00007fae788ff718, 24);
	(0x402e89, 60, 1, 140387323737872, 0x00007fae788ff710, 16);
	(0x402e8e, 60, 2, 140387323742776, 0x00007fae78900a38, 56);
	(0x402e95, 60, 1, 140387323742768, 0x00007fae78900a30, 48);
	(0x402e9f, 60, 2, 140387323740328, 0x00007fae789000a8, 40);
	(0x402ea8, 60, 3, 140387323745224, 0x00007fae789013c8, 8);
	(0x402eb2, 60, 1, 140387323735432, 0x00007fae788fed88, 8);
	(0x402eb7, 60, 1, 140387323740328, 0x00007fae789000a8, 40);
	(0x402ed6, 60, 1, 140387323737888, 0x00007fae788ff720, 32);
	(0x402edb, 60, 3, 140387323742784, 0x00007fae78900a40, 0);
	(0x402f03, 60, 3, 140387324487448, 0x00007fae789b6718, 24);
	(0x402f08, 60, 3, 140387324492344, 0x00007fae789b7a38, 56);
	(0x402f25, 60, 2, 140387323737880, 0x00007fae788ff718, 24);
	(0x402f2a, 60, 2, 140387323742776, 0x00007fae78900a38, 56);

ITER 61 - 14:
	(0x402e83, 61, 3, 140387323747672, 0x00007fae78901d58, 24);
	(0x402e89, 61, 1, 140387323747664, 0x00007fae78901d50, 16);
	(0x402e8e, 61, 2, 140387323752568, 0x00007fae78903078, 56);
	(0x402e95, 61, 1, 140387323752560, 0x00007fae78903070, 48);
	(0x402e9f, 61, 2, 140387323750120, 0x00007fae789026e8, 40);
	(0x402ea8, 61, 3, 140387323755016, 0x00007fae78903a08, 8);
	(0x402eb2, 61, 1, 140387323745224, 0x00007fae789013c8, 8);
	(0x402eb7, 61, 1, 140387323750120, 0x00007fae789026e8, 40);
	(0x402ed6, 61, 1, 140387323747680, 0x00007fae78901d60, 32);
	(0x402edb, 61, 3, 140387323752576, 0x00007fae78903080, 0);
	(0x402f03, 61, 3, 140387324497240, 0x00007fae789b8d58, 24);
	(0x402f08, 61, 3, 140387324502136, 0x00007fae789ba078, 56);
	(0x402f25, 61, 2, 140387323747672, 0x00007fae78901d58, 24);
	(0x402f2a, 61, 2, 140387323752568, 0x00007fae78903078, 56);

ITER 62 - 14:
	(0x402e83, 62, 3, 140387323757464, 0x00007fae78904398, 24);
	(0x402e89, 62, 1, 140387323757456, 0x00007fae78904390, 16);
	(0x402e8e, 62, 2, 140387323762360, 0x00007fae789056b8, 56);
	(0x402e95, 62, 1, 140387323762352, 0x00007fae789056b0, 48);
	(0x402e9f, 62, 2, 140387323759912, 0x00007fae78904d28, 40);
	(0x402ea8, 62, 3, 140387323764808, 0x00007fae78906048, 8);
	(0x402eb2, 62, 1, 140387323755016, 0x00007fae78903a08, 8);
	(0x402eb7, 62, 1, 140387323759912, 0x00007fae78904d28, 40);
	(0x402ed6, 62, 1, 140387323757472, 0x00007fae789043a0, 32);
	(0x402edb, 62, 3, 140387323762368, 0x00007fae789056c0, 0);
	(0x402f03, 62, 3, 140387324507032, 0x00007fae789bb398, 24);
	(0x402f08, 62, 3, 140387324511928, 0x00007fae789bc6b8, 56);
	(0x402f25, 62, 2, 140387323757464, 0x00007fae78904398, 24);
	(0x402f2a, 62, 2, 140387323762360, 0x00007fae789056b8, 56);

ITER 63 - 14:
	(0x402e83, 63, 3, 140387323767256, 0x00007fae789069d8, 24);
	(0x402e89, 63, 1, 140387323767248, 0x00007fae789069d0, 16);
	(0x402e8e, 63, 2, 140387323772152, 0x00007fae78907cf8, 56);
	(0x402e95, 63, 1, 140387323772144, 0x00007fae78907cf0, 48);
	(0x402e9f, 63, 2, 140387323769704, 0x00007fae78907368, 40);
	(0x402ea8, 63, 3, 140387323774600, 0x00007fae78908688, 8);
	(0x402eb2, 63, 1, 140387323764808, 0x00007fae78906048, 8);
	(0x402eb7, 63, 1, 140387323769704, 0x00007fae78907368, 40);
	(0x402ed6, 63, 1, 140387323767264, 0x00007fae789069e0, 32);
	(0x402edb, 63, 3, 140387323772160, 0x00007fae78907d00, 0);
	(0x402f03, 63, 3, 140387324516824, 0x00007fae789bd9d8, 24);
	(0x402f08, 63, 3, 140387324521720, 0x00007fae789becf8, 56);
	(0x402f25, 63, 2, 140387323767256, 0x00007fae789069d8, 24);
	(0x402f2a, 63, 2, 140387323772152, 0x00007fae78907cf8, 56);

ITER 64 - 14:
	(0x402e83, 64, 3, 140387323777048, 0x00007fae78909018, 24);
	(0x402e89, 64, 1, 140387323777040, 0x00007fae78909010, 16);
	(0x402e8e, 64, 2, 140387323781944, 0x00007fae7890a338, 56);
	(0x402e95, 64, 1, 140387323781936, 0x00007fae7890a330, 48);
	(0x402e9f, 64, 2, 140387323779496, 0x00007fae789099a8, 40);
	(0x402ea8, 64, 3, 140387323784392, 0x00007fae7890acc8, 8);
	(0x402eb2, 64, 1, 140387323774600, 0x00007fae78908688, 8);
	(0x402eb7, 64, 1, 140387323779496, 0x00007fae789099a8, 40);
	(0x402ed6, 64, 1, 140387323777056, 0x00007fae78909020, 32);
	(0x402edb, 64, 3, 140387323781952, 0x00007fae7890a340, 0);
	(0x402f03, 64, 3, 140387324526616, 0x00007fae789c0018, 24);
	(0x402f08, 64, 3, 140387324531512, 0x00007fae789c1338, 56);
	(0x402f25, 64, 2, 140387323777048, 0x00007fae78909018, 24);
	(0x402f2a, 64, 2, 140387323781944, 0x00007fae7890a338, 56);

ITER 65 - 14:
	(0x402e83, 65, 3, 140387323786840, 0x00007fae7890b658, 24);
	(0x402e89, 65, 1, 140387323786832, 0x00007fae7890b650, 16);
	(0x402e8e, 65, 2, 140387323791736, 0x00007fae7890c978, 56);
	(0x402e95, 65, 1, 140387323791728, 0x00007fae7890c970, 48);
	(0x402e9f, 65, 2, 140387323789288, 0x00007fae7890bfe8, 40);
	(0x402ea8, 65, 3, 140387323794184, 0x00007fae7890d308, 8);
	(0x402eb2, 65, 1, 140387323784392, 0x00007fae7890acc8, 8);
	(0x402eb7, 65, 1, 140387323789288, 0x00007fae7890bfe8, 40);
	(0x402ed6, 65, 1, 140387323786848, 0x00007fae7890b660, 32);
	(0x402edb, 65, 3, 140387323791744, 0x00007fae7890c980, 0);
	(0x402f03, 65, 3, 140387324536408, 0x00007fae789c2658, 24);
	(0x402f08, 65, 3, 140387324541304, 0x00007fae789c3978, 56);
	(0x402f25, 65, 2, 140387323786840, 0x00007fae7890b658, 24);
	(0x402f2a, 65, 2, 140387323791736, 0x00007fae7890c978, 56);

ITER 66 - 14:
	(0x402e83, 66, 3, 140387323796632, 0x00007fae7890dc98, 24);
	(0x402e89, 66, 1, 140387323796624, 0x00007fae7890dc90, 16);
	(0x402e8e, 66, 2, 140387323801528, 0x00007fae7890efb8, 56);
	(0x402e95, 66, 1, 140387323801520, 0x00007fae7890efb0, 48);
	(0x402e9f, 66, 2, 140387323799080, 0x00007fae7890e628, 40);
	(0x402ea8, 66, 3, 140387323803976, 0x00007fae7890f948, 8);
	(0x402eb2, 66, 1, 140387323794184, 0x00007fae7890d308, 8);
	(0x402eb7, 66, 1, 140387323799080, 0x00007fae7890e628, 40);
	(0x402ed6, 66, 1, 140387323796640, 0x00007fae7890dca0, 32);
	(0x402edb, 66, 3, 140387323801536, 0x00007fae7890efc0, 0);
	(0x402f03, 66, 3, 140387324546200, 0x00007fae789c4c98, 24);
	(0x402f08, 66, 3, 140387324551096, 0x00007fae789c5fb8, 56);
	(0x402f25, 66, 2, 140387323796632, 0x00007fae7890dc98, 24);
	(0x402f2a, 66, 2, 140387323801528, 0x00007fae7890efb8, 56);

ITER 67 - 14:
	(0x402e83, 67, 3, 140387323806424, 0x00007fae789102d8, 24);
	(0x402e89, 67, 1, 140387323806416, 0x00007fae789102d0, 16);
	(0x402e8e, 67, 2, 140387323811320, 0x00007fae789115f8, 56);
	(0x402e95, 67, 1, 140387323811312, 0x00007fae789115f0, 48);
	(0x402e9f, 67, 2, 140387323808872, 0x00007fae78910c68, 40);
	(0x402ea8, 67, 3, 140387323813768, 0x00007fae78911f88, 8);
	(0x402eb2, 67, 1, 140387323803976, 0x00007fae7890f948, 8);
	(0x402eb7, 67, 1, 140387323808872, 0x00007fae78910c68, 40);
	(0x402ed6, 67, 1, 140387323806432, 0x00007fae789102e0, 32);
	(0x402edb, 67, 3, 140387323811328, 0x00007fae78911600, 0);
	(0x402f03, 67, 3, 140387324555992, 0x00007fae789c72d8, 24);
	(0x402f08, 67, 3, 140387324560888, 0x00007fae789c85f8, 56);
	(0x402f25, 67, 2, 140387323806424, 0x00007fae789102d8, 24);
	(0x402f2a, 67, 2, 140387323811320, 0x00007fae789115f8, 56);

ITER 68 - 14:
	(0x402e83, 68, 3, 140387323816216, 0x00007fae78912918, 24);
	(0x402e89, 68, 1, 140387323816208, 0x00007fae78912910, 16);
	(0x402e8e, 68, 2, 140387323821112, 0x00007fae78913c38, 56);
	(0x402e95, 68, 1, 140387323821104, 0x00007fae78913c30, 48);
	(0x402e9f, 68, 2, 140387323818664, 0x00007fae789132a8, 40);
	(0x402ea8, 68, 3, 140387323823560, 0x00007fae789145c8, 8);
	(0x402eb2, 68, 1, 140387323813768, 0x00007fae78911f88, 8);
	(0x402eb7, 68, 1, 140387323818664, 0x00007fae789132a8, 40);
	(0x402ed6, 68, 1, 140387323816224, 0x00007fae78912920, 32);
	(0x402edb, 68, 3, 140387323821120, 0x00007fae78913c40, 0);
	(0x402f03, 68, 3, 140387324565784, 0x00007fae789c9918, 24);
	(0x402f08, 68, 3, 140387324570680, 0x00007fae789cac38, 56);
	(0x402f25, 68, 2, 140387323816216, 0x00007fae78912918, 24);
	(0x402f2a, 68, 2, 140387323821112, 0x00007fae78913c38, 56);

ITER 69 - 14:
	(0x402e83, 69, 3, 140387323826008, 0x00007fae78914f58, 24);
	(0x402e89, 69, 1, 140387323826000, 0x00007fae78914f50, 16);
	(0x402e8e, 69, 2, 140387323830904, 0x00007fae78916278, 56);
	(0x402e95, 69, 1, 140387323830896, 0x00007fae78916270, 48);
	(0x402e9f, 69, 2, 140387323828456, 0x00007fae789158e8, 40);
	(0x402ea8, 69, 3, 140387323833352, 0x00007fae78916c08, 8);
	(0x402eb2, 69, 1, 140387323823560, 0x00007fae789145c8, 8);
	(0x402eb7, 69, 1, 140387323828456, 0x00007fae789158e8, 40);
	(0x402ed6, 69, 1, 140387323826016, 0x00007fae78914f60, 32);
	(0x402edb, 69, 3, 140387323830912, 0x00007fae78916280, 0);
	(0x402f03, 69, 3, 140387324575576, 0x00007fae789cbf58, 24);
	(0x402f08, 69, 3, 140387324580472, 0x00007fae789cd278, 56);
	(0x402f25, 69, 2, 140387323826008, 0x00007fae78914f58, 24);
	(0x402f2a, 69, 2, 140387323830904, 0x00007fae78916278, 56);

ITER 70 - 14:
	(0x402e83, 70, 3, 140387323835800, 0x00007fae78917598, 24);
	(0x402e89, 70, 1, 140387323835792, 0x00007fae78917590, 16);
	(0x402e8e, 70, 2, 140387323840696, 0x00007fae789188b8, 56);
	(0x402e95, 70, 1, 140387323840688, 0x00007fae789188b0, 48);
	(0x402e9f, 70, 2, 140387323838248, 0x00007fae78917f28, 40);
	(0x402ea8, 70, 3, 140387323843144, 0x00007fae78919248, 8);
	(0x402eb2, 70, 1, 140387323833352, 0x00007fae78916c08, 8);
	(0x402eb7, 70, 1, 140387323838248, 0x00007fae78917f28, 40);
	(0x402ed6, 70, 1, 140387323835808, 0x00007fae789175a0, 32);
	(0x402edb, 70, 3, 140387323840704, 0x00007fae789188c0, 0);
	(0x402f03, 70, 3, 140387324585368, 0x00007fae789ce598, 24);
	(0x402f08, 70, 3, 140387324590264, 0x00007fae789cf8b8, 56);
	(0x402f25, 70, 2, 140387323835800, 0x00007fae78917598, 24);
	(0x402f2a, 70, 2, 140387323840696, 0x00007fae789188b8, 56);

ITER 71 - 14:
	(0x402e83, 71, 3, 140387323845592, 0x00007fae78919bd8, 24);
	(0x402e89, 71, 1, 140387323845584, 0x00007fae78919bd0, 16);
	(0x402e8e, 71, 2, 140387323850488, 0x00007fae7891aef8, 56);
	(0x402e95, 71, 1, 140387323850480, 0x00007fae7891aef0, 48);
	(0x402e9f, 71, 2, 140387323848040, 0x00007fae7891a568, 40);
	(0x402ea8, 71, 3, 140387323852936, 0x00007fae7891b888, 8);
	(0x402eb2, 71, 1, 140387323843144, 0x00007fae78919248, 8);
	(0x402eb7, 71, 1, 140387323848040, 0x00007fae7891a568, 40);
	(0x402ed6, 71, 1, 140387323845600, 0x00007fae78919be0, 32);
	(0x402edb, 71, 3, 140387323850496, 0x00007fae7891af00, 0);
	(0x402f03, 71, 3, 140387324595160, 0x00007fae789d0bd8, 24);
	(0x402f08, 71, 3, 140387324600056, 0x00007fae789d1ef8, 56);
	(0x402f25, 71, 2, 140387323845592, 0x00007fae78919bd8, 24);
	(0x402f2a, 71, 2, 140387323850488, 0x00007fae7891aef8, 56);

ITER 72 - 14:
	(0x402e83, 72, 3, 140387323855384, 0x00007fae7891c218, 24);
	(0x402e89, 72, 1, 140387323855376, 0x00007fae7891c210, 16);
	(0x402e8e, 72, 2, 140387323860280, 0x00007fae7891d538, 56);
	(0x402e95, 72, 1, 140387323860272, 0x00007fae7891d530, 48);
	(0x402e9f, 72, 2, 140387323857832, 0x00007fae7891cba8, 40);
	(0x402ea8, 72, 3, 140387323862728, 0x00007fae7891dec8, 8);
	(0x402eb2, 72, 1, 140387323852936, 0x00007fae7891b888, 8);
	(0x402eb7, 72, 1, 140387323857832, 0x00007fae7891cba8, 40);
	(0x402ed6, 72, 1, 140387323855392, 0x00007fae7891c220, 32);
	(0x402edb, 72, 3, 140387323860288, 0x00007fae7891d540, 0);
	(0x402f03, 72, 3, 140387324604952, 0x00007fae789d3218, 24);
	(0x402f08, 72, 3, 140387324609848, 0x00007fae789d4538, 56);
	(0x402f25, 72, 2, 140387323855384, 0x00007fae7891c218, 24);
	(0x402f2a, 72, 2, 140387323860280, 0x00007fae7891d538, 56);

ITER 73 - 14:
	(0x402e83, 73, 3, 140387323865176, 0x00007fae7891e858, 24);
	(0x402e89, 73, 1, 140387323865168, 0x00007fae7891e850, 16);
	(0x402e8e, 73, 2, 140387323870072, 0x00007fae7891fb78, 56);
	(0x402e95, 73, 1, 140387323870064, 0x00007fae7891fb70, 48);
	(0x402e9f, 73, 2, 140387323867624, 0x00007fae7891f1e8, 40);
	(0x402ea8, 73, 3, 140387323872520, 0x00007fae78920508, 8);
	(0x402eb2, 73, 1, 140387323862728, 0x00007fae7891dec8, 8);
	(0x402eb7, 73, 1, 140387323867624, 0x00007fae7891f1e8, 40);
	(0x402ed6, 73, 1, 140387323865184, 0x00007fae7891e860, 32);
	(0x402edb, 73, 3, 140387323870080, 0x00007fae7891fb80, 0);
	(0x402f03, 73, 3, 140387324614744, 0x00007fae789d5858, 24);
	(0x402f08, 73, 3, 140387324619640, 0x00007fae789d6b78, 56);
	(0x402f25, 73, 2, 140387323865176, 0x00007fae7891e858, 24);
	(0x402f2a, 73, 2, 140387323870072, 0x00007fae7891fb78, 56);

ITER 74 - 14:
	(0x402e83, 74, 3, 140387323874968, 0x00007fae78920e98, 24);
	(0x402e89, 74, 1, 140387323874960, 0x00007fae78920e90, 16);
	(0x402e8e, 74, 2, 140387323879864, 0x00007fae789221b8, 56);
	(0x402e95, 74, 1, 140387323879856, 0x00007fae789221b0, 48);
	(0x402e9f, 74, 2, 140387323877416, 0x00007fae78921828, 40);
	(0x402ea8, 74, 3, 140387323882312, 0x00007fae78922b48, 8);
	(0x402eb2, 74, 1, 140387323872520, 0x00007fae78920508, 8);
	(0x402eb7, 74, 1, 140387323877416, 0x00007fae78921828, 40);
	(0x402ed6, 74, 1, 140387323874976, 0x00007fae78920ea0, 32);
	(0x402edb, 74, 3, 140387323879872, 0x00007fae789221c0, 0);
	(0x402f03, 74, 3, 140387324624536, 0x00007fae789d7e98, 24);
	(0x402f08, 74, 3, 140387324629432, 0x00007fae789d91b8, 56);
	(0x402f25, 74, 2, 140387323874968, 0x00007fae78920e98, 24);
	(0x402f2a, 74, 2, 140387323879864, 0x00007fae789221b8, 56);

