ITER 0 - 14:
	(0x402ea8, 51, 3, 140387323653856, 0x00007fae788eaee0, 32);
	(0x402eb2, 51, 1, 140387323644064, 0x00007fae788e88a0, 32);
	(0x402eb7, 51, 1, 140387323648960, 0x00007fae788e9bc0, 0);
	(0x402ed6, 51, 1, 140387323646520, 0x00007fae788e9238, 56);
	(0x402edb, 51, 1, 140387323651416, 0x00007fae788ea558, 24);
	(0x402f03, 51, 3, 140387324396080, 0x00007fae789a0230, 48);
	(0x402f08, 51, 3, 140387324400976, 0x00007fae789a1550, 16);
	(0x402f25, 51, 1, 140387323646512, 0x00007fae788e9230, 48);
	(0x402f2a, 51, 1, 140387323651408, 0x00007fae788ea550, 16);

ITER 52 - 14:
	(0x402e83, 52, 3, 140387323656304, 0x00007fae788eb870, 48);
	(0x402e89, 52, 1, 140387323656296, 0x00007fae788eb868, 40);
	(0x402e8e, 52, 3, 140387323661200, 0x00007fae788ecb90, 16);
	(0x402e95, 52, 1, 140387323661192, 0x00007fae788ecb88, 8);
	(0x402e9f, 52, 3, 140387323658752, 0x00007fae788ec200, 0);
	(0x402ea8, 52, 3, 140387323663648, 0x00007fae788ed520, 32);
	(0x402eb2, 52, 1, 140387323653856, 0x00007fae788eaee0, 32);
	(0x402eb7, 52, 1, 140387323658752, 0x00007fae788ec200, 0);
	(0x402ed6, 52, 1, 140387323656312, 0x00007fae788eb878, 56);
	(0x402edb, 52, 1, 140387323661208, 0x00007fae788ecb98, 24);
	(0x402f03, 52, 3, 140387324405872, 0x00007fae789a2870, 48);
	(0x402f08, 52, 3, 140387324410768, 0x00007fae789a3b90, 16);
	(0x402f25, 52, 1, 140387323656304, 0x00007fae788eb870, 48);
	(0x402f2a, 52, 1, 140387323661200, 0x00007fae788ecb90, 16);

ITER 53 - 14:
	(0x402e83, 53, 3, 140387323666096, 0x00007fae788edeb0, 48);
	(0x402e89, 53, 1, 140387323666088, 0x00007fae788edea8, 40);
	(0x402e8e, 53, 3, 140387323670992, 0x00007fae788ef1d0, 16);
	(0x402e95, 53, 1, 140387323670984, 0x00007fae788ef1c8, 8);
	(0x402e9f, 53, 3, 140387323668544, 0x00007fae788ee840, 0);
	(0x402ea8, 53, 3, 140387323673440, 0x00007fae788efb60, 32);
	(0x402eb2, 53, 1, 140387323663648, 0x00007fae788ed520, 32);
	(0x402eb7, 53, 1, 140387323668544, 0x00007fae788ee840, 0);
	(0x402ed6, 53, 1, 140387323666104, 0x00007fae788edeb8, 56);
	(0x402edb, 53, 1, 140387323671000, 0x00007fae788ef1d8, 24);
	(0x402f03, 53, 3, 140387324415664, 0x00007fae789a4eb0, 48);
	(0x402f08, 53, 3, 140387324420560, 0x00007fae789a61d0, 16);
	(0x402f25, 53, 1, 140387323666096, 0x00007fae788edeb0, 48);
	(0x402f2a, 53, 1, 140387323670992, 0x00007fae788ef1d0, 16);

ITER 54 - 14:
	(0x402e83, 54, 3, 140387323675888, 0x00007fae788f04f0, 48);
	(0x402e89, 54, 1, 140387323675880, 0x00007fae788f04e8, 40);
	(0x402e8e, 54, 3, 140387323680784, 0x00007fae788f1810, 16);
	(0x402e95, 54, 1, 140387323680776, 0x00007fae788f1808, 8);
	(0x402e9f, 54, 3, 140387323678336, 0x00007fae788f0e80, 0);
	(0x402ea8, 54, 3, 140387323683232, 0x00007fae788f21a0, 32);
	(0x402eb2, 54, 1, 140387323673440, 0x00007fae788efb60, 32);
	(0x402eb7, 54, 1, 140387323678336, 0x00007fae788f0e80, 0);
	(0x402ed6, 54, 1, 140387323675896, 0x00007fae788f04f8, 56);
	(0x402edb, 54, 1, 140387323680792, 0x00007fae788f1818, 24);
	(0x402f03, 54, 3, 140387324425456, 0x00007fae789a74f0, 48);
	(0x402f08, 54, 3, 140387324430352, 0x00007fae789a8810, 16);
	(0x402f25, 54, 1, 140387323675888, 0x00007fae788f04f0, 48);
	(0x402f2a, 54, 1, 140387323680784, 0x00007fae788f1810, 16);

ITER 55 - 14:
	(0x402e83, 55, 3, 140387323685680, 0x00007fae788f2b30, 48);
	(0x402e89, 55, 1, 140387323685672, 0x00007fae788f2b28, 40);
	(0x402e8e, 55, 3, 140387323690576, 0x00007fae788f3e50, 16);
	(0x402e95, 55, 1, 140387323690568, 0x00007fae788f3e48, 8);
	(0x402e9f, 55, 3, 140387323688128, 0x00007fae788f34c0, 0);
	(0x402ea8, 55, 3, 140387323693024, 0x00007fae788f47e0, 32);
	(0x402eb2, 55, 1, 140387323683232, 0x00007fae788f21a0, 32);
	(0x402eb7, 55, 1, 140387323688128, 0x00007fae788f34c0, 0);
	(0x402ed6, 55, 1, 140387323685688, 0x00007fae788f2b38, 56);
	(0x402edb, 55, 1, 140387323690584, 0x00007fae788f3e58, 24);
	(0x402f03, 55, 3, 140387324435248, 0x00007fae789a9b30, 48);
	(0x402f08, 55, 3, 140387324440144, 0x00007fae789aae50, 16);
	(0x402f25, 55, 1, 140387323685680, 0x00007fae788f2b30, 48);
	(0x402f2a, 55, 1, 140387323690576, 0x00007fae788f3e50, 16);

ITER 56 - 14:
	(0x402e83, 56, 3, 140387323695472, 0x00007fae788f5170, 48);
	(0x402e89, 56, 1, 140387323695464, 0x00007fae788f5168, 40);
	(0x402e8e, 56, 3, 140387323700368, 0x00007fae788f6490, 16);
	(0x402e95, 56, 1, 140387323700360, 0x00007fae788f6488, 8);
	(0x402e9f, 56, 3, 140387323697920, 0x00007fae788f5b00, 0);
	(0x402ea8, 56, 3, 140387323702816, 0x00007fae788f6e20, 32);
	(0x402eb2, 56, 1, 140387323693024, 0x00007fae788f47e0, 32);
	(0x402eb7, 56, 1, 140387323697920, 0x00007fae788f5b00, 0);
	(0x402ed6, 56, 1, 140387323695480, 0x00007fae788f5178, 56);
	(0x402edb, 56, 1, 140387323700376, 0x00007fae788f6498, 24);
	(0x402f03, 56, 3, 140387324445040, 0x00007fae789ac170, 48);
	(0x402f08, 56, 3, 140387324449936, 0x00007fae789ad490, 16);
	(0x402f25, 56, 1, 140387323695472, 0x00007fae788f5170, 48);
	(0x402f2a, 56, 1, 140387323700368, 0x00007fae788f6490, 16);

ITER 57 - 14:
	(0x402e83, 57, 3, 140387323705264, 0x00007fae788f77b0, 48);
	(0x402e89, 57, 1, 140387323705256, 0x00007fae788f77a8, 40);
	(0x402e8e, 57, 3, 140387323710160, 0x00007fae788f8ad0, 16);
	(0x402e95, 57, 1, 140387323710152, 0x00007fae788f8ac8, 8);
	(0x402e9f, 57, 3, 140387323707712, 0x00007fae788f8140, 0);
	(0x402ea8, 57, 3, 140387323712608, 0x00007fae788f9460, 32);
	(0x402eb2, 57, 1, 140387323702816, 0x00007fae788f6e20, 32);
	(0x402eb7, 57, 1, 140387323707712, 0x00007fae788f8140, 0);
	(0x402ed6, 57, 1, 140387323705272, 0x00007fae788f77b8, 56);
	(0x402edb, 57, 1, 140387323710168, 0x00007fae788f8ad8, 24);
	(0x402f03, 57, 3, 140387324454832, 0x00007fae789ae7b0, 48);
	(0x402f08, 57, 3, 140387324459728, 0x00007fae789afad0, 16);
	(0x402f25, 57, 1, 140387323705264, 0x00007fae788f77b0, 48);
	(0x402f2a, 57, 1, 140387323710160, 0x00007fae788f8ad0, 16);

ITER 58 - 14:
	(0x402e83, 58, 3, 140387323715056, 0x00007fae788f9df0, 48);
	(0x402e89, 58, 1, 140387323715048, 0x00007fae788f9de8, 40);
	(0x402e8e, 58, 3, 140387323719952, 0x00007fae788fb110, 16);
	(0x402e95, 58, 1, 140387323719944, 0x00007fae788fb108, 8);
	(0x402e9f, 58, 3, 140387323717504, 0x00007fae788fa780, 0);
	(0x402ea8, 58, 3, 140387323722400, 0x00007fae788fbaa0, 32);
	(0x402eb2, 58, 1, 140387323712608, 0x00007fae788f9460, 32);
	(0x402eb7, 58, 1, 140387323717504, 0x00007fae788fa780, 0);
	(0x402ed6, 58, 1, 140387323715064, 0x00007fae788f9df8, 56);
	(0x402edb, 58, 1, 140387323719960, 0x00007fae788fb118, 24);
	(0x402f03, 58, 3, 140387324464624, 0x00007fae789b0df0, 48);
	(0x402f08, 58, 3, 140387324469520, 0x00007fae789b2110, 16);
	(0x402f25, 58, 1, 140387323715056, 0x00007fae788f9df0, 48);
	(0x402f2a, 58, 1, 140387323719952, 0x00007fae788fb110, 16);

ITER 59 - 14:
	(0x402e83, 59, 3, 140387323724848, 0x00007fae788fc430, 48);
	(0x402e89, 59, 1, 140387323724840, 0x00007fae788fc428, 40);
	(0x402e8e, 59, 3, 140387323729744, 0x00007fae788fd750, 16);
	(0x402e95, 59, 1, 140387323729736, 0x00007fae788fd748, 8);
	(0x402e9f, 59, 3, 140387323727296, 0x00007fae788fcdc0, 0);
	(0x402ea8, 59, 3, 140387323732192, 0x00007fae788fe0e0, 32);
	(0x402eb2, 59, 1, 140387323722400, 0x00007fae788fbaa0, 32);
	(0x402eb7, 59, 1, 140387323727296, 0x00007fae788fcdc0, 0);
	(0x402ed6, 59, 1, 140387323724856, 0x00007fae788fc438, 56);
	(0x402edb, 59, 1, 140387323729752, 0x00007fae788fd758, 24);
	(0x402f03, 59, 3, 140387324474416, 0x00007fae789b3430, 48);
	(0x402f08, 59, 3, 140387324479312, 0x00007fae789b4750, 16);
	(0x402f25, 59, 1, 140387323724848, 0x00007fae788fc430, 48);
	(0x402f2a, 59, 1, 140387323729744, 0x00007fae788fd750, 16);

ITER 60 - 14:
	(0x402e83, 60, 3, 140387323734640, 0x00007fae788fea70, 48);
	(0x402e89, 60, 1, 140387323734632, 0x00007fae788fea68, 40);
	(0x402e8e, 60, 3, 140387323739536, 0x00007fae788ffd90, 16);
	(0x402e95, 60, 1, 140387323739528, 0x00007fae788ffd88, 8);
	(0x402e9f, 60, 3, 140387323737088, 0x00007fae788ff400, 0);
	(0x402ea8, 60, 3, 140387323741984, 0x00007fae78900720, 32);
	(0x402eb2, 60, 1, 140387323732192, 0x00007fae788fe0e0, 32);
	(0x402eb7, 60, 1, 140387323737088, 0x00007fae788ff400, 0);
	(0x402ed6, 60, 1, 140387323734648, 0x00007fae788fea78, 56);
	(0x402edb, 60, 1, 140387323739544, 0x00007fae788ffd98, 24);
	(0x402f03, 60, 3, 140387324484208, 0x00007fae789b5a70, 48);
	(0x402f08, 60, 3, 140387324489104, 0x00007fae789b6d90, 16);
	(0x402f25, 60, 1, 140387323734640, 0x00007fae788fea70, 48);
	(0x402f2a, 60, 1, 140387323739536, 0x00007fae788ffd90, 16);

ITER 61 - 14:
	(0x402e83, 61, 3, 140387323744432, 0x00007fae789010b0, 48);
	(0x402e89, 61, 1, 140387323744424, 0x00007fae789010a8, 40);
	(0x402e8e, 61, 3, 140387323749328, 0x00007fae789023d0, 16);
	(0x402e95, 61, 1, 140387323749320, 0x00007fae789023c8, 8);
	(0x402e9f, 61, 3, 140387323746880, 0x00007fae78901a40, 0);
	(0x402ea8, 61, 3, 140387323751776, 0x00007fae78902d60, 32);
	(0x402eb2, 61, 1, 140387323741984, 0x00007fae78900720, 32);
	(0x402eb7, 61, 1, 140387323746880, 0x00007fae78901a40, 0);
	(0x402ed6, 61, 1, 140387323744440, 0x00007fae789010b8, 56);
	(0x402edb, 61, 1, 140387323749336, 0x00007fae789023d8, 24);
	(0x402f03, 61, 3, 140387324494000, 0x00007fae789b80b0, 48);
	(0x402f08, 61, 3, 140387324498896, 0x00007fae789b93d0, 16);
	(0x402f25, 61, 1, 140387323744432, 0x00007fae789010b0, 48);
	(0x402f2a, 61, 1, 140387323749328, 0x00007fae789023d0, 16);

ITER 62 - 14:
	(0x402e83, 62, 3, 140387323754224, 0x00007fae789036f0, 48);
	(0x402e89, 62, 1, 140387323754216, 0x00007fae789036e8, 40);
	(0x402e8e, 62, 3, 140387323759120, 0x00007fae78904a10, 16);
	(0x402e95, 62, 1, 140387323759112, 0x00007fae78904a08, 8);
	(0x402e9f, 62, 3, 140387323756672, 0x00007fae78904080, 0);
	(0x402ea8, 62, 3, 140387323761568, 0x00007fae789053a0, 32);
	(0x402eb2, 62, 1, 140387323751776, 0x00007fae78902d60, 32);
	(0x402eb7, 62, 1, 140387323756672, 0x00007fae78904080, 0);
	(0x402ed6, 62, 1, 140387323754232, 0x00007fae789036f8, 56);
	(0x402edb, 62, 1, 140387323759128, 0x00007fae78904a18, 24);
	(0x402f03, 62, 3, 140387324503792, 0x00007fae789ba6f0, 48);
	(0x402f08, 62, 3, 140387324508688, 0x00007fae789bba10, 16);
	(0x402f25, 62, 1, 140387323754224, 0x00007fae789036f0, 48);
	(0x402f2a, 62, 1, 140387323759120, 0x00007fae78904a10, 16);

ITER 63 - 14:
	(0x402e83, 63, 3, 140387323764016, 0x00007fae78905d30, 48);
	(0x402e89, 63, 1, 140387323764008, 0x00007fae78905d28, 40);
	(0x402e8e, 63, 3, 140387323768912, 0x00007fae78907050, 16);
	(0x402e95, 63, 1, 140387323768904, 0x00007fae78907048, 8);
	(0x402e9f, 63, 3, 140387323766464, 0x00007fae789066c0, 0);
	(0x402ea8, 63, 3, 140387323771360, 0x00007fae789079e0, 32);
	(0x402eb2, 63, 1, 140387323761568, 0x00007fae789053a0, 32);
	(0x402eb7, 63, 1, 140387323766464, 0x00007fae789066c0, 0);
	(0x402ed6, 63, 1, 140387323764024, 0x00007fae78905d38, 56);
	(0x402edb, 63, 1, 140387323768920, 0x00007fae78907058, 24);
	(0x402f03, 63, 3, 140387324513584, 0x00007fae789bcd30, 48);
	(0x402f08, 63, 3, 140387324518480, 0x00007fae789be050, 16);
	(0x402f25, 63, 1, 140387323764016, 0x00007fae78905d30, 48);
	(0x402f2a, 63, 1, 140387323768912, 0x00007fae78907050, 16);

ITER 64 - 14:
	(0x402e83, 64, 3, 140387323773808, 0x00007fae78908370, 48);
	(0x402e89, 64, 1, 140387323773800, 0x00007fae78908368, 40);
	(0x402e8e, 64, 3, 140387323778704, 0x00007fae78909690, 16);
	(0x402e95, 64, 1, 140387323778696, 0x00007fae78909688, 8);
	(0x402e9f, 64, 3, 140387323776256, 0x00007fae78908d00, 0);
	(0x402ea8, 64, 3, 140387323781152, 0x00007fae7890a020, 32);
	(0x402eb2, 64, 1, 140387323771360, 0x00007fae789079e0, 32);
	(0x402eb7, 64, 1, 140387323776256, 0x00007fae78908d00, 0);
	(0x402ed6, 64, 1, 140387323773816, 0x00007fae78908378, 56);
	(0x402edb, 64, 1, 140387323778712, 0x00007fae78909698, 24);
	(0x402f03, 64, 3, 140387324523376, 0x00007fae789bf370, 48);
	(0x402f08, 64, 3, 140387324528272, 0x00007fae789c0690, 16);
	(0x402f25, 64, 1, 140387323773808, 0x00007fae78908370, 48);
	(0x402f2a, 64, 1, 140387323778704, 0x00007fae78909690, 16);

ITER 65 - 14:
	(0x402e83, 65, 3, 140387323783600, 0x00007fae7890a9b0, 48);
	(0x402e89, 65, 1, 140387323783592, 0x00007fae7890a9a8, 40);
	(0x402e8e, 65, 3, 140387323788496, 0x00007fae7890bcd0, 16);
	(0x402e95, 65, 1, 140387323788488, 0x00007fae7890bcc8, 8);
	(0x402e9f, 65, 3, 140387323786048, 0x00007fae7890b340, 0);
	(0x402ea8, 65, 3, 140387323790944, 0x00007fae7890c660, 32);
	(0x402eb2, 65, 1, 140387323781152, 0x00007fae7890a020, 32);
	(0x402eb7, 65, 1, 140387323786048, 0x00007fae7890b340, 0);
	(0x402ed6, 65, 1, 140387323783608, 0x00007fae7890a9b8, 56);
	(0x402edb, 65, 1, 140387323788504, 0x00007fae7890bcd8, 24);
	(0x402f03, 65, 3, 140387324533168, 0x00007fae789c19b0, 48);
	(0x402f08, 65, 3, 140387324538064, 0x00007fae789c2cd0, 16);
	(0x402f25, 65, 1, 140387323783600, 0x00007fae7890a9b0, 48);
	(0x402f2a, 65, 1, 140387323788496, 0x00007fae7890bcd0, 16);

ITER 66 - 14:
	(0x402e83, 66, 3, 140387323793392, 0x00007fae7890cff0, 48);
	(0x402e89, 66, 1, 140387323793384, 0x00007fae7890cfe8, 40);
	(0x402e8e, 66, 3, 140387323798288, 0x00007fae7890e310, 16);
	(0x402e95, 66, 1, 140387323798280, 0x00007fae7890e308, 8);
	(0x402e9f, 66, 3, 140387323795840, 0x00007fae7890d980, 0);
	(0x402ea8, 66, 3, 140387323800736, 0x00007fae7890eca0, 32);
	(0x402eb2, 66, 1, 140387323790944, 0x00007fae7890c660, 32);
	(0x402eb7, 66, 1, 140387323795840, 0x00007fae7890d980, 0);
	(0x402ed6, 66, 1, 140387323793400, 0x00007fae7890cff8, 56);
	(0x402edb, 66, 1, 140387323798296, 0x00007fae7890e318, 24);
	(0x402f03, 66, 3, 140387324542960, 0x00007fae789c3ff0, 48);
	(0x402f08, 66, 3, 140387324547856, 0x00007fae789c5310, 16);
	(0x402f25, 66, 1, 140387323793392, 0x00007fae7890cff0, 48);
	(0x402f2a, 66, 1, 140387323798288, 0x00007fae7890e310, 16);

ITER 67 - 14:
	(0x402e83, 67, 3, 140387323803184, 0x00007fae7890f630, 48);
	(0x402e89, 67, 1, 140387323803176, 0x00007fae7890f628, 40);
	(0x402e8e, 67, 3, 140387323808080, 0x00007fae78910950, 16);
	(0x402e95, 67, 1, 140387323808072, 0x00007fae78910948, 8);
	(0x402e9f, 67, 3, 140387323805632, 0x00007fae7890ffc0, 0);
	(0x402ea8, 67, 3, 140387323810528, 0x00007fae789112e0, 32);
	(0x402eb2, 67, 1, 140387323800736, 0x00007fae7890eca0, 32);
	(0x402eb7, 67, 1, 140387323805632, 0x00007fae7890ffc0, 0);
	(0x402ed6, 67, 1, 140387323803192, 0x00007fae7890f638, 56);
	(0x402edb, 67, 1, 140387323808088, 0x00007fae78910958, 24);
	(0x402f03, 67, 3, 140387324552752, 0x00007fae789c6630, 48);
	(0x402f08, 67, 3, 140387324557648, 0x00007fae789c7950, 16);
	(0x402f25, 67, 1, 140387323803184, 0x00007fae7890f630, 48);
	(0x402f2a, 67, 1, 140387323808080, 0x00007fae78910950, 16);

ITER 68 - 14:
	(0x402e83, 68, 3, 140387323812976, 0x00007fae78911c70, 48);
	(0x402e89, 68, 1, 140387323812968, 0x00007fae78911c68, 40);
	(0x402e8e, 68, 3, 140387323817872, 0x00007fae78912f90, 16);
	(0x402e95, 68, 1, 140387323817864, 0x00007fae78912f88, 8);
	(0x402e9f, 68, 3, 140387323815424, 0x00007fae78912600, 0);
	(0x402ea8, 68, 3, 140387323820320, 0x00007fae78913920, 32);
	(0x402eb2, 68, 1, 140387323810528, 0x00007fae789112e0, 32);
	(0x402eb7, 68, 1, 140387323815424, 0x00007fae78912600, 0);
	(0x402ed6, 68, 1, 140387323812984, 0x00007fae78911c78, 56);
	(0x402edb, 68, 1, 140387323817880, 0x00007fae78912f98, 24);
	(0x402f03, 68, 3, 140387324562544, 0x00007fae789c8c70, 48);
	(0x402f08, 68, 3, 140387324567440, 0x00007fae789c9f90, 16);
	(0x402f25, 68, 1, 140387323812976, 0x00007fae78911c70, 48);
	(0x402f2a, 68, 1, 140387323817872, 0x00007fae78912f90, 16);

ITER 69 - 14:
	(0x402e83, 69, 3, 140387323822768, 0x00007fae789142b0, 48);
	(0x402e89, 69, 1, 140387323822760, 0x00007fae789142a8, 40);
	(0x402e8e, 69, 3, 140387323827664, 0x00007fae789155d0, 16);
	(0x402e95, 69, 1, 140387323827656, 0x00007fae789155c8, 8);
	(0x402e9f, 69, 3, 140387323825216, 0x00007fae78914c40, 0);
	(0x402ea8, 69, 3, 140387323830112, 0x00007fae78915f60, 32);
	(0x402eb2, 69, 1, 140387323820320, 0x00007fae78913920, 32);
	(0x402eb7, 69, 1, 140387323825216, 0x00007fae78914c40, 0);
	(0x402ed6, 69, 1, 140387323822776, 0x00007fae789142b8, 56);
	(0x402edb, 69, 1, 140387323827672, 0x00007fae789155d8, 24);
	(0x402f03, 69, 3, 140387324572336, 0x00007fae789cb2b0, 48);
	(0x402f08, 69, 3, 140387324577232, 0x00007fae789cc5d0, 16);
	(0x402f25, 69, 1, 140387323822768, 0x00007fae789142b0, 48);
	(0x402f2a, 69, 1, 140387323827664, 0x00007fae789155d0, 16);

ITER 70 - 14:
	(0x402e83, 70, 3, 140387323832560, 0x00007fae789168f0, 48);
	(0x402e89, 70, 1, 140387323832552, 0x00007fae789168e8, 40);
	(0x402e8e, 70, 3, 140387323837456, 0x00007fae78917c10, 16);
	(0x402e95, 70, 1, 140387323837448, 0x00007fae78917c08, 8);
	(0x402e9f, 70, 3, 140387323835008, 0x00007fae78917280, 0);
	(0x402ea8, 70, 3, 140387323839904, 0x00007fae789185a0, 32);
	(0x402eb2, 70, 1, 140387323830112, 0x00007fae78915f60, 32);
	(0x402eb7, 70, 1, 140387323835008, 0x00007fae78917280, 0);
	(0x402ed6, 70, 1, 140387323832568, 0x00007fae789168f8, 56);
	(0x402edb, 70, 1, 140387323837464, 0x00007fae78917c18, 24);
	(0x402f03, 70, 3, 140387324582128, 0x00007fae789cd8f0, 48);
	(0x402f08, 70, 3, 140387324587024, 0x00007fae789cec10, 16);
	(0x402f25, 70, 1, 140387323832560, 0x00007fae789168f0, 48);
	(0x402f2a, 70, 1, 140387323837456, 0x00007fae78917c10, 16);

ITER 71 - 14:
	(0x402e83, 71, 3, 140387323842352, 0x00007fae78918f30, 48);
	(0x402e89, 71, 1, 140387323842344, 0x00007fae78918f28, 40);
	(0x402e8e, 71, 3, 140387323847248, 0x00007fae7891a250, 16);
	(0x402e95, 71, 1, 140387323847240, 0x00007fae7891a248, 8);
	(0x402e9f, 71, 3, 140387323844800, 0x00007fae789198c0, 0);
	(0x402ea8, 71, 3, 140387323849696, 0x00007fae7891abe0, 32);
	(0x402eb2, 71, 1, 140387323839904, 0x00007fae789185a0, 32);
	(0x402eb7, 71, 1, 140387323844800, 0x00007fae789198c0, 0);
	(0x402ed6, 71, 1, 140387323842360, 0x00007fae78918f38, 56);
	(0x402edb, 71, 1, 140387323847256, 0x00007fae7891a258, 24);
	(0x402f03, 71, 3, 140387324591920, 0x00007fae789cff30, 48);
	(0x402f08, 71, 3, 140387324596816, 0x00007fae789d1250, 16);
	(0x402f25, 71, 1, 140387323842352, 0x00007fae78918f30, 48);
	(0x402f2a, 71, 1, 140387323847248, 0x00007fae7891a250, 16);

ITER 72 - 14:
	(0x402e83, 72, 3, 140387323852144, 0x00007fae7891b570, 48);
	(0x402e89, 72, 1, 140387323852136, 0x00007fae7891b568, 40);
	(0x402e8e, 72, 3, 140387323857040, 0x00007fae7891c890, 16);
	(0x402e95, 72, 1, 140387323857032, 0x00007fae7891c888, 8);
	(0x402e9f, 72, 3, 140387323854592, 0x00007fae7891bf00, 0);
	(0x402ea8, 72, 3, 140387323859488, 0x00007fae7891d220, 32);
	(0x402eb2, 72, 1, 140387323849696, 0x00007fae7891abe0, 32);
	(0x402eb7, 72, 1, 140387323854592, 0x00007fae7891bf00, 0);
	(0x402ed6, 72, 1, 140387323852152, 0x00007fae7891b578, 56);
	(0x402edb, 72, 1, 140387323857048, 0x00007fae7891c898, 24);
	(0x402f03, 72, 3, 140387324601712, 0x00007fae789d2570, 48);
	(0x402f08, 72, 3, 140387324606608, 0x00007fae789d3890, 16);
	(0x402f25, 72, 1, 140387323852144, 0x00007fae7891b570, 48);
	(0x402f2a, 72, 1, 140387323857040, 0x00007fae7891c890, 16);

ITER 73 - 14:
	(0x402e83, 73, 3, 140387323861936, 0x00007fae7891dbb0, 48);
	(0x402e89, 73, 1, 140387323861928, 0x00007fae7891dba8, 40);
	(0x402e8e, 73, 3, 140387323866832, 0x00007fae7891eed0, 16);
	(0x402e95, 73, 1, 140387323866824, 0x00007fae7891eec8, 8);
	(0x402e9f, 73, 3, 140387323864384, 0x00007fae7891e540, 0);
	(0x402ea8, 73, 3, 140387323869280, 0x00007fae7891f860, 32);
	(0x402eb2, 73, 1, 140387323859488, 0x00007fae7891d220, 32);
	(0x402eb7, 73, 1, 140387323864384, 0x00007fae7891e540, 0);
	(0x402ed6, 73, 1, 140387323861944, 0x00007fae7891dbb8, 56);
	(0x402edb, 73, 1, 140387323866840, 0x00007fae7891eed8, 24);
	(0x402f03, 73, 3, 140387324611504, 0x00007fae789d4bb0, 48);
	(0x402f08, 73, 3, 140387324616400, 0x00007fae789d5ed0, 16);
	(0x402f25, 73, 1, 140387323861936, 0x00007fae7891dbb0, 48);
	(0x402f2a, 73, 1, 140387323866832, 0x00007fae7891eed0, 16);

ITER 74 - 14:
	(0x402e83, 74, 3, 140387323871728, 0x00007fae789201f0, 48);
	(0x402e89, 74, 1, 140387323871720, 0x00007fae789201e8, 40);
	(0x402e8e, 74, 3, 140387323876624, 0x00007fae78921510, 16);
	(0x402e95, 74, 1, 140387323876616, 0x00007fae78921508, 8);
	(0x402e9f, 74, 3, 140387323874176, 0x00007fae78920b80, 0);
	(0x402ea8, 74, 3, 140387323879072, 0x00007fae78921ea0, 32);
	(0x402eb2, 74, 1, 140387323869280, 0x00007fae7891f860, 32);
	(0x402eb7, 74, 1, 140387323874176, 0x00007fae78920b80, 0);
	(0x402ed6, 74, 1, 140387323871736, 0x00007fae789201f8, 56);
	(0x402edb, 74, 1, 140387323876632, 0x00007fae78921518, 24);
	(0x402f03, 74, 3, 140387324621296, 0x00007fae789d71f0, 48);
	(0x402f08, 74, 3, 140387324626192, 0x00007fae789d8510, 16);
	(0x402f25, 74, 1, 140387323871728, 0x00007fae789201f0, 48);
	(0x402f2a, 74, 1, 140387323876624, 0x00007fae78921510, 16);

