ITER 0 - 5:

ITER 7259 - 5:
	(0x400bd3, 7259, 1, 140390046262460, 0x00007faf1ad664bc, 60);
	(0x400bd8, 7259, 1, 140390046742524, 0x00007faf1addb7fc, 60);
	(0x400bde, 7259, 1, 140390046502492, 0x00007faf1ada0e5c, 28);
	(0x400bec, 7259, 1, 140390046022428, 0x00007faf1ad2bb1c, 28);
	(0x400bf5, 7259, 1, 140390045782396, 0x00007faf1acf117c, 60);

ITER 7260 - 5:
	(0x400bd3, 7260, 3, 140390046262464, 0x00007faf1ad664c0, 0);
	(0x400bd8, 7260, 3, 140390046742528, 0x00007faf1addb800, 0);
	(0x400bde, 7260, 1, 140390046502496, 0x00007faf1ada0e60, 32);
	(0x400bec, 7260, 1, 140390046022432, 0x00007faf1ad2bb20, 32);
	(0x400bf5, 7260, 3, 140390045782400, 0x00007faf1acf1180, 0);

ITER 7261 - 5:
	(0x400bd3, 7261, 1, 140390046262468, 0x00007faf1ad664c4, 4);
	(0x400bd8, 7261, 1, 140390046742532, 0x00007faf1addb804, 4);
	(0x400bde, 7261, 1, 140390046502500, 0x00007faf1ada0e64, 36);
	(0x400bec, 7261, 1, 140390046022436, 0x00007faf1ad2bb24, 36);
	(0x400bf5, 7261, 1, 140390045782404, 0x00007faf1acf1184, 4);

ITER 7262 - 5:
	(0x400bd3, 7262, 1, 140390046262472, 0x00007faf1ad664c8, 8);
	(0x400bd8, 7262, 1, 140390046742536, 0x00007faf1addb808, 8);
	(0x400bde, 7262, 1, 140390046502504, 0x00007faf1ada0e68, 40);
	(0x400bec, 7262, 1, 140390046022440, 0x00007faf1ad2bb28, 40);
	(0x400bf5, 7262, 1, 140390045782408, 0x00007faf1acf1188, 8);

ITER 7263 - 5:
	(0x400bd3, 7263, 1, 140390046262476, 0x00007faf1ad664cc, 12);
	(0x400bd8, 7263, 1, 140390046742540, 0x00007faf1addb80c, 12);
	(0x400bde, 7263, 1, 140390046502508, 0x00007faf1ada0e6c, 44);
	(0x400bec, 7263, 1, 140390046022444, 0x00007faf1ad2bb2c, 44);
	(0x400bf5, 7263, 1, 140390045782412, 0x00007faf1acf118c, 12);

ITER 7264 - 5:
	(0x400bd3, 7264, 1, 140390046262480, 0x00007faf1ad664d0, 16);
	(0x400bd8, 7264, 1, 140390046742544, 0x00007faf1addb810, 16);
	(0x400bde, 7264, 1, 140390046502512, 0x00007faf1ada0e70, 48);
	(0x400bec, 7264, 1, 140390046022448, 0x00007faf1ad2bb30, 48);
	(0x400bf5, 7264, 1, 140390045782416, 0x00007faf1acf1190, 16);

ITER 7265 - 5:
	(0x400bd3, 7265, 1, 140390046262484, 0x00007faf1ad664d4, 20);
	(0x400bd8, 7265, 1, 140390046742548, 0x00007faf1addb814, 20);
	(0x400bde, 7265, 1, 140390046502516, 0x00007faf1ada0e74, 52);
	(0x400bec, 7265, 1, 140390046022452, 0x00007faf1ad2bb34, 52);
	(0x400bf5, 7265, 1, 140390045782420, 0x00007faf1acf1194, 20);

ITER 7266 - 5:
	(0x400bd3, 7266, 1, 140390046262488, 0x00007faf1ad664d8, 24);
	(0x400bd8, 7266, 1, 140390046742552, 0x00007faf1addb818, 24);
	(0x400bde, 7266, 1, 140390046502520, 0x00007faf1ada0e78, 56);
	(0x400bec, 7266, 1, 140390046022456, 0x00007faf1ad2bb38, 56);
	(0x400bf5, 7266, 1, 140390045782424, 0x00007faf1acf1198, 24);

ITER 7267 - 5:
	(0x400bd3, 7267, 1, 140390046262492, 0x00007faf1ad664dc, 28);
	(0x400bd8, 7267, 1, 140390046742556, 0x00007faf1addb81c, 28);
	(0x400bde, 7267, 1, 140390046502524, 0x00007faf1ada0e7c, 60);
	(0x400bec, 7267, 1, 140390046022460, 0x00007faf1ad2bb3c, 60);
	(0x400bf5, 7267, 1, 140390045782428, 0x00007faf1acf119c, 28);

ITER 7268 - 5:
	(0x400bd3, 7268, 1, 140390046262496, 0x00007faf1ad664e0, 32);
	(0x400bd8, 7268, 1, 140390046742560, 0x00007faf1addb820, 32);
	(0x400bde, 7268, 3, 140390046502528, 0x00007faf1ada0e80, 0);
	(0x400bec, 7268, 3, 140390046022464, 0x00007faf1ad2bb40, 0);
	(0x400bf5, 7268, 1, 140390045782432, 0x00007faf1acf11a0, 32);

ITER 7269 - 5:
	(0x400bd3, 7269, 1, 140390046262500, 0x00007faf1ad664e4, 36);
	(0x400bd8, 7269, 1, 140390046742564, 0x00007faf1addb824, 36);
	(0x400bde, 7269, 1, 140390046502532, 0x00007faf1ada0e84, 4);
	(0x400bec, 7269, 1, 140390046022468, 0x00007faf1ad2bb44, 4);
	(0x400bf5, 7269, 1, 140390045782436, 0x00007faf1acf11a4, 36);

ITER 7270 - 5:
	(0x400bd3, 7270, 1, 140390046262504, 0x00007faf1ad664e8, 40);
	(0x400bd8, 7270, 1, 140390046742568, 0x00007faf1addb828, 40);
	(0x400bde, 7270, 1, 140390046502536, 0x00007faf1ada0e88, 8);
	(0x400bec, 7270, 1, 140390046022472, 0x00007faf1ad2bb48, 8);
	(0x400bf5, 7270, 1, 140390045782440, 0x00007faf1acf11a8, 40);

ITER 7271 - 5:
	(0x400bd3, 7271, 1, 140390046262508, 0x00007faf1ad664ec, 44);
	(0x400bd8, 7271, 1, 140390046742572, 0x00007faf1addb82c, 44);
	(0x400bde, 7271, 1, 140390046502540, 0x00007faf1ada0e8c, 12);
	(0x400bec, 7271, 1, 140390046022476, 0x00007faf1ad2bb4c, 12);
	(0x400bf5, 7271, 1, 140390045782444, 0x00007faf1acf11ac, 44);

ITER 7272 - 5:
	(0x400bd3, 7272, 1, 140390046262512, 0x00007faf1ad664f0, 48);
	(0x400bd8, 7272, 1, 140390046742576, 0x00007faf1addb830, 48);
	(0x400bde, 7272, 1, 140390046502544, 0x00007faf1ada0e90, 16);
	(0x400bec, 7272, 1, 140390046022480, 0x00007faf1ad2bb50, 16);
	(0x400bf5, 7272, 1, 140390045782448, 0x00007faf1acf11b0, 48);

ITER 7273 - 5:
	(0x400bd3, 7273, 1, 140390046262516, 0x00007faf1ad664f4, 52);
	(0x400bd8, 7273, 1, 140390046742580, 0x00007faf1addb834, 52);
	(0x400bde, 7273, 1, 140390046502548, 0x00007faf1ada0e94, 20);
	(0x400bec, 7273, 1, 140390046022484, 0x00007faf1ad2bb54, 20);
	(0x400bf5, 7273, 1, 140390045782452, 0x00007faf1acf11b4, 52);

ITER 7274 - 5:
	(0x400bd3, 7274, 1, 140390046262520, 0x00007faf1ad664f8, 56);
	(0x400bd8, 7274, 1, 140390046742584, 0x00007faf1addb838, 56);
	(0x400bde, 7274, 1, 140390046502552, 0x00007faf1ada0e98, 24);
	(0x400bec, 7274, 1, 140390046022488, 0x00007faf1ad2bb58, 24);
	(0x400bf5, 7274, 1, 140390045782456, 0x00007faf1acf11b8, 56);

ITER 7275 - 5:
	(0x400bd3, 7275, 1, 140390046262524, 0x00007faf1ad664fc, 60);
	(0x400bd8, 7275, 1, 140390046742588, 0x00007faf1addb83c, 60);
	(0x400bde, 7275, 1, 140390046502556, 0x00007faf1ada0e9c, 28);
	(0x400bec, 7275, 1, 140390046022492, 0x00007faf1ad2bb5c, 28);
	(0x400bf5, 7275, 1, 140390045782460, 0x00007faf1acf11bc, 60);

ITER 7276 - 5:
	(0x400bd3, 7276, 3, 140390046262528, 0x00007faf1ad66500, 0);
	(0x400bd8, 7276, 3, 140390046742592, 0x00007faf1addb840, 0);
	(0x400bde, 7276, 1, 140390046502560, 0x00007faf1ada0ea0, 32);
	(0x400bec, 7276, 1, 140390046022496, 0x00007faf1ad2bb60, 32);
	(0x400bf5, 7276, 3, 140390045782464, 0x00007faf1acf11c0, 0);

ITER 7277 - 5:
	(0x400bd3, 7277, 1, 140390046262532, 0x00007faf1ad66504, 4);
	(0x400bd8, 7277, 1, 140390046742596, 0x00007faf1addb844, 4);
	(0x400bde, 7277, 1, 140390046502564, 0x00007faf1ada0ea4, 36);
	(0x400bec, 7277, 1, 140390046022500, 0x00007faf1ad2bb64, 36);
	(0x400bf5, 7277, 1, 140390045782468, 0x00007faf1acf11c4, 4);

ITER 7278 - 5:
	(0x400bd3, 7278, 1, 140390046262536, 0x00007faf1ad66508, 8);
	(0x400bd8, 7278, 1, 140390046742600, 0x00007faf1addb848, 8);
	(0x400bde, 7278, 1, 140390046502568, 0x00007faf1ada0ea8, 40);
	(0x400bec, 7278, 1, 140390046022504, 0x00007faf1ad2bb68, 40);
	(0x400bf5, 7278, 1, 140390045782472, 0x00007faf1acf11c8, 8);

ITER 7279 - 5:
	(0x400bd3, 7279, 1, 140390046262540, 0x00007faf1ad6650c, 12);
	(0x400bd8, 7279, 1, 140390046742604, 0x00007faf1addb84c, 12);
	(0x400bde, 7279, 1, 140390046502572, 0x00007faf1ada0eac, 44);
	(0x400bec, 7279, 1, 140390046022508, 0x00007faf1ad2bb6c, 44);
	(0x400bf5, 7279, 1, 140390045782476, 0x00007faf1acf11cc, 12);

ITER 7280 - 5:
	(0x400bd3, 7280, 1, 140390046262544, 0x00007faf1ad66510, 16);
	(0x400bd8, 7280, 1, 140390046742608, 0x00007faf1addb850, 16);
	(0x400bde, 7280, 1, 140390046502576, 0x00007faf1ada0eb0, 48);
	(0x400bec, 7280, 1, 140390046022512, 0x00007faf1ad2bb70, 48);
	(0x400bf5, 7280, 1, 140390045782480, 0x00007faf1acf11d0, 16);

ITER 7281 - 5:
	(0x400bd3, 7281, 1, 140390046262548, 0x00007faf1ad66514, 20);
	(0x400bd8, 7281, 1, 140390046742612, 0x00007faf1addb854, 20);
	(0x400bde, 7281, 1, 140390046502580, 0x00007faf1ada0eb4, 52);
	(0x400bec, 7281, 1, 140390046022516, 0x00007faf1ad2bb74, 52);
	(0x400bf5, 7281, 1, 140390045782484, 0x00007faf1acf11d4, 20);

ITER 7282 - 5:
	(0x400bd3, 7282, 1, 140390046262552, 0x00007faf1ad66518, 24);
	(0x400bd8, 7282, 1, 140390046742616, 0x00007faf1addb858, 24);
	(0x400bde, 7282, 1, 140390046502584, 0x00007faf1ada0eb8, 56);
	(0x400bec, 7282, 1, 140390046022520, 0x00007faf1ad2bb78, 56);
	(0x400bf5, 7282, 1, 140390045782488, 0x00007faf1acf11d8, 24);

ITER 7283 - 5:
	(0x400bd3, 7283, 1, 140390046262556, 0x00007faf1ad6651c, 28);
	(0x400bd8, 7283, 1, 140390046742620, 0x00007faf1addb85c, 28);
	(0x400bde, 7283, 1, 140390046502588, 0x00007faf1ada0ebc, 60);
	(0x400bec, 7283, 1, 140390046022524, 0x00007faf1ad2bb7c, 60);
	(0x400bf5, 7283, 1, 140390045782492, 0x00007faf1acf11dc, 28);

ITER 7284 - 5:
	(0x400bd3, 7284, 1, 140390046262560, 0x00007faf1ad66520, 32);
	(0x400bd8, 7284, 1, 140390046742624, 0x00007faf1addb860, 32);
	(0x400bde, 7284, 3, 140390046502592, 0x00007faf1ada0ec0, 0);
	(0x400bec, 7284, 3, 140390046022528, 0x00007faf1ad2bb80, 0);
	(0x400bf5, 7284, 1, 140390045782496, 0x00007faf1acf11e0, 32);

ITER 7285 - 5:
	(0x400bd3, 7285, 1, 140390046262564, 0x00007faf1ad66524, 36);
	(0x400bd8, 7285, 1, 140390046742628, 0x00007faf1addb864, 36);
	(0x400bde, 7285, 1, 140390046502596, 0x00007faf1ada0ec4, 4);
	(0x400bec, 7285, 1, 140390046022532, 0x00007faf1ad2bb84, 4);
	(0x400bf5, 7285, 1, 140390045782500, 0x00007faf1acf11e4, 36);

ITER 7286 - 5:
	(0x400bd3, 7286, 1, 140390046262568, 0x00007faf1ad66528, 40);
	(0x400bd8, 7286, 1, 140390046742632, 0x00007faf1addb868, 40);
	(0x400bde, 7286, 1, 140390046502600, 0x00007faf1ada0ec8, 8);
	(0x400bec, 7286, 1, 140390046022536, 0x00007faf1ad2bb88, 8);
	(0x400bf5, 7286, 1, 140390045782504, 0x00007faf1acf11e8, 40);

ITER 7287 - 5:
	(0x400bd3, 7287, 1, 140390046262572, 0x00007faf1ad6652c, 44);
	(0x400bd8, 7287, 1, 140390046742636, 0x00007faf1addb86c, 44);
	(0x400bde, 7287, 1, 140390046502604, 0x00007faf1ada0ecc, 12);
	(0x400bec, 7287, 1, 140390046022540, 0x00007faf1ad2bb8c, 12);
	(0x400bf5, 7287, 1, 140390045782508, 0x00007faf1acf11ec, 44);

ITER 7288 - 5:
	(0x400bd3, 7288, 1, 140390046262576, 0x00007faf1ad66530, 48);
	(0x400bd8, 7288, 1, 140390046742640, 0x00007faf1addb870, 48);
	(0x400bde, 7288, 1, 140390046502608, 0x00007faf1ada0ed0, 16);
	(0x400bec, 7288, 1, 140390046022544, 0x00007faf1ad2bb90, 16);
	(0x400bf5, 7288, 1, 140390045782512, 0x00007faf1acf11f0, 48);

ITER 7289 - 5:
	(0x400bd3, 7289, 1, 140390046262580, 0x00007faf1ad66534, 52);
	(0x400bd8, 7289, 1, 140390046742644, 0x00007faf1addb874, 52);
	(0x400bde, 7289, 1, 140390046502612, 0x00007faf1ada0ed4, 20);
	(0x400bec, 7289, 1, 140390046022548, 0x00007faf1ad2bb94, 20);
	(0x400bf5, 7289, 1, 140390045782516, 0x00007faf1acf11f4, 52);

ITER 7290 - 5:
	(0x400bd3, 7290, 1, 140390046262584, 0x00007faf1ad66538, 56);
	(0x400bd8, 7290, 1, 140390046742648, 0x00007faf1addb878, 56);
	(0x400bde, 7290, 1, 140390046502616, 0x00007faf1ada0ed8, 24);
	(0x400bec, 7290, 1, 140390046022552, 0x00007faf1ad2bb98, 24);
	(0x400bf5, 7290, 1, 140390045782520, 0x00007faf1acf11f8, 56);

ITER 7291 - 5:
	(0x400bd3, 7291, 1, 140390046262588, 0x00007faf1ad6653c, 60);
	(0x400bd8, 7291, 1, 140390046742652, 0x00007faf1addb87c, 60);
	(0x400bde, 7291, 1, 140390046502620, 0x00007faf1ada0edc, 28);
	(0x400bec, 7291, 1, 140390046022556, 0x00007faf1ad2bb9c, 28);
	(0x400bf5, 7291, 1, 140390045782524, 0x00007faf1acf11fc, 60);

ITER 7292 - 5:
	(0x400bd3, 7292, 3, 140390046262592, 0x00007faf1ad66540, 0);
	(0x400bd8, 7292, 3, 140390046742656, 0x00007faf1addb880, 0);
	(0x400bde, 7292, 1, 140390046502624, 0x00007faf1ada0ee0, 32);
	(0x400bec, 7292, 1, 140390046022560, 0x00007faf1ad2bba0, 32);
	(0x400bf5, 7292, 3, 140390045782528, 0x00007faf1acf1200, 0);

ITER 7293 - 5:
	(0x400bd3, 7293, 1, 140390046262596, 0x00007faf1ad66544, 4);
	(0x400bd8, 7293, 1, 140390046742660, 0x00007faf1addb884, 4);
	(0x400bde, 7293, 1, 140390046502628, 0x00007faf1ada0ee4, 36);
	(0x400bec, 7293, 1, 140390046022564, 0x00007faf1ad2bba4, 36);
	(0x400bf5, 7293, 1, 140390045782532, 0x00007faf1acf1204, 4);

ITER 7294 - 5:
	(0x400bd3, 7294, 1, 140390046262600, 0x00007faf1ad66548, 8);
	(0x400bd8, 7294, 1, 140390046742664, 0x00007faf1addb888, 8);
	(0x400bde, 7294, 1, 140390046502632, 0x00007faf1ada0ee8, 40);
	(0x400bec, 7294, 1, 140390046022568, 0x00007faf1ad2bba8, 40);
	(0x400bf5, 7294, 1, 140390045782536, 0x00007faf1acf1208, 8);

ITER 7295 - 5:
	(0x400bd3, 7295, 1, 140390046262604, 0x00007faf1ad6654c, 12);
	(0x400bd8, 7295, 1, 140390046742668, 0x00007faf1addb88c, 12);
	(0x400bde, 7295, 1, 140390046502636, 0x00007faf1ada0eec, 44);
	(0x400bec, 7295, 1, 140390046022572, 0x00007faf1ad2bbac, 44);
	(0x400bf5, 7295, 1, 140390045782540, 0x00007faf1acf120c, 12);

ITER 7296 - 5:
	(0x400bd3, 7296, 1, 140390046262608, 0x00007faf1ad66550, 16);
	(0x400bd8, 7296, 1, 140390046742672, 0x00007faf1addb890, 16);
	(0x400bde, 7296, 1, 140390046502640, 0x00007faf1ada0ef0, 48);
	(0x400bec, 7296, 1, 140390046022576, 0x00007faf1ad2bbb0, 48);
	(0x400bf5, 7296, 1, 140390045782544, 0x00007faf1acf1210, 16);

ITER 7297 - 5:
	(0x400bd3, 7297, 1, 140390046262612, 0x00007faf1ad66554, 20);
	(0x400bd8, 7297, 1, 140390046742676, 0x00007faf1addb894, 20);
	(0x400bde, 7297, 1, 140390046502644, 0x00007faf1ada0ef4, 52);
	(0x400bec, 7297, 1, 140390046022580, 0x00007faf1ad2bbb4, 52);
	(0x400bf5, 7297, 1, 140390045782548, 0x00007faf1acf1214, 20);

ITER 7298 - 5:
	(0x400bd3, 7298, 1, 140390046262616, 0x00007faf1ad66558, 24);
	(0x400bd8, 7298, 1, 140390046742680, 0x00007faf1addb898, 24);
	(0x400bde, 7298, 1, 140390046502648, 0x00007faf1ada0ef8, 56);
	(0x400bec, 7298, 1, 140390046022584, 0x00007faf1ad2bbb8, 56);
	(0x400bf5, 7298, 1, 140390045782552, 0x00007faf1acf1218, 24);

ITER 7299 - 5:
	(0x400bd3, 7299, 1, 140390046262620, 0x00007faf1ad6655c, 28);
	(0x400bd8, 7299, 1, 140390046742684, 0x00007faf1addb89c, 28);
	(0x400bde, 7299, 1, 140390046502652, 0x00007faf1ada0efc, 60);
	(0x400bec, 7299, 1, 140390046022588, 0x00007faf1ad2bbbc, 60);
	(0x400bf5, 7299, 1, 140390045782556, 0x00007faf1acf121c, 28);

ITER 7300 - 5:
	(0x400bd3, 7300, 1, 140390046262624, 0x00007faf1ad66560, 32);
	(0x400bd8, 7300, 1, 140390046742688, 0x00007faf1addb8a0, 32);
	(0x400bde, 7300, 3, 140390046502656, 0x00007faf1ada0f00, 0);
	(0x400bec, 7300, 3, 140390046022592, 0x00007faf1ad2bbc0, 0);
	(0x400bf5, 7300, 1, 140390045782560, 0x00007faf1acf1220, 32);

ITER 7301 - 5:
	(0x400bd3, 7301, 1, 140390046262628, 0x00007faf1ad66564, 36);
	(0x400bd8, 7301, 1, 140390046742692, 0x00007faf1addb8a4, 36);
	(0x400bde, 7301, 1, 140390046502660, 0x00007faf1ada0f04, 4);
	(0x400bec, 7301, 1, 140390046022596, 0x00007faf1ad2bbc4, 4);
	(0x400bf5, 7301, 1, 140390045782564, 0x00007faf1acf1224, 36);

ITER 7302 - 5:
	(0x400bd3, 7302, 1, 140390046262632, 0x00007faf1ad66568, 40);
	(0x400bd8, 7302, 1, 140390046742696, 0x00007faf1addb8a8, 40);
	(0x400bde, 7302, 1, 140390046502664, 0x00007faf1ada0f08, 8);
	(0x400bec, 7302, 1, 140390046022600, 0x00007faf1ad2bbc8, 8);
	(0x400bf5, 7302, 1, 140390045782568, 0x00007faf1acf1228, 40);

ITER 7303 - 5:
	(0x400bd3, 7303, 1, 140390046262636, 0x00007faf1ad6656c, 44);
	(0x400bd8, 7303, 1, 140390046742700, 0x00007faf1addb8ac, 44);
	(0x400bde, 7303, 1, 140390046502668, 0x00007faf1ada0f0c, 12);
	(0x400bec, 7303, 1, 140390046022604, 0x00007faf1ad2bbcc, 12);
	(0x400bf5, 7303, 1, 140390045782572, 0x00007faf1acf122c, 44);

ITER 7304 - 5:
	(0x400bd3, 7304, 1, 140390046262640, 0x00007faf1ad66570, 48);
	(0x400bd8, 7304, 1, 140390046742704, 0x00007faf1addb8b0, 48);
	(0x400bde, 7304, 1, 140390046502672, 0x00007faf1ada0f10, 16);
	(0x400bec, 7304, 1, 140390046022608, 0x00007faf1ad2bbd0, 16);
	(0x400bf5, 7304, 1, 140390045782576, 0x00007faf1acf1230, 48);

ITER 7305 - 5:
	(0x400bd3, 7305, 1, 140390046262644, 0x00007faf1ad66574, 52);
	(0x400bd8, 7305, 1, 140390046742708, 0x00007faf1addb8b4, 52);
	(0x400bde, 7305, 1, 140390046502676, 0x00007faf1ada0f14, 20);
	(0x400bec, 7305, 1, 140390046022612, 0x00007faf1ad2bbd4, 20);
	(0x400bf5, 7305, 1, 140390045782580, 0x00007faf1acf1234, 52);

ITER 7306 - 5:
	(0x400bd3, 7306, 1, 140390046262648, 0x00007faf1ad66578, 56);
	(0x400bd8, 7306, 1, 140390046742712, 0x00007faf1addb8b8, 56);
	(0x400bde, 7306, 1, 140390046502680, 0x00007faf1ada0f18, 24);
	(0x400bec, 7306, 1, 140390046022616, 0x00007faf1ad2bbd8, 24);
	(0x400bf5, 7306, 1, 140390045782584, 0x00007faf1acf1238, 56);

ITER 7307 - 5:
	(0x400bd3, 7307, 1, 140390046262652, 0x00007faf1ad6657c, 60);
	(0x400bd8, 7307, 1, 140390046742716, 0x00007faf1addb8bc, 60);
	(0x400bde, 7307, 1, 140390046502684, 0x00007faf1ada0f1c, 28);
	(0x400bec, 7307, 1, 140390046022620, 0x00007faf1ad2bbdc, 28);
	(0x400bf5, 7307, 1, 140390045782588, 0x00007faf1acf123c, 60);

ITER 7308 - 5:
	(0x400bd3, 7308, 3, 140390046262656, 0x00007faf1ad66580, 0);
	(0x400bd8, 7308, 3, 140390046742720, 0x00007faf1addb8c0, 0);
	(0x400bde, 7308, 1, 140390046502688, 0x00007faf1ada0f20, 32);
	(0x400bec, 7308, 1, 140390046022624, 0x00007faf1ad2bbe0, 32);
	(0x400bf5, 7308, 3, 140390045782592, 0x00007faf1acf1240, 0);

ITER 7309 - 5:
	(0x400bd3, 7309, 1, 140390046262660, 0x00007faf1ad66584, 4);
	(0x400bd8, 7309, 1, 140390046742724, 0x00007faf1addb8c4, 4);
	(0x400bde, 7309, 1, 140390046502692, 0x00007faf1ada0f24, 36);
	(0x400bec, 7309, 1, 140390046022628, 0x00007faf1ad2bbe4, 36);
	(0x400bf5, 7309, 1, 140390045782596, 0x00007faf1acf1244, 4);

ITER 7310 - 5:
	(0x400bd3, 7310, 1, 140390046262664, 0x00007faf1ad66588, 8);
	(0x400bd8, 7310, 1, 140390046742728, 0x00007faf1addb8c8, 8);
	(0x400bde, 7310, 1, 140390046502696, 0x00007faf1ada0f28, 40);
	(0x400bec, 7310, 1, 140390046022632, 0x00007faf1ad2bbe8, 40);
	(0x400bf5, 7310, 1, 140390045782600, 0x00007faf1acf1248, 8);

ITER 7311 - 5:
	(0x400bd3, 7311, 1, 140390046262668, 0x00007faf1ad6658c, 12);
	(0x400bd8, 7311, 1, 140390046742732, 0x00007faf1addb8cc, 12);
	(0x400bde, 7311, 1, 140390046502700, 0x00007faf1ada0f2c, 44);
	(0x400bec, 7311, 1, 140390046022636, 0x00007faf1ad2bbec, 44);
	(0x400bf5, 7311, 1, 140390045782604, 0x00007faf1acf124c, 12);

ITER 7312 - 5:
	(0x400bd3, 7312, 1, 140390046262672, 0x00007faf1ad66590, 16);
	(0x400bd8, 7312, 1, 140390046742736, 0x00007faf1addb8d0, 16);
	(0x400bde, 7312, 1, 140390046502704, 0x00007faf1ada0f30, 48);
	(0x400bec, 7312, 1, 140390046022640, 0x00007faf1ad2bbf0, 48);
	(0x400bf5, 7312, 1, 140390045782608, 0x00007faf1acf1250, 16);

ITER 7313 - 5:
	(0x400bd3, 7313, 1, 140390046262676, 0x00007faf1ad66594, 20);
	(0x400bd8, 7313, 1, 140390046742740, 0x00007faf1addb8d4, 20);
	(0x400bde, 7313, 1, 140390046502708, 0x00007faf1ada0f34, 52);
	(0x400bec, 7313, 1, 140390046022644, 0x00007faf1ad2bbf4, 52);
	(0x400bf5, 7313, 1, 140390045782612, 0x00007faf1acf1254, 20);

ITER 7314 - 5:
	(0x400bd3, 7314, 1, 140390046262680, 0x00007faf1ad66598, 24);
	(0x400bd8, 7314, 1, 140390046742744, 0x00007faf1addb8d8, 24);
	(0x400bde, 7314, 1, 140390046502712, 0x00007faf1ada0f38, 56);
	(0x400bec, 7314, 1, 140390046022648, 0x00007faf1ad2bbf8, 56);
	(0x400bf5, 7314, 1, 140390045782616, 0x00007faf1acf1258, 24);

ITER 7315 - 5:
	(0x400bd3, 7315, 1, 140390046262684, 0x00007faf1ad6659c, 28);
	(0x400bd8, 7315, 1, 140390046742748, 0x00007faf1addb8dc, 28);
	(0x400bde, 7315, 1, 140390046502716, 0x00007faf1ada0f3c, 60);
	(0x400bec, 7315, 1, 140390046022652, 0x00007faf1ad2bbfc, 60);
	(0x400bf5, 7315, 1, 140390045782620, 0x00007faf1acf125c, 28);

ITER 7316 - 5:
	(0x400bd3, 7316, 1, 140390046262688, 0x00007faf1ad665a0, 32);
	(0x400bd8, 7316, 1, 140390046742752, 0x00007faf1addb8e0, 32);
	(0x400bde, 7316, 3, 140390046502720, 0x00007faf1ada0f40, 0);
	(0x400bec, 7316, 3, 140390046022656, 0x00007faf1ad2bc00, 0);
	(0x400bf5, 7316, 1, 140390045782624, 0x00007faf1acf1260, 32);

ITER 7317 - 5:
	(0x400bd3, 7317, 1, 140390046262692, 0x00007faf1ad665a4, 36);
	(0x400bd8, 7317, 1, 140390046742756, 0x00007faf1addb8e4, 36);
	(0x400bde, 7317, 1, 140390046502724, 0x00007faf1ada0f44, 4);
	(0x400bec, 7317, 1, 140390046022660, 0x00007faf1ad2bc04, 4);
	(0x400bf5, 7317, 1, 140390045782628, 0x00007faf1acf1264, 36);

ITER 7318 - 5:
	(0x400bd3, 7318, 1, 140390046262696, 0x00007faf1ad665a8, 40);
	(0x400bd8, 7318, 1, 140390046742760, 0x00007faf1addb8e8, 40);
	(0x400bde, 7318, 1, 140390046502728, 0x00007faf1ada0f48, 8);
	(0x400bec, 7318, 1, 140390046022664, 0x00007faf1ad2bc08, 8);
	(0x400bf5, 7318, 1, 140390045782632, 0x00007faf1acf1268, 40);

ITER 7319 - 5:
	(0x400bd3, 7319, 1, 140390046262700, 0x00007faf1ad665ac, 44);
	(0x400bd8, 7319, 1, 140390046742764, 0x00007faf1addb8ec, 44);
	(0x400bde, 7319, 1, 140390046502732, 0x00007faf1ada0f4c, 12);
	(0x400bec, 7319, 1, 140390046022668, 0x00007faf1ad2bc0c, 12);
	(0x400bf5, 7319, 1, 140390045782636, 0x00007faf1acf126c, 44);

ITER 7320 - 5:
	(0x400bd3, 7320, 1, 140390046262704, 0x00007faf1ad665b0, 48);
	(0x400bd8, 7320, 1, 140390046742768, 0x00007faf1addb8f0, 48);
	(0x400bde, 7320, 1, 140390046502736, 0x00007faf1ada0f50, 16);
	(0x400bec, 7320, 1, 140390046022672, 0x00007faf1ad2bc10, 16);
	(0x400bf5, 7320, 1, 140390045782640, 0x00007faf1acf1270, 48);

ITER 7321 - 5:
	(0x400bd3, 7321, 1, 140390046262708, 0x00007faf1ad665b4, 52);
	(0x400bd8, 7321, 1, 140390046742772, 0x00007faf1addb8f4, 52);
	(0x400bde, 7321, 1, 140390046502740, 0x00007faf1ada0f54, 20);
	(0x400bec, 7321, 1, 140390046022676, 0x00007faf1ad2bc14, 20);
	(0x400bf5, 7321, 1, 140390045782644, 0x00007faf1acf1274, 52);

ITER 7322 - 5:
	(0x400bd3, 7322, 1, 140390046262712, 0x00007faf1ad665b8, 56);
	(0x400bd8, 7322, 1, 140390046742776, 0x00007faf1addb8f8, 56);
	(0x400bde, 7322, 1, 140390046502744, 0x00007faf1ada0f58, 24);
	(0x400bec, 7322, 1, 140390046022680, 0x00007faf1ad2bc18, 24);
	(0x400bf5, 7322, 1, 140390045782648, 0x00007faf1acf1278, 56);

ITER 7323 - 5:
	(0x400bd3, 7323, 1, 140390046262716, 0x00007faf1ad665bc, 60);
	(0x400bd8, 7323, 1, 140390046742780, 0x00007faf1addb8fc, 60);
	(0x400bde, 7323, 1, 140390046502748, 0x00007faf1ada0f5c, 28);
	(0x400bec, 7323, 1, 140390046022684, 0x00007faf1ad2bc1c, 28);
