ITER 0 - 9:
	(0x402e0e, 118, 1, 140151188684224, 0x00007f777dd0fdc0, 0);
	(0x402e25, 118, 3, 140151189433800, 0x00007f777ddc6dc8, 8);
	(0x402e34, 118, 1, 140151188684232, 0x00007f777dd0fdc8, 8);

ITER 119 - 9:
	(0x402dd0, 119, 1, 140151188691576, 0x00007f777dd11a78, 56);
	(0x402dda, 119, 1, 140151188689128, 0x00007f777dd110e8, 40);
	(0x402de1, 119, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 119, 1, 140151188686680, 0x00007f777dd10758, 24);
	(0x402dfb, 119, 1, 140151188689136, 0x00007f777dd110f0, 48);
	(0x402e02, 119, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 119, 1, 140151188689120, 0x00007f777dd110e0, 32);
	(0x402e25, 119, 3, 140151189438696, 0x00007f777ddc80e8, 40);
	(0x402e34, 119, 1, 140151188689128, 0x00007f777dd110e8, 40);

ITER 120 - 9:
	(0x402dd0, 120, 1, 140151188696472, 0x00007f777dd12d98, 24);
	(0x402dda, 120, 1, 140151188694024, 0x00007f777dd12408, 8);
	(0x402de1, 120, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 120, 1, 140151188691576, 0x00007f777dd11a78, 56);
	(0x402dfb, 120, 1, 140151188694032, 0x00007f777dd12410, 16);
	(0x402e02, 120, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 120, 1, 140151188694016, 0x00007f777dd12400, 0);
	(0x402e25, 120, 3, 140151189443592, 0x00007f777ddc9408, 8);
	(0x402e34, 120, 1, 140151188694024, 0x00007f777dd12408, 8);

ITER 121 - 9:
	(0x402dd0, 121, 1, 140151188701368, 0x00007f777dd140b8, 56);
	(0x402dda, 121, 1, 140151188698920, 0x00007f777dd13728, 40);
	(0x402de1, 121, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 121, 1, 140151188696472, 0x00007f777dd12d98, 24);
	(0x402dfb, 121, 1, 140151188698928, 0x00007f777dd13730, 48);
	(0x402e02, 121, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 121, 1, 140151188698912, 0x00007f777dd13720, 32);
	(0x402e25, 121, 3, 140151189448488, 0x00007f777ddca728, 40);
	(0x402e34, 121, 1, 140151188698920, 0x00007f777dd13728, 40);

ITER 122 - 9:
	(0x402dd0, 122, 1, 140151188706264, 0x00007f777dd153d8, 24);
	(0x402dda, 122, 1, 140151188703816, 0x00007f777dd14a48, 8);
	(0x402de1, 122, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 122, 1, 140151188701368, 0x00007f777dd140b8, 56);
	(0x402dfb, 122, 1, 140151188703824, 0x00007f777dd14a50, 16);
	(0x402e02, 122, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 122, 1, 140151188703808, 0x00007f777dd14a40, 0);
	(0x402e25, 122, 3, 140151189453384, 0x00007f777ddcba48, 8);
	(0x402e34, 122, 1, 140151188703816, 0x00007f777dd14a48, 8);

ITER 123 - 9:
	(0x402dd0, 123, 1, 140151188711160, 0x00007f777dd166f8, 56);
	(0x402dda, 123, 1, 140151188708712, 0x00007f777dd15d68, 40);
	(0x402de1, 123, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 123, 1, 140151188706264, 0x00007f777dd153d8, 24);
	(0x402dfb, 123, 1, 140151188708720, 0x00007f777dd15d70, 48);
	(0x402e02, 123, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 123, 1, 140151188708704, 0x00007f777dd15d60, 32);
	(0x402e25, 123, 3, 140151189458280, 0x00007f777ddccd68, 40);
	(0x402e34, 123, 1, 140151188708712, 0x00007f777dd15d68, 40);

ITER 124 - 9:
	(0x402dd0, 124, 1, 140151188716056, 0x00007f777dd17a18, 24);
	(0x402dda, 124, 1, 140151188713608, 0x00007f777dd17088, 8);
	(0x402de1, 124, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 124, 1, 140151188711160, 0x00007f777dd166f8, 56);
	(0x402dfb, 124, 1, 140151188713616, 0x00007f777dd17090, 16);
	(0x402e02, 124, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 124, 1, 140151188713600, 0x00007f777dd17080, 0);
	(0x402e25, 124, 3, 140151189463176, 0x00007f777ddce088, 8);
	(0x402e34, 124, 1, 140151188713608, 0x00007f777dd17088, 8);

ITER 125 - 9:
	(0x402dd0, 125, 1, 140151188720952, 0x00007f777dd18d38, 56);
	(0x402dda, 125, 1, 140151188718504, 0x00007f777dd183a8, 40);
	(0x402de1, 125, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 125, 1, 140151188716056, 0x00007f777dd17a18, 24);
	(0x402dfb, 125, 1, 140151188718512, 0x00007f777dd183b0, 48);
	(0x402e02, 125, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 125, 1, 140151188718496, 0x00007f777dd183a0, 32);
	(0x402e25, 125, 3, 140151189468072, 0x00007f777ddcf3a8, 40);
	(0x402e34, 125, 1, 140151188718504, 0x00007f777dd183a8, 40);

ITER 126 - 9:
	(0x402dd0, 126, 1, 140151188725848, 0x00007f777dd1a058, 24);
	(0x402dda, 126, 1, 140151188723400, 0x00007f777dd196c8, 8);
	(0x402de1, 126, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 126, 1, 140151188720952, 0x00007f777dd18d38, 56);
	(0x402dfb, 126, 1, 140151188723408, 0x00007f777dd196d0, 16);
	(0x402e02, 126, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 126, 1, 140151188723392, 0x00007f777dd196c0, 0);
	(0x402e25, 126, 3, 140151189472968, 0x00007f777ddd06c8, 8);
	(0x402e34, 126, 1, 140151188723400, 0x00007f777dd196c8, 8);

ITER 127 - 9:
	(0x402dd0, 127, 1, 140151188730744, 0x00007f777dd1b378, 56);
	(0x402dda, 127, 1, 140151188728296, 0x00007f777dd1a9e8, 40);
	(0x402de1, 127, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 127, 1, 140151188725848, 0x00007f777dd1a058, 24);
	(0x402dfb, 127, 1, 140151188728304, 0x00007f777dd1a9f0, 48);
	(0x402e02, 127, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 127, 1, 140151188728288, 0x00007f777dd1a9e0, 32);
	(0x402e25, 127, 3, 140151189477864, 0x00007f777ddd19e8, 40);
	(0x402e34, 127, 1, 140151188728296, 0x00007f777dd1a9e8, 40);

ITER 128 - 9:
	(0x402dd0, 128, 1, 140151188735640, 0x00007f777dd1c698, 24);
	(0x402dda, 128, 1, 140151188733192, 0x00007f777dd1bd08, 8);
	(0x402de1, 128, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 128, 1, 140151188730744, 0x00007f777dd1b378, 56);
	(0x402dfb, 128, 1, 140151188733200, 0x00007f777dd1bd10, 16);
	(0x402e02, 128, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 128, 1, 140151188733184, 0x00007f777dd1bd00, 0);
	(0x402e25, 128, 3, 140151189482760, 0x00007f777ddd2d08, 8);
	(0x402e34, 128, 1, 140151188733192, 0x00007f777dd1bd08, 8);

ITER 129 - 9:
	(0x402dd0, 129, 1, 140151188740536, 0x00007f777dd1d9b8, 56);
	(0x402dda, 129, 1, 140151188738088, 0x00007f777dd1d028, 40);
	(0x402de1, 129, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 129, 1, 140151188735640, 0x00007f777dd1c698, 24);
	(0x402dfb, 129, 1, 140151188738096, 0x00007f777dd1d030, 48);
	(0x402e02, 129, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 129, 1, 140151188738080, 0x00007f777dd1d020, 32);
	(0x402e25, 129, 3, 140151189487656, 0x00007f777ddd4028, 40);
	(0x402e34, 129, 1, 140151188738088, 0x00007f777dd1d028, 40);

ITER 130 - 9:
	(0x402dd0, 130, 1, 140151188745432, 0x00007f777dd1ecd8, 24);
	(0x402dda, 130, 2, 140151188742984, 0x00007f777dd1e348, 8);
	(0x402de1, 130, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 130, 1, 140151188740536, 0x00007f777dd1d9b8, 56);
	(0x402dfb, 130, 1, 140151188742992, 0x00007f777dd1e350, 16);
	(0x402e02, 130, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 130, 1, 140151188742976, 0x00007f777dd1e340, 0);
	(0x402e25, 130, 3, 140151189492552, 0x00007f777ddd5348, 8);
	(0x402e34, 130, 2, 140151188742984, 0x00007f777dd1e348, 8);

ITER 131 - 9:
	(0x402dd0, 131, 1, 140151188750328, 0x00007f777dd1fff8, 56);
	(0x402dda, 131, 1, 140151188747880, 0x00007f777dd1f668, 40);
	(0x402de1, 131, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 131, 1, 140151188745432, 0x00007f777dd1ecd8, 24);
	(0x402dfb, 131, 1, 140151188747888, 0x00007f777dd1f670, 48);
	(0x402e02, 131, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 131, 1, 140151188747872, 0x00007f777dd1f660, 32);
	(0x402e25, 131, 3, 140151189497448, 0x00007f777ddd6668, 40);
	(0x402e34, 131, 1, 140151188747880, 0x00007f777dd1f668, 40);

ITER 132 - 9:
	(0x402dd0, 132, 1, 140151188755224, 0x00007f777dd21318, 24);
	(0x402dda, 132, 2, 140151188752776, 0x00007f777dd20988, 8);
	(0x402de1, 132, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 132, 1, 140151188750328, 0x00007f777dd1fff8, 56);
	(0x402dfb, 132, 1, 140151188752784, 0x00007f777dd20990, 16);
	(0x402e02, 132, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 132, 1, 140151188752768, 0x00007f777dd20980, 0);
	(0x402e25, 132, 3, 140151189502344, 0x00007f777ddd7988, 8);
	(0x402e34, 132, 2, 140151188752776, 0x00007f777dd20988, 8);

ITER 133 - 9:
	(0x402dd0, 133, 1, 140151188760120, 0x00007f777dd22638, 56);
	(0x402dda, 133, 1, 140151188757672, 0x00007f777dd21ca8, 40);
	(0x402de1, 133, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 133, 1, 140151188755224, 0x00007f777dd21318, 24);
	(0x402dfb, 133, 1, 140151188757680, 0x00007f777dd21cb0, 48);
	(0x402e02, 133, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 133, 1, 140151188757664, 0x00007f777dd21ca0, 32);
	(0x402e25, 133, 3, 140151189507240, 0x00007f777ddd8ca8, 40);
	(0x402e34, 133, 1, 140151188757672, 0x00007f777dd21ca8, 40);

ITER 134 - 9:
	(0x402dd0, 134, 1, 140151188765016, 0x00007f777dd23958, 24);
	(0x402dda, 134, 2, 140151188762568, 0x00007f777dd22fc8, 8);
	(0x402de1, 134, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 134, 1, 140151188760120, 0x00007f777dd22638, 56);
	(0x402dfb, 134, 1, 140151188762576, 0x00007f777dd22fd0, 16);
	(0x402e02, 134, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 134, 1, 140151188762560, 0x00007f777dd22fc0, 0);
	(0x402e25, 134, 3, 140151189512136, 0x00007f777ddd9fc8, 8);
	(0x402e34, 134, 2, 140151188762568, 0x00007f777dd22fc8, 8);

ITER 135 - 9:
	(0x402dd0, 135, 1, 140151188769912, 0x00007f777dd24c78, 56);
	(0x402dda, 135, 1, 140151188767464, 0x00007f777dd242e8, 40);
	(0x402de1, 135, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 135, 1, 140151188765016, 0x00007f777dd23958, 24);
	(0x402dfb, 135, 1, 140151188767472, 0x00007f777dd242f0, 48);
	(0x402e02, 135, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 135, 1, 140151188767456, 0x00007f777dd242e0, 32);
	(0x402e25, 135, 3, 140151189517032, 0x00007f777dddb2e8, 40);
	(0x402e34, 135, 1, 140151188767464, 0x00007f777dd242e8, 40);

ITER 136 - 9:
	(0x402dd0, 136, 1, 140151188774808, 0x00007f777dd25f98, 24);
	(0x402dda, 136, 2, 140151188772360, 0x00007f777dd25608, 8);
	(0x402de1, 136, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 136, 1, 140151188769912, 0x00007f777dd24c78, 56);
	(0x402dfb, 136, 1, 140151188772368, 0x00007f777dd25610, 16);
	(0x402e02, 136, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 136, 1, 140151188772352, 0x00007f777dd25600, 0);
	(0x402e25, 136, 3, 140151189521928, 0x00007f777dddc608, 8);
	(0x402e34, 136, 2, 140151188772360, 0x00007f777dd25608, 8);

ITER 137 - 9:
	(0x402dd0, 137, 1, 140151188779704, 0x00007f777dd272b8, 56);
	(0x402dda, 137, 1, 140151188777256, 0x00007f777dd26928, 40);
	(0x402de1, 137, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 137, 1, 140151188774808, 0x00007f777dd25f98, 24);
	(0x402dfb, 137, 1, 140151188777264, 0x00007f777dd26930, 48);
	(0x402e02, 137, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 137, 1, 140151188777248, 0x00007f777dd26920, 32);
	(0x402e25, 137, 3, 140151189526824, 0x00007f777dddd928, 40);
	(0x402e34, 137, 1, 140151188777256, 0x00007f777dd26928, 40);

ITER 138 - 9:
	(0x402dd0, 138, 1, 140151188784600, 0x00007f777dd285d8, 24);
	(0x402dda, 138, 2, 140151188782152, 0x00007f777dd27c48, 8);
	(0x402de1, 138, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 138, 1, 140151188779704, 0x00007f777dd272b8, 56);
	(0x402dfb, 138, 1, 140151188782160, 0x00007f777dd27c50, 16);
	(0x402e02, 138, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 138, 1, 140151188782144, 0x00007f777dd27c40, 0);
	(0x402e25, 138, 3, 140151189531720, 0x00007f777dddec48, 8);
	(0x402e34, 138, 2, 140151188782152, 0x00007f777dd27c48, 8);

ITER 139 - 9:
	(0x402dd0, 139, 1, 140151188789496, 0x00007f777dd298f8, 56);
	(0x402dda, 139, 1, 140151188787048, 0x00007f777dd28f68, 40);
	(0x402de1, 139, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 139, 1, 140151188784600, 0x00007f777dd285d8, 24);
	(0x402dfb, 139, 1, 140151188787056, 0x00007f777dd28f70, 48);
	(0x402e02, 139, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 139, 1, 140151188787040, 0x00007f777dd28f60, 32);
	(0x402e25, 139, 3, 140151189536616, 0x00007f777dddff68, 40);
	(0x402e34, 139, 1, 140151188787048, 0x00007f777dd28f68, 40);

ITER 140 - 9:
	(0x402dd0, 140, 1, 140151188794392, 0x00007f777dd2ac18, 24);
	(0x402dda, 140, 2, 140151188791944, 0x00007f777dd2a288, 8);
	(0x402de1, 140, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 140, 1, 140151188789496, 0x00007f777dd298f8, 56);
	(0x402dfb, 140, 1, 140151188791952, 0x00007f777dd2a290, 16);
	(0x402e02, 140, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 140, 1, 140151188791936, 0x00007f777dd2a280, 0);
	(0x402e25, 140, 3, 140151189541512, 0x00007f777dde1288, 8);
	(0x402e34, 140, 2, 140151188791944, 0x00007f777dd2a288, 8);

ITER 141 - 9:
	(0x402dd0, 141, 1, 140151188799288, 0x00007f777dd2bf38, 56);
	(0x402dda, 141, 1, 140151188796840, 0x00007f777dd2b5a8, 40);
	(0x402de1, 141, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 141, 1, 140151188794392, 0x00007f777dd2ac18, 24);
	(0x402dfb, 141, 1, 140151188796848, 0x00007f777dd2b5b0, 48);
	(0x402e02, 141, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 141, 1, 140151188796832, 0x00007f777dd2b5a0, 32);
	(0x402e25, 141, 3, 140151189546408, 0x00007f777dde25a8, 40);
	(0x402e34, 141, 1, 140151188796840, 0x00007f777dd2b5a8, 40);

ITER 142 - 9:
	(0x402dd0, 142, 1, 140151188804184, 0x00007f777dd2d258, 24);
	(0x402dda, 142, 2, 140151188801736, 0x00007f777dd2c8c8, 8);
	(0x402de1, 142, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 142, 1, 140151188799288, 0x00007f777dd2bf38, 56);
	(0x402dfb, 142, 1, 140151188801744, 0x00007f777dd2c8d0, 16);
	(0x402e02, 142, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 142, 1, 140151188801728, 0x00007f777dd2c8c0, 0);
	(0x402e25, 142, 3, 140151189551304, 0x00007f777dde38c8, 8);
	(0x402e34, 142, 2, 140151188801736, 0x00007f777dd2c8c8, 8);

ITER 143 - 9:
	(0x402dd0, 143, 1, 140151188809080, 0x00007f777dd2e578, 56);
	(0x402dda, 143, 1, 140151188806632, 0x00007f777dd2dbe8, 40);
	(0x402de1, 143, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 143, 1, 140151188804184, 0x00007f777dd2d258, 24);
	(0x402dfb, 143, 1, 140151188806640, 0x00007f777dd2dbf0, 48);
	(0x402e02, 143, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 143, 1, 140151188806624, 0x00007f777dd2dbe0, 32);
	(0x402e25, 143, 3, 140151189556200, 0x00007f777dde4be8, 40);
	(0x402e34, 143, 1, 140151188806632, 0x00007f777dd2dbe8, 40);

ITER 144 - 9:
	(0x402dd0, 144, 1, 140151188813976, 0x00007f777dd2f898, 24);
	(0x402dda, 144, 2, 140151188811528, 0x00007f777dd2ef08, 8);
	(0x402de1, 144, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 144, 1, 140151188809080, 0x00007f777dd2e578, 56);
	(0x402dfb, 144, 1, 140151188811536, 0x00007f777dd2ef10, 16);
	(0x402e02, 144, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 144, 1, 140151188811520, 0x00007f777dd2ef00, 0);
	(0x402e25, 144, 3, 140151189561096, 0x00007f777dde5f08, 8);
	(0x402e34, 144, 2, 140151188811528, 0x00007f777dd2ef08, 8);

ITER 145 - 9:
	(0x402dd0, 145, 1, 140151188818872, 0x00007f777dd30bb8, 56);
	(0x402dda, 145, 1, 140151188816424, 0x00007f777dd30228, 40);
	(0x402de1, 145, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 145, 1, 140151188813976, 0x00007f777dd2f898, 24);
	(0x402dfb, 145, 1, 140151188816432, 0x00007f777dd30230, 48);
	(0x402e02, 145, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 145, 1, 140151188816416, 0x00007f777dd30220, 32);
	(0x402e25, 145, 3, 140151189565992, 0x00007f777dde7228, 40);
	(0x402e34, 145, 1, 140151188816424, 0x00007f777dd30228, 40);

ITER 146 - 9:
	(0x402dd0, 146, 1, 140151188823768, 0x00007f777dd31ed8, 24);
	(0x402dda, 146, 2, 140151188821320, 0x00007f777dd31548, 8);
	(0x402de1, 146, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 146, 1, 140151188818872, 0x00007f777dd30bb8, 56);
	(0x402dfb, 146, 1, 140151188821328, 0x00007f777dd31550, 16);
	(0x402e02, 146, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 146, 1, 140151188821312, 0x00007f777dd31540, 0);
	(0x402e25, 146, 3, 140151189570888, 0x00007f777dde8548, 8);
	(0x402e34, 146, 2, 140151188821320, 0x00007f777dd31548, 8);

ITER 147 - 9:
	(0x402dd0, 147, 1, 140151188828664, 0x00007f777dd331f8, 56);
	(0x402dda, 147, 1, 140151188826216, 0x00007f777dd32868, 40);
	(0x402de1, 147, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 147, 1, 140151188823768, 0x00007f777dd31ed8, 24);
	(0x402dfb, 147, 1, 140151188826224, 0x00007f777dd32870, 48);
	(0x402e02, 147, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 147, 1, 140151188826208, 0x00007f777dd32860, 32);
	(0x402e25, 147, 3, 140151189575784, 0x00007f777dde9868, 40);
	(0x402e34, 147, 1, 140151188826216, 0x00007f777dd32868, 40);

ITER 148 - 9:
	(0x402dd0, 148, 1, 140151188833560, 0x00007f777dd34518, 24);
	(0x402dda, 148, 2, 140151188831112, 0x00007f777dd33b88, 8);
	(0x402de1, 148, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 148, 1, 140151188828664, 0x00007f777dd331f8, 56);
	(0x402dfb, 148, 1, 140151188831120, 0x00007f777dd33b90, 16);
	(0x402e02, 148, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 148, 1, 140151188831104, 0x00007f777dd33b80, 0);
	(0x402e25, 148, 3, 140151189580680, 0x00007f777ddeab88, 8);
	(0x402e34, 148, 2, 140151188831112, 0x00007f777dd33b88, 8);

ITER 149 - 9:
	(0x402dd0, 149, 1, 140151188838456, 0x00007f777dd35838, 56);
	(0x402dda, 149, 1, 140151188836008, 0x00007f777dd34ea8, 40);
	(0x402de1, 149, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 149, 1, 140151188833560, 0x00007f777dd34518, 24);
	(0x402dfb, 149, 1, 140151188836016, 0x00007f777dd34eb0, 48);
	(0x402e02, 149, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 149, 1, 140151188836000, 0x00007f777dd34ea0, 32);
	(0x402e25, 149, 3, 140151189585576, 0x00007f777ddebea8, 40);
	(0x402e34, 149, 1, 140151188836008, 0x00007f777dd34ea8, 40);

ITER 150 - 9:
	(0x402dd0, 150, 1, 140151188843352, 0x00007f777dd36b58, 24);
	(0x402dda, 150, 2, 140151188840904, 0x00007f777dd361c8, 8);
	(0x402de1, 150, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 150, 1, 140151188838456, 0x00007f777dd35838, 56);
	(0x402dfb, 150, 1, 140151188840912, 0x00007f777dd361d0, 16);
	(0x402e02, 150, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 150, 1, 140151188840896, 0x00007f777dd361c0, 0);
	(0x402e25, 150, 3, 140151189590472, 0x00007f777dded1c8, 8);
	(0x402e34, 150, 2, 140151188840904, 0x00007f777dd361c8, 8);

