ITER 0 - 9:
	(0x402e0e, 118, 1, 140151188681768, 0x00007f777dd0f428, 40);
	(0x402e25, 118, 3, 140151189431344, 0x00007f777ddc6430, 48);
	(0x402e34, 118, 1, 140151188681776, 0x00007f777dd0f430, 48);

ITER 119 - 9:
	(0x402dd0, 119, 3, 140151188689120, 0x00007f777dd110e0, 32);
	(0x402dda, 119, 3, 140151188686672, 0x00007f777dd10750, 16);
	(0x402de1, 119, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 119, 1, 140151188684224, 0x00007f777dd0fdc0, 0);
	(0x402dfb, 119, 1, 140151188686680, 0x00007f777dd10758, 24);
	(0x402e02, 119, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 119, 1, 140151188686664, 0x00007f777dd10748, 8);
	(0x402e25, 119, 3, 140151189436240, 0x00007f777ddc7750, 16);
	(0x402e34, 119, 1, 140151188686672, 0x00007f777dd10750, 16);

ITER 120 - 9:
	(0x402dd0, 120, 3, 140151188694016, 0x00007f777dd12400, 0);
	(0x402dda, 120, 3, 140151188691568, 0x00007f777dd11a70, 48);
	(0x402de1, 120, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 120, 1, 140151188689120, 0x00007f777dd110e0, 32);
	(0x402dfb, 120, 1, 140151188691576, 0x00007f777dd11a78, 56);
	(0x402e02, 120, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 120, 1, 140151188691560, 0x00007f777dd11a68, 40);
	(0x402e25, 120, 3, 140151189441136, 0x00007f777ddc8a70, 48);
	(0x402e34, 120, 1, 140151188691568, 0x00007f777dd11a70, 48);

ITER 121 - 9:
	(0x402dd0, 121, 3, 140151188698912, 0x00007f777dd13720, 32);
	(0x402dda, 121, 3, 140151188696464, 0x00007f777dd12d90, 16);
	(0x402de1, 121, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 121, 1, 140151188694016, 0x00007f777dd12400, 0);
	(0x402dfb, 121, 1, 140151188696472, 0x00007f777dd12d98, 24);
	(0x402e02, 121, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 121, 1, 140151188696456, 0x00007f777dd12d88, 8);
	(0x402e25, 121, 3, 140151189446032, 0x00007f777ddc9d90, 16);
	(0x402e34, 121, 1, 140151188696464, 0x00007f777dd12d90, 16);

ITER 122 - 9:
	(0x402dd0, 122, 3, 140151188703808, 0x00007f777dd14a40, 0);
	(0x402dda, 122, 3, 140151188701360, 0x00007f777dd140b0, 48);
	(0x402de1, 122, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 122, 1, 140151188698912, 0x00007f777dd13720, 32);
	(0x402dfb, 122, 1, 140151188701368, 0x00007f777dd140b8, 56);
	(0x402e02, 122, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 122, 1, 140151188701352, 0x00007f777dd140a8, 40);
	(0x402e25, 122, 3, 140151189450928, 0x00007f777ddcb0b0, 48);
	(0x402e34, 122, 1, 140151188701360, 0x00007f777dd140b0, 48);

ITER 123 - 9:
	(0x402dd0, 123, 3, 140151188708704, 0x00007f777dd15d60, 32);
	(0x402dda, 123, 3, 140151188706256, 0x00007f777dd153d0, 16);
	(0x402de1, 123, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 123, 1, 140151188703808, 0x00007f777dd14a40, 0);
	(0x402dfb, 123, 1, 140151188706264, 0x00007f777dd153d8, 24);
	(0x402e02, 123, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 123, 1, 140151188706248, 0x00007f777dd153c8, 8);
	(0x402e25, 123, 3, 140151189455824, 0x00007f777ddcc3d0, 16);
	(0x402e34, 123, 1, 140151188706256, 0x00007f777dd153d0, 16);

ITER 124 - 9:
	(0x402dd0, 124, 3, 140151188713600, 0x00007f777dd17080, 0);
	(0x402dda, 124, 3, 140151188711152, 0x00007f777dd166f0, 48);
	(0x402de1, 124, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 124, 1, 140151188708704, 0x00007f777dd15d60, 32);
	(0x402dfb, 124, 1, 140151188711160, 0x00007f777dd166f8, 56);
	(0x402e02, 124, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 124, 1, 140151188711144, 0x00007f777dd166e8, 40);
	(0x402e25, 124, 3, 140151189460720, 0x00007f777ddcd6f0, 48);
	(0x402e34, 124, 1, 140151188711152, 0x00007f777dd166f0, 48);

ITER 125 - 9:
	(0x402dd0, 125, 3, 140151188718496, 0x00007f777dd183a0, 32);
	(0x402dda, 125, 3, 140151188716048, 0x00007f777dd17a10, 16);
	(0x402de1, 125, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 125, 1, 140151188713600, 0x00007f777dd17080, 0);
	(0x402dfb, 125, 1, 140151188716056, 0x00007f777dd17a18, 24);
	(0x402e02, 125, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 125, 1, 140151188716040, 0x00007f777dd17a08, 8);
	(0x402e25, 125, 3, 140151189465616, 0x00007f777ddcea10, 16);
	(0x402e34, 125, 1, 140151188716048, 0x00007f777dd17a10, 16);

ITER 126 - 9:
	(0x402dd0, 126, 3, 140151188723392, 0x00007f777dd196c0, 0);
	(0x402dda, 126, 3, 140151188720944, 0x00007f777dd18d30, 48);
	(0x402de1, 126, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 126, 1, 140151188718496, 0x00007f777dd183a0, 32);
	(0x402dfb, 126, 1, 140151188720952, 0x00007f777dd18d38, 56);
	(0x402e02, 126, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 126, 1, 140151188720936, 0x00007f777dd18d28, 40);
	(0x402e25, 126, 3, 140151189470512, 0x00007f777ddcfd30, 48);
	(0x402e34, 126, 1, 140151188720944, 0x00007f777dd18d30, 48);

ITER 127 - 9:
	(0x402dd0, 127, 3, 140151188728288, 0x00007f777dd1a9e0, 32);
	(0x402dda, 127, 3, 140151188725840, 0x00007f777dd1a050, 16);
	(0x402de1, 127, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 127, 1, 140151188723392, 0x00007f777dd196c0, 0);
	(0x402dfb, 127, 1, 140151188725848, 0x00007f777dd1a058, 24);
	(0x402e02, 127, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 127, 1, 140151188725832, 0x00007f777dd1a048, 8);
	(0x402e25, 127, 3, 140151189475408, 0x00007f777ddd1050, 16);
	(0x402e34, 127, 1, 140151188725840, 0x00007f777dd1a050, 16);

ITER 128 - 9:
	(0x402dd0, 128, 3, 140151188733184, 0x00007f777dd1bd00, 0);
	(0x402dda, 128, 3, 140151188730736, 0x00007f777dd1b370, 48);
	(0x402de1, 128, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 128, 1, 140151188728288, 0x00007f777dd1a9e0, 32);
	(0x402dfb, 128, 1, 140151188730744, 0x00007f777dd1b378, 56);
	(0x402e02, 128, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 128, 1, 140151188730728, 0x00007f777dd1b368, 40);
	(0x402e25, 128, 3, 140151189480304, 0x00007f777ddd2370, 48);
	(0x402e34, 128, 1, 140151188730736, 0x00007f777dd1b370, 48);

ITER 129 - 9:
	(0x402dd0, 129, 3, 140151188738080, 0x00007f777dd1d020, 32);
	(0x402dda, 129, 3, 140151188735632, 0x00007f777dd1c690, 16);
	(0x402de1, 129, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 129, 1, 140151188733184, 0x00007f777dd1bd00, 0);
	(0x402dfb, 129, 1, 140151188735640, 0x00007f777dd1c698, 24);
	(0x402e02, 129, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 129, 1, 140151188735624, 0x00007f777dd1c688, 8);
	(0x402e25, 129, 3, 140151189485200, 0x00007f777ddd3690, 16);
	(0x402e34, 129, 1, 140151188735632, 0x00007f777dd1c690, 16);

ITER 130 - 9:
	(0x402dd0, 130, 3, 140151188742976, 0x00007f777dd1e340, 0);
	(0x402dda, 130, 3, 140151188740528, 0x00007f777dd1d9b0, 48);
	(0x402de1, 130, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 130, 1, 140151188738080, 0x00007f777dd1d020, 32);
	(0x402dfb, 130, 1, 140151188740536, 0x00007f777dd1d9b8, 56);
	(0x402e02, 130, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 130, 1, 140151188740520, 0x00007f777dd1d9a8, 40);
	(0x402e25, 130, 3, 140151189490096, 0x00007f777ddd49b0, 48);
	(0x402e34, 130, 1, 140151188740528, 0x00007f777dd1d9b0, 48);

ITER 131 - 9:
	(0x402dd0, 131, 3, 140151188747872, 0x00007f777dd1f660, 32);
	(0x402dda, 131, 3, 140151188745424, 0x00007f777dd1ecd0, 16);
	(0x402de1, 131, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 131, 1, 140151188742976, 0x00007f777dd1e340, 0);
	(0x402dfb, 131, 1, 140151188745432, 0x00007f777dd1ecd8, 24);
	(0x402e02, 131, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 131, 1, 140151188745416, 0x00007f777dd1ecc8, 8);
	(0x402e25, 131, 3, 140151189494992, 0x00007f777ddd5cd0, 16);
	(0x402e34, 131, 1, 140151188745424, 0x00007f777dd1ecd0, 16);

ITER 132 - 9:
	(0x402dd0, 132, 3, 140151188752768, 0x00007f777dd20980, 0);
	(0x402dda, 132, 3, 140151188750320, 0x00007f777dd1fff0, 48);
	(0x402de1, 132, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 132, 1, 140151188747872, 0x00007f777dd1f660, 32);
	(0x402dfb, 132, 1, 140151188750328, 0x00007f777dd1fff8, 56);
	(0x402e02, 132, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 132, 1, 140151188750312, 0x00007f777dd1ffe8, 40);
	(0x402e25, 132, 3, 140151189499888, 0x00007f777ddd6ff0, 48);
	(0x402e34, 132, 1, 140151188750320, 0x00007f777dd1fff0, 48);

ITER 133 - 9:
	(0x402dd0, 133, 3, 140151188757664, 0x00007f777dd21ca0, 32);
	(0x402dda, 133, 3, 140151188755216, 0x00007f777dd21310, 16);
	(0x402de1, 133, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 133, 1, 140151188752768, 0x00007f777dd20980, 0);
	(0x402dfb, 133, 1, 140151188755224, 0x00007f777dd21318, 24);
	(0x402e02, 133, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 133, 1, 140151188755208, 0x00007f777dd21308, 8);
	(0x402e25, 133, 3, 140151189504784, 0x00007f777ddd8310, 16);
	(0x402e34, 133, 1, 140151188755216, 0x00007f777dd21310, 16);

ITER 134 - 9:
	(0x402dd0, 134, 3, 140151188762560, 0x00007f777dd22fc0, 0);
	(0x402dda, 134, 3, 140151188760112, 0x00007f777dd22630, 48);
	(0x402de1, 134, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 134, 1, 140151188757664, 0x00007f777dd21ca0, 32);
	(0x402dfb, 134, 1, 140151188760120, 0x00007f777dd22638, 56);
	(0x402e02, 134, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 134, 1, 140151188760104, 0x00007f777dd22628, 40);
	(0x402e25, 134, 3, 140151189509680, 0x00007f777ddd9630, 48);
	(0x402e34, 134, 1, 140151188760112, 0x00007f777dd22630, 48);

ITER 135 - 9:
	(0x402dd0, 135, 3, 140151188767456, 0x00007f777dd242e0, 32);
	(0x402dda, 135, 3, 140151188765008, 0x00007f777dd23950, 16);
	(0x402de1, 135, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 135, 1, 140151188762560, 0x00007f777dd22fc0, 0);
	(0x402dfb, 135, 1, 140151188765016, 0x00007f777dd23958, 24);
	(0x402e02, 135, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 135, 1, 140151188765000, 0x00007f777dd23948, 8);
	(0x402e25, 135, 3, 140151189514576, 0x00007f777ddda950, 16);
	(0x402e34, 135, 1, 140151188765008, 0x00007f777dd23950, 16);

ITER 136 - 9:
	(0x402dd0, 136, 3, 140151188772352, 0x00007f777dd25600, 0);
	(0x402dda, 136, 3, 140151188769904, 0x00007f777dd24c70, 48);
	(0x402de1, 136, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 136, 1, 140151188767456, 0x00007f777dd242e0, 32);
	(0x402dfb, 136, 1, 140151188769912, 0x00007f777dd24c78, 56);
	(0x402e02, 136, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 136, 1, 140151188769896, 0x00007f777dd24c68, 40);
	(0x402e25, 136, 3, 140151189519472, 0x00007f777dddbc70, 48);
	(0x402e34, 136, 1, 140151188769904, 0x00007f777dd24c70, 48);

ITER 137 - 9:
	(0x402dd0, 137, 3, 140151188777248, 0x00007f777dd26920, 32);
	(0x402dda, 137, 3, 140151188774800, 0x00007f777dd25f90, 16);
	(0x402de1, 137, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 137, 1, 140151188772352, 0x00007f777dd25600, 0);
	(0x402dfb, 137, 1, 140151188774808, 0x00007f777dd25f98, 24);
	(0x402e02, 137, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 137, 1, 140151188774792, 0x00007f777dd25f88, 8);
	(0x402e25, 137, 3, 140151189524368, 0x00007f777dddcf90, 16);
	(0x402e34, 137, 1, 140151188774800, 0x00007f777dd25f90, 16);

ITER 138 - 9:
	(0x402dd0, 138, 3, 140151188782144, 0x00007f777dd27c40, 0);
	(0x402dda, 138, 3, 140151188779696, 0x00007f777dd272b0, 48);
	(0x402de1, 138, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 138, 1, 140151188777248, 0x00007f777dd26920, 32);
	(0x402dfb, 138, 1, 140151188779704, 0x00007f777dd272b8, 56);
	(0x402e02, 138, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 138, 1, 140151188779688, 0x00007f777dd272a8, 40);
	(0x402e25, 138, 3, 140151189529264, 0x00007f777ddde2b0, 48);
	(0x402e34, 138, 1, 140151188779696, 0x00007f777dd272b0, 48);

ITER 139 - 9:
	(0x402dd0, 139, 3, 140151188787040, 0x00007f777dd28f60, 32);
	(0x402dda, 139, 3, 140151188784592, 0x00007f777dd285d0, 16);
	(0x402de1, 139, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 139, 1, 140151188782144, 0x00007f777dd27c40, 0);
	(0x402dfb, 139, 1, 140151188784600, 0x00007f777dd285d8, 24);
	(0x402e02, 139, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 139, 1, 140151188784584, 0x00007f777dd285c8, 8);
	(0x402e25, 139, 3, 140151189534160, 0x00007f777dddf5d0, 16);
	(0x402e34, 139, 1, 140151188784592, 0x00007f777dd285d0, 16);

ITER 140 - 9:
	(0x402dd0, 140, 3, 140151188791936, 0x00007f777dd2a280, 0);
	(0x402dda, 140, 3, 140151188789488, 0x00007f777dd298f0, 48);
	(0x402de1, 140, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 140, 1, 140151188787040, 0x00007f777dd28f60, 32);
	(0x402dfb, 140, 1, 140151188789496, 0x00007f777dd298f8, 56);
	(0x402e02, 140, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 140, 1, 140151188789480, 0x00007f777dd298e8, 40);
	(0x402e25, 140, 3, 140151189539056, 0x00007f777dde08f0, 48);
	(0x402e34, 140, 1, 140151188789488, 0x00007f777dd298f0, 48);

ITER 141 - 9:
	(0x402dd0, 141, 3, 140151188796832, 0x00007f777dd2b5a0, 32);
	(0x402dda, 141, 3, 140151188794384, 0x00007f777dd2ac10, 16);
	(0x402de1, 141, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 141, 1, 140151188791936, 0x00007f777dd2a280, 0);
	(0x402dfb, 141, 1, 140151188794392, 0x00007f777dd2ac18, 24);
	(0x402e02, 141, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 141, 1, 140151188794376, 0x00007f777dd2ac08, 8);
	(0x402e25, 141, 3, 140151189543952, 0x00007f777dde1c10, 16);
	(0x402e34, 141, 1, 140151188794384, 0x00007f777dd2ac10, 16);

ITER 142 - 9:
	(0x402dd0, 142, 3, 140151188801728, 0x00007f777dd2c8c0, 0);
	(0x402dda, 142, 3, 140151188799280, 0x00007f777dd2bf30, 48);
	(0x402de1, 142, 2, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 142, 1, 140151188796832, 0x00007f777dd2b5a0, 32);
	(0x402dfb, 142, 1, 140151188799288, 0x00007f777dd2bf38, 56);
	(0x402e02, 142, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 142, 1, 140151188799272, 0x00007f777dd2bf28, 40);
	(0x402e25, 142, 3, 140151189548848, 0x00007f777dde2f30, 48);
	(0x402e34, 142, 1, 140151188799280, 0x00007f777dd2bf30, 48);

ITER 143 - 9:
	(0x402dd0, 143, 3, 140151188806624, 0x00007f777dd2dbe0, 32);
	(0x402dda, 143, 3, 140151188804176, 0x00007f777dd2d250, 16);
	(0x402de1, 143, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 143, 1, 140151188801728, 0x00007f777dd2c8c0, 0);
	(0x402dfb, 143, 1, 140151188804184, 0x00007f777dd2d258, 24);
	(0x402e02, 143, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 143, 1, 140151188804168, 0x00007f777dd2d248, 8);
	(0x402e25, 143, 3, 140151189553744, 0x00007f777dde4250, 16);
	(0x402e34, 143, 1, 140151188804176, 0x00007f777dd2d250, 16);

ITER 144 - 9:
	(0x402dd0, 144, 3, 140151188811520, 0x00007f777dd2ef00, 0);
	(0x402dda, 144, 3, 140151188809072, 0x00007f777dd2e570, 48);
	(0x402de1, 144, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 144, 1, 140151188806624, 0x00007f777dd2dbe0, 32);
	(0x402dfb, 144, 1, 140151188809080, 0x00007f777dd2e578, 56);
	(0x402e02, 144, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 144, 1, 140151188809064, 0x00007f777dd2e568, 40);
	(0x402e25, 144, 3, 140151189558640, 0x00007f777dde5570, 48);
	(0x402e34, 144, 1, 140151188809072, 0x00007f777dd2e570, 48);

ITER 145 - 9:
	(0x402dd0, 145, 3, 140151188816416, 0x00007f777dd30220, 32);
	(0x402dda, 145, 3, 140151188813968, 0x00007f777dd2f890, 16);
	(0x402de1, 145, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 145, 1, 140151188811520, 0x00007f777dd2ef00, 0);
	(0x402dfb, 145, 1, 140151188813976, 0x00007f777dd2f898, 24);
	(0x402e02, 145, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 145, 1, 140151188813960, 0x00007f777dd2f888, 8);
	(0x402e25, 145, 3, 140151189563536, 0x00007f777dde6890, 16);
	(0x402e34, 145, 1, 140151188813968, 0x00007f777dd2f890, 16);

ITER 146 - 9:
	(0x402dd0, 146, 3, 140151188821312, 0x00007f777dd31540, 0);
	(0x402dda, 146, 3, 140151188818864, 0x00007f777dd30bb0, 48);
	(0x402de1, 146, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 146, 1, 140151188816416, 0x00007f777dd30220, 32);
	(0x402dfb, 146, 1, 140151188818872, 0x00007f777dd30bb8, 56);
	(0x402e02, 146, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 146, 1, 140151188818856, 0x00007f777dd30ba8, 40);
	(0x402e25, 146, 3, 140151189568432, 0x00007f777dde7bb0, 48);
	(0x402e34, 146, 1, 140151188818864, 0x00007f777dd30bb0, 48);

ITER 147 - 9:
	(0x402dd0, 147, 3, 140151188826208, 0x00007f777dd32860, 32);
	(0x402dda, 147, 3, 140151188823760, 0x00007f777dd31ed0, 16);
	(0x402de1, 147, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 147, 1, 140151188821312, 0x00007f777dd31540, 0);
	(0x402dfb, 147, 1, 140151188823768, 0x00007f777dd31ed8, 24);
	(0x402e02, 147, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 147, 1, 140151188823752, 0x00007f777dd31ec8, 8);
	(0x402e25, 147, 3, 140151189573328, 0x00007f777dde8ed0, 16);
	(0x402e34, 147, 1, 140151188823760, 0x00007f777dd31ed0, 16);

ITER 148 - 9:
	(0x402dd0, 148, 3, 140151188831104, 0x00007f777dd33b80, 0);
	(0x402dda, 148, 3, 140151188828656, 0x00007f777dd331f0, 48);
	(0x402de1, 148, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 148, 1, 140151188826208, 0x00007f777dd32860, 32);
	(0x402dfb, 148, 1, 140151188828664, 0x00007f777dd331f8, 56);
	(0x402e02, 148, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 148, 1, 140151188828648, 0x00007f777dd331e8, 40);
	(0x402e25, 148, 3, 140151189578224, 0x00007f777ddea1f0, 48);
	(0x402e34, 148, 1, 140151188828656, 0x00007f777dd331f0, 48);

ITER 149 - 9:
	(0x402dd0, 149, 3, 140151188836000, 0x00007f777dd34ea0, 32);
	(0x402dda, 149, 3, 140151188833552, 0x00007f777dd34510, 16);
	(0x402de1, 149, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 149, 1, 140151188831104, 0x00007f777dd33b80, 0);
	(0x402dfb, 149, 1, 140151188833560, 0x00007f777dd34518, 24);
	(0x402e02, 149, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 149, 1, 140151188833544, 0x00007f777dd34508, 8);
	(0x402e25, 149, 3, 140151189583120, 0x00007f777ddeb510, 16);
	(0x402e34, 149, 1, 140151188833552, 0x00007f777dd34510, 16);

ITER 150 - 9:
	(0x402dd0, 150, 3, 140151188840896, 0x00007f777dd361c0, 0);
	(0x402dda, 150, 3, 140151188838448, 0x00007f777dd35830, 48);
	(0x402de1, 150, 1, 4860936, 0x00000000004a2c08, 8);
	(0x402df0, 150, 1, 140151188836000, 0x00007f777dd34ea0, 32);
	(0x402dfb, 150, 1, 140151188838456, 0x00007f777dd35838, 56);
	(0x402e02, 150, 1, 4860944, 0x00000000004a2c10, 16);
	(0x402e0e, 150, 1, 140151188838440, 0x00007f777dd35828, 40);
	(0x402e25, 150, 3, 140151189588016, 0x00007f777ddec830, 48);
	(0x402e34, 150, 1, 140151188838448, 0x00007f777dd35830, 48);

