ITER 0 - 40:
	(0x402f48, 17, 1, 139640389935536, 0x00007f008fd6a1b0, 48);
	(0x402f4f, 17, 1, 139640389935552, 0x00007f008fd6a1c0, 0);
	(0x402f99, 17, 1, 139640390805104, 0x00007f008fe3e670, 48);
	(0x402fa0, 17, 1, 139640390805112, 0x00007f008fe3e678, 56);
	(0x402fa7, 17, 3, 139640390805120, 0x00007f008fe3e680, 0);
	(0x402fae, 17, 1, 139640390805128, 0x00007f008fe3e688, 8);
	(0x402fb5, 17, 1, 139640390805136, 0x00007f008fe3e690, 16);
	(0x402fbc, 17, 1, 139640390805144, 0x00007f008fe3e698, 24);

ITER 18 - 40:
	(0x402e03, 18, 1, 139640389935576, 0x00007f008fd6a1d8, 24);
	(0x402e0d, 18, 1, 139640389935592, 0x00007f008fd6a1e8, 40);
	(0x402e1c, 18, 1, 139640389936992, 0x00007f008fd6a760, 32);
	(0x402e23, 18, 1, 139640389937008, 0x00007f008fd6a770, 48);
	(0x402e2a, 18, 1, 139640389934144, 0x00007f008fd69c40, 0);
	(0x402e31, 18, 1, 139640389934160, 0x00007f008fd69c50, 16);
	(0x402e40, 18, 1, 139640389935568, 0x00007f008fd6a1d0, 16);
	(0x402e4b, 18, 1, 139640389935608, 0x00007f008fd6a1f8, 56);
	(0x402e5a, 18, 1, 139640389935584, 0x00007f008fd6a1e0, 32);
	(0x402e65, 18, 3, 139640389937024, 0x00007f008fd6a780, 0);
	(0x402e6c, 18, 1, 139640389935624, 0x00007f008fd6a208, 8);
	(0x402e7c, 18, 1, 139640389934176, 0x00007f008fd69c60, 32);
	(0x402e83, 18, 1, 139640389937040, 0x00007f008fd6a790, 16);
	(0x402e8e, 18, 1, 139640389934192, 0x00007f008fd69c70, 48);
	(0x402e95, 18, 1, 139640390805160, 0x00007f008fe3e6a8, 40);
	(0x402e9c, 18, 1, 139640389935640, 0x00007f008fd6a218, 24);
	(0x402ea3, 18, 1, 139640389935656, 0x00007f008fd6a228, 40);
	(0x402eb8, 18, 1, 139640389937056, 0x00007f008fd6a7a0, 32);
	(0x402ebf, 18, 1, 139640389937072, 0x00007f008fd6a7b0, 48);
	(0x402ec6, 18, 1, 139640389934208, 0x00007f008fd69c80, 0);
	(0x402ecd, 18, 1, 139640389934224, 0x00007f008fd69c90, 16);
	(0x402ede, 18, 1, 139640389935672, 0x00007f008fd6a238, 56);
	(0x402ee5, 18, 1, 139640389935688, 0x00007f008fd6a248, 8);
	(0x402ef9, 18, 3, 139640389937088, 0x00007f008fd6a7c0, 0);
	(0x402f00, 18, 1, 139640389937104, 0x00007f008fd6a7d0, 16);
	(0x402f0a, 18, 1, 139640389934240, 0x00007f008fd69ca0, 32);
	(0x402f11, 18, 1, 139640389934256, 0x00007f008fd69cb0, 48);
	(0x402f25, 18, 1, 139640390805152, 0x00007f008fe3e6a0, 32);
	(0x402f2c, 18, 1, 139640389935600, 0x00007f008fd6a1f0, 48);
	(0x402f33, 18, 1, 139640389935616, 0x00007f008fd6a200, 0);
	(0x402f3a, 18, 1, 139640389935632, 0x00007f008fd6a210, 16);
	(0x402f41, 18, 1, 139640389935648, 0x00007f008fd6a220, 32);
	(0x402f48, 18, 1, 139640389935664, 0x00007f008fd6a230, 48);
	(0x402f4f, 18, 1, 139640389935680, 0x00007f008fd6a240, 0);
	(0x402f99, 18, 1, 139640390805168, 0x00007f008fe3e6b0, 48);
	(0x402fa0, 18, 1, 139640390805176, 0x00007f008fe3e6b8, 56);
	(0x402fa7, 18, 3, 139640390805184, 0x00007f008fe3e6c0, 0);
	(0x402fae, 18, 1, 139640390805192, 0x00007f008fe3e6c8, 8);
	(0x402fb5, 18, 1, 139640390805200, 0x00007f008fe3e6d0, 16);
	(0x402fbc, 18, 1, 139640390805208, 0x00007f008fe3e6d8, 24);

ITER 19 - 40:
	(0x402e03, 19, 1, 139640389935704, 0x00007f008fd6a258, 24);
	(0x402e0d, 19, 1, 139640389935720, 0x00007f008fd6a268, 40);
	(0x402e1c, 19, 1, 139640389937120, 0x00007f008fd6a7e0, 32);
	(0x402e23, 19, 1, 139640389937136, 0x00007f008fd6a7f0, 48);
	(0x402e2a, 19, 1, 139640389934272, 0x00007f008fd69cc0, 0);
	(0x402e31, 19, 1, 139640389934288, 0x00007f008fd69cd0, 16);
	(0x402e40, 19, 1, 139640389935696, 0x00007f008fd6a250, 16);
	(0x402e4b, 19, 1, 139640389935736, 0x00007f008fd6a278, 56);
	(0x402e5a, 19, 1, 139640389935712, 0x00007f008fd6a260, 32);
	(0x402e65, 19, 3, 139640389937152, 0x00007f008fd6a800, 0);
	(0x402e6c, 19, 1, 139640389935752, 0x00007f008fd6a288, 8);
	(0x402e7c, 19, 1, 139640389934304, 0x00007f008fd69ce0, 32);
	(0x402e83, 19, 1, 139640389937168, 0x00007f008fd6a810, 16);
	(0x402e8e, 19, 1, 139640389934320, 0x00007f008fd69cf0, 48);
	(0x402e95, 19, 1, 139640390805224, 0x00007f008fe3e6e8, 40);
	(0x402e9c, 19, 1, 139640389935768, 0x00007f008fd6a298, 24);
	(0x402ea3, 19, 1, 139640389935784, 0x00007f008fd6a2a8, 40);
	(0x402eb8, 19, 1, 139640389937184, 0x00007f008fd6a820, 32);
	(0x402ebf, 19, 1, 139640389937200, 0x00007f008fd6a830, 48);
	(0x402ec6, 19, 1, 139640389934336, 0x00007f008fd69d00, 0);
	(0x402ecd, 19, 1, 139640389934352, 0x00007f008fd69d10, 16);
	(0x402ede, 19, 1, 139640389935800, 0x00007f008fd6a2b8, 56);
	(0x402ee5, 19, 1, 139640389935816, 0x00007f008fd6a2c8, 8);
	(0x402ef9, 19, 3, 139640389937216, 0x00007f008fd6a840, 0);
	(0x402f00, 19, 1, 139640389937232, 0x00007f008fd6a850, 16);
	(0x402f0a, 19, 1, 139640389934368, 0x00007f008fd69d20, 32);
	(0x402f11, 19, 1, 139640389934384, 0x00007f008fd69d30, 48);
	(0x402f25, 19, 1, 139640390805216, 0x00007f008fe3e6e0, 32);
	(0x402f2c, 19, 1, 139640389935728, 0x00007f008fd6a270, 48);
	(0x402f33, 19, 1, 139640389935744, 0x00007f008fd6a280, 0);
	(0x402f3a, 19, 1, 139640389935760, 0x00007f008fd6a290, 16);
	(0x402f41, 19, 1, 139640389935776, 0x00007f008fd6a2a0, 32);
	(0x402f48, 19, 1, 139640389935792, 0x00007f008fd6a2b0, 48);
	(0x402f4f, 19, 1, 139640389935808, 0x00007f008fd6a2c0, 0);
	(0x402f99, 19, 1, 139640390805232, 0x00007f008fe3e6f0, 48);
	(0x402fa0, 19, 1, 139640390805240, 0x00007f008fe3e6f8, 56);
	(0x402fa7, 19, 3, 139640390805248, 0x00007f008fe3e700, 0);
	(0x402fae, 19, 1, 139640390805256, 0x00007f008fe3e708, 8);
	(0x402fb5, 19, 1, 139640390805264, 0x00007f008fe3e710, 16);
	(0x402fbc, 19, 1, 139640390805272, 0x00007f008fe3e718, 24);

ITER 20 - 40:
	(0x402e03, 20, 1, 139640389935832, 0x00007f008fd6a2d8, 24);
	(0x402e0d, 20, 1, 139640389935848, 0x00007f008fd6a2e8, 40);
	(0x402e1c, 20, 1, 139640389937248, 0x00007f008fd6a860, 32);
	(0x402e23, 20, 1, 139640389937264, 0x00007f008fd6a870, 48);
	(0x402e2a, 20, 1, 139640389934400, 0x00007f008fd69d40, 0);
	(0x402e31, 20, 1, 139640389934416, 0x00007f008fd69d50, 16);
	(0x402e40, 20, 1, 139640389935824, 0x00007f008fd6a2d0, 16);
	(0x402e4b, 20, 1, 139640389935864, 0x00007f008fd6a2f8, 56);
	(0x402e5a, 20, 1, 139640389935840, 0x00007f008fd6a2e0, 32);
	(0x402e65, 20, 3, 139640389937280, 0x00007f008fd6a880, 0);
	(0x402e6c, 20, 1, 139640389935880, 0x00007f008fd6a308, 8);
	(0x402e7c, 20, 1, 139640389934432, 0x00007f008fd69d60, 32);
	(0x402e83, 20, 1, 139640389937296, 0x00007f008fd6a890, 16);
	(0x402e8e, 20, 1, 139640389934448, 0x00007f008fd69d70, 48);
	(0x402e95, 20, 1, 139640390805288, 0x00007f008fe3e728, 40);
	(0x402e9c, 20, 1, 139640389935896, 0x00007f008fd6a318, 24);
	(0x402ea3, 20, 1, 139640389935912, 0x00007f008fd6a328, 40);
	(0x402eb8, 20, 1, 139640389937312, 0x00007f008fd6a8a0, 32);
	(0x402ebf, 20, 1, 139640389937328, 0x00007f008fd6a8b0, 48);
	(0x402ec6, 20, 1, 139640389934464, 0x00007f008fd69d80, 0);
	(0x402ecd, 20, 1, 139640389934480, 0x00007f008fd69d90, 16);
	(0x402ede, 20, 1, 139640389935928, 0x00007f008fd6a338, 56);
	(0x402ee5, 20, 1, 139640389935944, 0x00007f008fd6a348, 8);
	(0x402ef9, 20, 3, 139640389937344, 0x00007f008fd6a8c0, 0);
	(0x402f00, 20, 1, 139640389937360, 0x00007f008fd6a8d0, 16);
	(0x402f0a, 20, 1, 139640389934496, 0x00007f008fd69da0, 32);
	(0x402f11, 20, 1, 139640389934512, 0x00007f008fd69db0, 48);
	(0x402f25, 20, 1, 139640390805280, 0x00007f008fe3e720, 32);
	(0x402f2c, 20, 1, 139640389935856, 0x00007f008fd6a2f0, 48);
	(0x402f33, 20, 1, 139640389935872, 0x00007f008fd6a300, 0);
	(0x402f3a, 20, 1, 139640389935888, 0x00007f008fd6a310, 16);
	(0x402f41, 20, 1, 139640389935904, 0x00007f008fd6a320, 32);
	(0x402f48, 20, 1, 139640389935920, 0x00007f008fd6a330, 48);
	(0x402f4f, 20, 1, 139640389935936, 0x00007f008fd6a340, 0);
	(0x402f99, 20, 1, 139640390805296, 0x00007f008fe3e730, 48);
	(0x402fa0, 20, 1, 139640390805304, 0x00007f008fe3e738, 56);
	(0x402fa7, 20, 3, 139640390805312, 0x00007f008fe3e740, 0);
	(0x402fae, 20, 1, 139640390805320, 0x00007f008fe3e748, 8);
	(0x402fb5, 20, 1, 139640390805328, 0x00007f008fe3e750, 16);
	(0x402fbc, 20, 1, 139640390805336, 0x00007f008fe3e758, 24);

