ITER 0 - 40:
	(0x402fb5, 17, 1, 139640390665584, 0x00007f008fe1c570, 48);
	(0x402fbc, 17, 1, 139640390665592, 0x00007f008fe1c578, 56);

ITER 18 - 40:
	(0x402e03, 18, 1, 139640389656472, 0x00007f008fd25f98, 24);
	(0x402e0d, 18, 1, 139640389656488, 0x00007f008fd25fa8, 40);
	(0x402e1c, 18, 1, 139640389657888, 0x00007f008fd26520, 32);
	(0x402e23, 18, 1, 139640389657904, 0x00007f008fd26530, 48);
	(0x402e2a, 18, 1, 139640389655040, 0x00007f008fd25a00, 0);
	(0x402e31, 18, 1, 139640389655056, 0x00007f008fd25a10, 16);
	(0x402e40, 18, 1, 139640389656464, 0x00007f008fd25f90, 16);
	(0x402e4b, 18, 1, 139640389656504, 0x00007f008fd25fb8, 56);
	(0x402e5a, 18, 1, 139640389656480, 0x00007f008fd25fa0, 32);
	(0x402e65, 18, 3, 139640389657920, 0x00007f008fd26540, 0);
	(0x402e6c, 18, 1, 139640389656520, 0x00007f008fd25fc8, 8);
	(0x402e7c, 18, 1, 139640389655072, 0x00007f008fd25a20, 32);
	(0x402e83, 18, 1, 139640389657936, 0x00007f008fd26550, 16);
	(0x402e8e, 18, 1, 139640389655088, 0x00007f008fd25a30, 48);
	(0x402e95, 18, 3, 139640390665608, 0x00007f008fe1c588, 8);
	(0x402e9c, 18, 1, 139640389656536, 0x00007f008fd25fd8, 24);
	(0x402ea3, 18, 1, 139640389656552, 0x00007f008fd25fe8, 40);
	(0x402eb8, 18, 1, 139640389657952, 0x00007f008fd26560, 32);
	(0x402ebf, 18, 1, 139640389657968, 0x00007f008fd26570, 48);
	(0x402ec6, 18, 1, 139640389655104, 0x00007f008fd25a40, 0);
	(0x402ecd, 18, 1, 139640389655120, 0x00007f008fd25a50, 16);
	(0x402ede, 18, 1, 139640389656568, 0x00007f008fd25ff8, 56);
	(0x402ee5, 18, 1, 139640389656584, 0x00007f008fd26008, 8);
	(0x402ef9, 18, 3, 139640389657984, 0x00007f008fd26580, 0);
	(0x402f00, 18, 1, 139640389658000, 0x00007f008fd26590, 16);
	(0x402f0a, 18, 1, 139640389655136, 0x00007f008fd25a60, 32);
	(0x402f11, 18, 1, 139640389655152, 0x00007f008fd25a70, 48);
	(0x402f25, 18, 1, 139640390665600, 0x00007f008fe1c580, 0);
	(0x402f2c, 18, 1, 139640389656496, 0x00007f008fd25fb0, 48);
	(0x402f33, 18, 1, 139640389656512, 0x00007f008fd25fc0, 0);
	(0x402f3a, 18, 1, 139640389656528, 0x00007f008fd25fd0, 16);
	(0x402f41, 18, 1, 139640389656544, 0x00007f008fd25fe0, 32);
	(0x402f48, 18, 1, 139640389656560, 0x00007f008fd25ff0, 48);
	(0x402f4f, 18, 1, 139640389656576, 0x00007f008fd26000, 0);
	(0x402f99, 18, 1, 139640390665616, 0x00007f008fe1c590, 16);
	(0x402fa0, 18, 1, 139640390665624, 0x00007f008fe1c598, 24);
	(0x402fa7, 18, 1, 139640390665632, 0x00007f008fe1c5a0, 32);
	(0x402fae, 18, 1, 139640390665640, 0x00007f008fe1c5a8, 40);
	(0x402fb5, 18, 1, 139640390665648, 0x00007f008fe1c5b0, 48);
	(0x402fbc, 18, 1, 139640390665656, 0x00007f008fe1c5b8, 56);

ITER 19 - 40:
	(0x402e03, 19, 1, 139640389656600, 0x00007f008fd26018, 24);
	(0x402e0d, 19, 1, 139640389656616, 0x00007f008fd26028, 40);
	(0x402e1c, 19, 1, 139640389658016, 0x00007f008fd265a0, 32);
	(0x402e23, 19, 1, 139640389658032, 0x00007f008fd265b0, 48);
	(0x402e2a, 19, 1, 139640389655168, 0x00007f008fd25a80, 0);
	(0x402e31, 19, 1, 139640389655184, 0x00007f008fd25a90, 16);
	(0x402e40, 19, 1, 139640389656592, 0x00007f008fd26010, 16);
	(0x402e4b, 19, 1, 139640389656632, 0x00007f008fd26038, 56);
	(0x402e5a, 19, 1, 139640389656608, 0x00007f008fd26020, 32);
	(0x402e65, 19, 3, 139640389658048, 0x00007f008fd265c0, 0);
	(0x402e6c, 19, 1, 139640389656648, 0x00007f008fd26048, 8);
	(0x402e7c, 19, 1, 139640389655200, 0x00007f008fd25aa0, 32);
	(0x402e83, 19, 1, 139640389658064, 0x00007f008fd265d0, 16);
	(0x402e8e, 19, 1, 139640389655216, 0x00007f008fd25ab0, 48);
	(0x402e95, 19, 3, 139640390665672, 0x00007f008fe1c5c8, 8);
	(0x402e9c, 19, 1, 139640389656664, 0x00007f008fd26058, 24);
	(0x402ea3, 19, 1, 139640389656680, 0x00007f008fd26068, 40);
	(0x402eb8, 19, 1, 139640389658080, 0x00007f008fd265e0, 32);
	(0x402ebf, 19, 1, 139640389658096, 0x00007f008fd265f0, 48);
	(0x402ec6, 19, 1, 139640389655232, 0x00007f008fd25ac0, 0);
	(0x402ecd, 19, 1, 139640389655248, 0x00007f008fd25ad0, 16);
	(0x402ede, 19, 1, 139640389656696, 0x00007f008fd26078, 56);
	(0x402ee5, 19, 1, 139640389656712, 0x00007f008fd26088, 8);
	(0x402ef9, 19, 3, 139640389658112, 0x00007f008fd26600, 0);
	(0x402f00, 19, 1, 139640389658128, 0x00007f008fd26610, 16);
	(0x402f0a, 19, 1, 139640389655264, 0x00007f008fd25ae0, 32);
	(0x402f11, 19, 1, 139640389655280, 0x00007f008fd25af0, 48);
	(0x402f25, 19, 1, 139640390665664, 0x00007f008fe1c5c0, 0);
	(0x402f2c, 19, 1, 139640389656624, 0x00007f008fd26030, 48);
	(0x402f33, 19, 1, 139640389656640, 0x00007f008fd26040, 0);
	(0x402f3a, 19, 1, 139640389656656, 0x00007f008fd26050, 16);
	(0x402f41, 19, 1, 139640389656672, 0x00007f008fd26060, 32);
	(0x402f48, 19, 1, 139640389656688, 0x00007f008fd26070, 48);
	(0x402f4f, 19, 1, 139640389656704, 0x00007f008fd26080, 0);
	(0x402f99, 19, 1, 139640390665680, 0x00007f008fe1c5d0, 16);
	(0x402fa0, 19, 1, 139640390665688, 0x00007f008fe1c5d8, 24);
	(0x402fa7, 19, 1, 139640390665696, 0x00007f008fe1c5e0, 32);
	(0x402fae, 19, 1, 139640390665704, 0x00007f008fe1c5e8, 40);
	(0x402fb5, 19, 1, 139640390665712, 0x00007f008fe1c5f0, 48);
	(0x402fbc, 19, 1, 139640390665720, 0x00007f008fe1c5f8, 56);

ITER 20 - 40:
	(0x402e03, 20, 1, 139640389656728, 0x00007f008fd26098, 24);
	(0x402e0d, 20, 1, 139640389656744, 0x00007f008fd260a8, 40);
	(0x402e1c, 20, 1, 139640389658144, 0x00007f008fd26620, 32);
	(0x402e23, 20, 1, 139640389658160, 0x00007f008fd26630, 48);
	(0x402e2a, 20, 1, 139640389655296, 0x00007f008fd25b00, 0);
	(0x402e31, 20, 1, 139640389655312, 0x00007f008fd25b10, 16);
	(0x402e40, 20, 1, 139640389656720, 0x00007f008fd26090, 16);
	(0x402e4b, 20, 1, 139640389656760, 0x00007f008fd260b8, 56);
	(0x402e5a, 20, 1, 139640389656736, 0x00007f008fd260a0, 32);
	(0x402e65, 20, 3, 139640389658176, 0x00007f008fd26640, 0);
	(0x402e6c, 20, 1, 139640389656776, 0x00007f008fd260c8, 8);
	(0x402e7c, 20, 1, 139640389655328, 0x00007f008fd25b20, 32);
	(0x402e83, 20, 1, 139640389658192, 0x00007f008fd26650, 16);
	(0x402e8e, 20, 1, 139640389655344, 0x00007f008fd25b30, 48);
	(0x402e95, 20, 3, 139640390665736, 0x00007f008fe1c608, 8);
	(0x402e9c, 20, 1, 139640389656792, 0x00007f008fd260d8, 24);
	(0x402ea3, 20, 1, 139640389656808, 0x00007f008fd260e8, 40);
	(0x402eb8, 20, 1, 139640389658208, 0x00007f008fd26660, 32);
	(0x402ebf, 20, 1, 139640389658224, 0x00007f008fd26670, 48);
	(0x402ec6, 20, 1, 139640389655360, 0x00007f008fd25b40, 0);
	(0x402ecd, 20, 1, 139640389655376, 0x00007f008fd25b50, 16);
	(0x402ede, 20, 1, 139640389656824, 0x00007f008fd260f8, 56);
	(0x402ee5, 20, 1, 139640389656840, 0x00007f008fd26108, 8);
	(0x402ef9, 20, 3, 139640389658240, 0x00007f008fd26680, 0);
	(0x402f00, 20, 1, 139640389658256, 0x00007f008fd26690, 16);
	(0x402f0a, 20, 1, 139640389655392, 0x00007f008fd25b60, 32);
	(0x402f11, 20, 1, 139640389655408, 0x00007f008fd25b70, 48);
	(0x402f25, 20, 1, 139640390665728, 0x00007f008fe1c600, 0);
	(0x402f2c, 20, 1, 139640389656752, 0x00007f008fd260b0, 48);
	(0x402f33, 20, 1, 139640389656768, 0x00007f008fd260c0, 0);
	(0x402f3a, 20, 1, 139640389656784, 0x00007f008fd260d0, 16);
	(0x402f41, 20, 1, 139640389656800, 0x00007f008fd260e0, 32);
	(0x402f48, 20, 1, 139640389656816, 0x00007f008fd260f0, 48);
	(0x402f4f, 20, 1, 139640389656832, 0x00007f008fd26100, 0);
	(0x402f99, 20, 1, 139640390665744, 0x00007f008fe1c610, 16);
	(0x402fa0, 20, 1, 139640390665752, 0x00007f008fe1c618, 24);
	(0x402fa7, 20, 1, 139640390665760, 0x00007f008fe1c620, 32);
	(0x402fae, 20, 1, 139640390665768, 0x00007f008fe1c628, 40);
	(0x402fb5, 20, 1, 139640390665776, 0x00007f008fe1c630, 48);
	(0x402fbc, 20, 1, 139640390665784, 0x00007f008fe1c638, 56);

