ITER 0 - 8:
	(0x402e04, 996, 3, 140435922045088, 0x00007fb9c93f48a0, 32);

ITER 997 - 8:
	(0x402dc8, 997, 3, 140435922045248, 0x00007fb9c93f4940, 0);
	(0x402dcd, 997, 3, 140435922045408, 0x00007fb9c93f49e0, 32);
	(0x402dd8, 997, 3, 140435922045568, 0x00007fb9c93f4a80, 0);
	(0x402de0, 997, 3, 140435922045728, 0x00007fb9c93f4b20, 32);
	(0x402dea, 997, 3, 140435922045888, 0x00007fb9c93f4bc0, 0);
	(0x402df2, 997, 3, 140435922046048, 0x00007fb9c93f4c60, 32);
	(0x402dfc, 997, 3, 140435922046208, 0x00007fb9c93f4d00, 0);
	(0x402e04, 997, 3, 140435922046368, 0x00007fb9c93f4da0, 32);

ITER 998 - 8:
	(0x402dc8, 998, 3, 140435922046528, 0x00007fb9c93f4e40, 0);
	(0x402dcd, 998, 3, 140435922046688, 0x00007fb9c93f4ee0, 32);
	(0x402dd8, 998, 3, 140435922046848, 0x00007fb9c93f4f80, 0);
	(0x402de0, 998, 3, 140435922047008, 0x00007fb9c93f5020, 32);
	(0x402dea, 998, 3, 140435922047168, 0x00007fb9c93f50c0, 0);
	(0x402df2, 998, 3, 140435922047328, 0x00007fb9c93f5160, 32);
	(0x402dfc, 998, 3, 140435922047488, 0x00007fb9c93f5200, 0);
	(0x402e04, 998, 3, 140435922047648, 0x00007fb9c93f52a0, 32);

ITER 999 - 8:
	(0x402dc8, 999, 3, 140435922047808, 0x00007fb9c93f5340, 0);
	(0x402dcd, 999, 3, 140435922047968, 0x00007fb9c93f53e0, 32);
	(0x402dd8, 999, 3, 140435922048128, 0x00007fb9c93f5480, 0);
	(0x402de0, 999, 3, 140435922048288, 0x00007fb9c93f5520, 32);
	(0x402dea, 999, 3, 140435922048448, 0x00007fb9c93f55c0, 0);
	(0x402df2, 999, 3, 140435922048608, 0x00007fb9c93f5660, 32);
	(0x402dfc, 999, 3, 140435922048768, 0x00007fb9c93f5700, 0);
	(0x402e04, 999, 3, 140435922048928, 0x00007fb9c93f57a0, 32);

ITER 1000 - 8:
	(0x402dc8, 1000, 3, 140435922049088, 0x00007fb9c93f5840, 0);
	(0x402dcd, 1000, 3, 140435922049248, 0x00007fb9c93f58e0, 32);
	(0x402dd8, 1000, 3, 140435922049408, 0x00007fb9c93f5980, 0);
	(0x402de0, 1000, 3, 140435922049568, 0x00007fb9c93f5a20, 32);
	(0x402dea, 1000, 3, 140435922049728, 0x00007fb9c93f5ac0, 0);
	(0x402df2, 1000, 3, 140435922049888, 0x00007fb9c93f5b60, 32);
	(0x402dfc, 1000, 3, 140435922050048, 0x00007fb9c93f5c00, 0);
	(0x402e04, 1000, 3, 140435922050208, 0x00007fb9c93f5ca0, 32);

ITER 1001 - 8:
	(0x402dc8, 1001, 3, 140435922050368, 0x00007fb9c93f5d40, 0);
	(0x402dcd, 1001, 3, 140435922050528, 0x00007fb9c93f5de0, 32);
	(0x402dd8, 1001, 3, 140435922050688, 0x00007fb9c93f5e80, 0);
	(0x402de0, 1001, 3, 140435922050848, 0x00007fb9c93f5f20, 32);
	(0x402dea, 1001, 3, 140435922051008, 0x00007fb9c93f5fc0, 0);
	(0x402df2, 1001, 3, 140435922051168, 0x00007fb9c93f6060, 32);
	(0x402dfc, 1001, 3, 140435922051328, 0x00007fb9c93f6100, 0);
	(0x402e04, 1001, 3, 140435922051488, 0x00007fb9c93f61a0, 32);

ITER 1002 - 8:
	(0x402dc8, 1002, 3, 140435922051648, 0x00007fb9c93f6240, 0);
	(0x402dcd, 1002, 3, 140435922051808, 0x00007fb9c93f62e0, 32);
	(0x402dd8, 1002, 3, 140435922051968, 0x00007fb9c93f6380, 0);
	(0x402de0, 1002, 3, 140435922052128, 0x00007fb9c93f6420, 32);
	(0x402dea, 1002, 3, 140435922052288, 0x00007fb9c93f64c0, 0);
	(0x402df2, 1002, 3, 140435922052448, 0x00007fb9c93f6560, 32);
	(0x402dfc, 1002, 3, 140435922052608, 0x00007fb9c93f6600, 0);
	(0x402e04, 1002, 3, 140435922052768, 0x00007fb9c93f66a0, 32);

ITER 1003 - 8:
	(0x402dc8, 1003, 3, 140435922052928, 0x00007fb9c93f6740, 0);
	(0x402dcd, 1003, 3, 140435922053088, 0x00007fb9c93f67e0, 32);
	(0x402dd8, 1003, 3, 140435922053248, 0x00007fb9c93f6880, 0);
	(0x402de0, 1003, 3, 140435922053408, 0x00007fb9c93f6920, 32);
	(0x402dea, 1003, 3, 140435922053568, 0x00007fb9c93f69c0, 0);
	(0x402df2, 1003, 3, 140435922053728, 0x00007fb9c93f6a60, 32);
	(0x402dfc, 1003, 3, 140435922053888, 0x00007fb9c93f6b00, 0);
	(0x402e04, 1003, 3, 140435922054048, 0x00007fb9c93f6ba0, 32);

ITER 1004 - 8:
	(0x402dc8, 1004, 3, 140435922054208, 0x00007fb9c93f6c40, 0);
	(0x402dcd, 1004, 3, 140435922054368, 0x00007fb9c93f6ce0, 32);
	(0x402dd8, 1004, 3, 140435922054528, 0x00007fb9c93f6d80, 0);
	(0x402de0, 1004, 3, 140435922054688, 0x00007fb9c93f6e20, 32);
	(0x402dea, 1004, 3, 140435922054848, 0x00007fb9c93f6ec0, 0);
	(0x402df2, 1004, 3, 140435922055008, 0x00007fb9c93f6f60, 32);
	(0x402dfc, 1004, 3, 140435922055168, 0x00007fb9c93f7000, 0);
	(0x402e04, 1004, 3, 140435922055328, 0x00007fb9c93f70a0, 32);

ITER 1005 - 8:
	(0x402dc8, 1005, 3, 140435922055488, 0x00007fb9c93f7140, 0);
	(0x402dcd, 1005, 3, 140435922055648, 0x00007fb9c93f71e0, 32);
	(0x402dd8, 1005, 3, 140435922055808, 0x00007fb9c93f7280, 0);
	(0x402de0, 1005, 3, 140435922055968, 0x00007fb9c93f7320, 32);
	(0x402dea, 1005, 3, 140435922056128, 0x00007fb9c93f73c0, 0);
	(0x402df2, 1005, 3, 140435922056288, 0x00007fb9c93f7460, 32);
	(0x402dfc, 1005, 3, 140435922056448, 0x00007fb9c93f7500, 0);
	(0x402e04, 1005, 3, 140435922056608, 0x00007fb9c93f75a0, 32);

ITER 1006 - 8:
	(0x402dc8, 1006, 3, 140435922056768, 0x00007fb9c93f7640, 0);
	(0x402dcd, 1006, 3, 140435922056928, 0x00007fb9c93f76e0, 32);
	(0x402dd8, 1006, 3, 140435922057088, 0x00007fb9c93f7780, 0);
	(0x402de0, 1006, 3, 140435922057248, 0x00007fb9c93f7820, 32);
	(0x402dea, 1006, 3, 140435922057408, 0x00007fb9c93f78c0, 0);
	(0x402df2, 1006, 3, 140435922057568, 0x00007fb9c93f7960, 32);
	(0x402dfc, 1006, 3, 140435922057728, 0x00007fb9c93f7a00, 0);
	(0x402e04, 1006, 3, 140435922057888, 0x00007fb9c93f7aa0, 32);

ITER 1007 - 8:
	(0x402dc8, 1007, 3, 140435922058048, 0x00007fb9c93f7b40, 0);
	(0x402dcd, 1007, 3, 140435922058208, 0x00007fb9c93f7be0, 32);
	(0x402dd8, 1007, 3, 140435922058368, 0x00007fb9c93f7c80, 0);
	(0x402de0, 1007, 3, 140435922058528, 0x00007fb9c93f7d20, 32);
	(0x402dea, 1007, 3, 140435922058688, 0x00007fb9c93f7dc0, 0);
	(0x402df2, 1007, 3, 140435922058848, 0x00007fb9c93f7e60, 32);
	(0x402dfc, 1007, 3, 140435922059008, 0x00007fb9c93f7f00, 0);
	(0x402e04, 1007, 3, 140435922059168, 0x00007fb9c93f7fa0, 32);

ITER 1008 - 8:
	(0x402dc8, 1008, 3, 140435922059328, 0x00007fb9c93f8040, 0);
	(0x402dcd, 1008, 3, 140435922059488, 0x00007fb9c93f80e0, 32);
	(0x402dd8, 1008, 3, 140435922059648, 0x00007fb9c93f8180, 0);
	(0x402de0, 1008, 3, 140435922059808, 0x00007fb9c93f8220, 32);
	(0x402dea, 1008, 3, 140435922059968, 0x00007fb9c93f82c0, 0);
	(0x402df2, 1008, 3, 140435922060128, 0x00007fb9c93f8360, 32);
	(0x402dfc, 1008, 3, 140435922060288, 0x00007fb9c93f8400, 0);
	(0x402e04, 1008, 3, 140435922060448, 0x00007fb9c93f84a0, 32);

ITER 1009 - 8:
	(0x402dc8, 1009, 3, 140435922060608, 0x00007fb9c93f8540, 0);
	(0x402dcd, 1009, 3, 140435922060768, 0x00007fb9c93f85e0, 32);
	(0x402dd8, 1009, 3, 140435922060928, 0x00007fb9c93f8680, 0);
	(0x402de0, 1009, 3, 140435922061088, 0x00007fb9c93f8720, 32);
	(0x402dea, 1009, 3, 140435922061248, 0x00007fb9c93f87c0, 0);
	(0x402df2, 1009, 3, 140435922061408, 0x00007fb9c93f8860, 32);
	(0x402dfc, 1009, 3, 140435922061568, 0x00007fb9c93f8900, 0);
	(0x402e04, 1009, 3, 140435922061728, 0x00007fb9c93f89a0, 32);

ITER 1010 - 8:
	(0x402dc8, 1010, 3, 140435922061888, 0x00007fb9c93f8a40, 0);
	(0x402dcd, 1010, 3, 140435922062048, 0x00007fb9c93f8ae0, 32);
	(0x402dd8, 1010, 3, 140435922062208, 0x00007fb9c93f8b80, 0);
	(0x402de0, 1010, 3, 140435922062368, 0x00007fb9c93f8c20, 32);
	(0x402dea, 1010, 3, 140435922062528, 0x00007fb9c93f8cc0, 0);
	(0x402df2, 1010, 3, 140435922062688, 0x00007fb9c93f8d60, 32);
	(0x402dfc, 1010, 3, 140435922062848, 0x00007fb9c93f8e00, 0);
	(0x402e04, 1010, 3, 140435922063008, 0x00007fb9c93f8ea0, 32);

ITER 1011 - 8:
	(0x402dc8, 1011, 3, 140435922063168, 0x00007fb9c93f8f40, 0);
	(0x402dcd, 1011, 3, 140435922063328, 0x00007fb9c93f8fe0, 32);
	(0x402dd8, 1011, 3, 140435922063488, 0x00007fb9c93f9080, 0);
	(0x402de0, 1011, 3, 140435922063648, 0x00007fb9c93f9120, 32);
	(0x402dea, 1011, 3, 140435922063808, 0x00007fb9c93f91c0, 0);
	(0x402df2, 1011, 3, 140435922063968, 0x00007fb9c93f9260, 32);
	(0x402dfc, 1011, 3, 140435922064128, 0x00007fb9c93f9300, 0);
	(0x402e04, 1011, 3, 140435922064288, 0x00007fb9c93f93a0, 32);

ITER 1012 - 8:
	(0x402dc8, 1012, 3, 140435922064448, 0x00007fb9c93f9440, 0);
	(0x402dcd, 1012, 3, 140435922064608, 0x00007fb9c93f94e0, 32);
	(0x402dd8, 1012, 3, 140435922064768, 0x00007fb9c93f9580, 0);
	(0x402de0, 1012, 3, 140435922064928, 0x00007fb9c93f9620, 32);
	(0x402dea, 1012, 3, 140435922065088, 0x00007fb9c93f96c0, 0);
	(0x402df2, 1012, 3, 140435922065248, 0x00007fb9c93f9760, 32);
	(0x402dfc, 1012, 3, 140435922065408, 0x00007fb9c93f9800, 0);
	(0x402e04, 1012, 3, 140435922065568, 0x00007fb9c93f98a0, 32);

ITER 1013 - 8:
	(0x402dc8, 1013, 3, 140435922065728, 0x00007fb9c93f9940, 0);
	(0x402dcd, 1013, 3, 140435922065888, 0x00007fb9c93f99e0, 32);
	(0x402dd8, 1013, 3, 140435922066048, 0x00007fb9c93f9a80, 0);
	(0x402de0, 1013, 3, 140435922066208, 0x00007fb9c93f9b20, 32);
	(0x402dea, 1013, 3, 140435922066368, 0x00007fb9c93f9bc0, 0);
	(0x402df2, 1013, 3, 140435922066528, 0x00007fb9c93f9c60, 32);
	(0x402dfc, 1013, 3, 140435922066688, 0x00007fb9c93f9d00, 0);
	(0x402e04, 1013, 3, 140435922066848, 0x00007fb9c93f9da0, 32);

ITER 1014 - 8:
	(0x402dc8, 1014, 3, 140435922067008, 0x00007fb9c93f9e40, 0);
	(0x402dcd, 1014, 3, 140435922067168, 0x00007fb9c93f9ee0, 32);
	(0x402dd8, 1014, 3, 140435922067328, 0x00007fb9c93f9f80, 0);
	(0x402de0, 1014, 3, 140435922067488, 0x00007fb9c93fa020, 32);
	(0x402dea, 1014, 3, 140435922067648, 0x00007fb9c93fa0c0, 0);
	(0x402df2, 1014, 3, 140435922067808, 0x00007fb9c93fa160, 32);
	(0x402dfc, 1014, 3, 140435922067968, 0x00007fb9c93fa200, 0);
	(0x402e04, 1014, 3, 140435922068128, 0x00007fb9c93fa2a0, 32);

ITER 1015 - 8:
	(0x402dc8, 1015, 3, 140435922068288, 0x00007fb9c93fa340, 0);
	(0x402dcd, 1015, 3, 140435922068448, 0x00007fb9c93fa3e0, 32);
	(0x402dd8, 1015, 3, 140435922068608, 0x00007fb9c93fa480, 0);
	(0x402de0, 1015, 3, 140435922068768, 0x00007fb9c93fa520, 32);
	(0x402dea, 1015, 3, 140435922068928, 0x00007fb9c93fa5c0, 0);
	(0x402df2, 1015, 3, 140435922069088, 0x00007fb9c93fa660, 32);
	(0x402dfc, 1015, 3, 140435922069248, 0x00007fb9c93fa700, 0);
	(0x402e04, 1015, 3, 140435922069408, 0x00007fb9c93fa7a0, 32);

ITER 1016 - 8:
	(0x402dc8, 1016, 3, 140435922069568, 0x00007fb9c93fa840, 0);
	(0x402dcd, 1016, 3, 140435922069728, 0x00007fb9c93fa8e0, 32);
	(0x402dd8, 1016, 3, 140435922069888, 0x00007fb9c93fa980, 0);
	(0x402de0, 1016, 3, 140435922070048, 0x00007fb9c93faa20, 32);
	(0x402dea, 1016, 3, 140435922070208, 0x00007fb9c93faac0, 0);
	(0x402df2, 1016, 3, 140435922070368, 0x00007fb9c93fab60, 32);
	(0x402dfc, 1016, 3, 140435922070528, 0x00007fb9c93fac00, 0);
	(0x402e04, 1016, 3, 140435922070688, 0x00007fb9c93faca0, 32);

ITER 1017 - 8:
	(0x402dc8, 1017, 3, 140435922070848, 0x00007fb9c93fad40, 0);
	(0x402dcd, 1017, 3, 140435922071008, 0x00007fb9c93fade0, 32);
	(0x402dd8, 1017, 3, 140435922071168, 0x00007fb9c93fae80, 0);
	(0x402de0, 1017, 3, 140435922071328, 0x00007fb9c93faf20, 32);
	(0x402dea, 1017, 3, 140435922071488, 0x00007fb9c93fafc0, 0);
	(0x402df2, 1017, 3, 140435922071648, 0x00007fb9c93fb060, 32);
	(0x402dfc, 1017, 3, 140435922071808, 0x00007fb9c93fb100, 0);
	(0x402e04, 1017, 3, 140435922071968, 0x00007fb9c93fb1a0, 32);

ITER 1018 - 8:
	(0x402dc8, 1018, 3, 140435922072128, 0x00007fb9c93fb240, 0);
	(0x402dcd, 1018, 3, 140435922072288, 0x00007fb9c93fb2e0, 32);
	(0x402dd8, 1018, 3, 140435922072448, 0x00007fb9c93fb380, 0);
	(0x402de0, 1018, 3, 140435922072608, 0x00007fb9c93fb420, 32);
	(0x402dea, 1018, 3, 140435922072768, 0x00007fb9c93fb4c0, 0);
	(0x402df2, 1018, 3, 140435922072928, 0x00007fb9c93fb560, 32);
	(0x402dfc, 1018, 3, 140435922073088, 0x00007fb9c93fb600, 0);
	(0x402e04, 1018, 3, 140435922073248, 0x00007fb9c93fb6a0, 32);

ITER 1019 - 8:
	(0x402dc8, 1019, 3, 140435922073408, 0x00007fb9c93fb740, 0);
	(0x402dcd, 1019, 3, 140435922073568, 0x00007fb9c93fb7e0, 32);
	(0x402dd8, 1019, 3, 140435922073728, 0x00007fb9c93fb880, 0);
	(0x402de0, 1019, 3, 140435922073888, 0x00007fb9c93fb920, 32);
	(0x402dea, 1019, 3, 140435922074048, 0x00007fb9c93fb9c0, 0);
	(0x402df2, 1019, 3, 140435922074208, 0x00007fb9c93fba60, 32);
	(0x402dfc, 1019, 3, 140435922074368, 0x00007fb9c93fbb00, 0);
	(0x402e04, 1019, 3, 140435922074528, 0x00007fb9c93fbba0, 32);

ITER 1020 - 8:
	(0x402dc8, 1020, 3, 140435922074688, 0x00007fb9c93fbc40, 0);
	(0x402dcd, 1020, 3, 140435922074848, 0x00007fb9c93fbce0, 32);
	(0x402dd8, 1020, 3, 140435922075008, 0x00007fb9c93fbd80, 0);
	(0x402de0, 1020, 3, 140435922075168, 0x00007fb9c93fbe20, 32);
	(0x402dea, 1020, 3, 140435922075328, 0x00007fb9c93fbec0, 0);
	(0x402df2, 1020, 3, 140435922075488, 0x00007fb9c93fbf60, 32);
	(0x402dfc, 1020, 3, 140435922075648, 0x00007fb9c93fc000, 0);
	(0x402e04, 1020, 3, 140435922075808, 0x00007fb9c93fc0a0, 32);

ITER 1021 - 8:
	(0x402dc8, 1021, 3, 140435922075968, 0x00007fb9c93fc140, 0);
	(0x402dcd, 1021, 3, 140435922076128, 0x00007fb9c93fc1e0, 32);
	(0x402dd8, 1021, 3, 140435922076288, 0x00007fb9c93fc280, 0);
	(0x402de0, 1021, 3, 140435922076448, 0x00007fb9c93fc320, 32);
	(0x402dea, 1021, 3, 140435922076608, 0x00007fb9c93fc3c0, 0);
	(0x402df2, 1021, 3, 140435922076768, 0x00007fb9c93fc460, 32);
	(0x402dfc, 1021, 3, 140435922076928, 0x00007fb9c93fc500, 0);
	(0x402e04, 1021, 3, 140435922077088, 0x00007fb9c93fc5a0, 32);

ITER 1022 - 8:
	(0x402dc8, 1022, 3, 140435922077248, 0x00007fb9c93fc640, 0);
	(0x402dcd, 1022, 3, 140435922077408, 0x00007fb9c93fc6e0, 32);
	(0x402dd8, 1022, 3, 140435922077568, 0x00007fb9c93fc780, 0);
	(0x402de0, 1022, 3, 140435922077728, 0x00007fb9c93fc820, 32);
	(0x402dea, 1022, 3, 140435922077888, 0x00007fb9c93fc8c0, 0);
	(0x402df2, 1022, 3, 140435922078048, 0x00007fb9c93fc960, 32);
	(0x402dfc, 1022, 3, 140435922078208, 0x00007fb9c93fca00, 0);
	(0x402e04, 1022, 3, 140435922078368, 0x00007fb9c93fcaa0, 32);

ITER 1023 - 8:
	(0x402dc8, 1023, 3, 140435922078528, 0x00007fb9c93fcb40, 0);
	(0x402dcd, 1023, 3, 140435922078688, 0x00007fb9c93fcbe0, 32);
	(0x402dd8, 1023, 3, 140435922078848, 0x00007fb9c93fcc80, 0);
	(0x402de0, 1023, 3, 140435922079008, 0x00007fb9c93fcd20, 32);
	(0x402dea, 1023, 3, 140435922079168, 0x00007fb9c93fcdc0, 0);
	(0x402df2, 1023, 3, 140435922079328, 0x00007fb9c93fce60, 32);
	(0x402dfc, 1023, 3, 140435922079488, 0x00007fb9c93fcf00, 0);
	(0x402e04, 1023, 3, 140435922079648, 0x00007fb9c93fcfa0, 32);

ITER 1024 - 8:
	(0x402dc8, 1024, 3, 140435922079808, 0x00007fb9c93fd040, 0);
	(0x402dcd, 1024, 3, 140435922079968, 0x00007fb9c93fd0e0, 32);
	(0x402dd8, 1024, 3, 140435922080128, 0x00007fb9c93fd180, 0);
	(0x402de0, 1024, 3, 140435922080288, 0x00007fb9c93fd220, 32);
	(0x402dea, 1024, 3, 140435922080448, 0x00007fb9c93fd2c0, 0);
	(0x402df2, 1024, 3, 140435922080608, 0x00007fb9c93fd360, 32);
	(0x402dfc, 1024, 3, 140435922080768, 0x00007fb9c93fd400, 0);
	(0x402e04, 1024, 3, 140435922080928, 0x00007fb9c93fd4a0, 32);

ITER 1025 - 8:
	(0x402dc8, 1025, 3, 140435922081088, 0x00007fb9c93fd540, 0);
	(0x402dcd, 1025, 3, 140435922081248, 0x00007fb9c93fd5e0, 32);
	(0x402dd8, 1025, 3, 140435922081408, 0x00007fb9c93fd680, 0);
	(0x402de0, 1025, 3, 140435922081568, 0x00007fb9c93fd720, 32);
	(0x402dea, 1025, 3, 140435922081728, 0x00007fb9c93fd7c0, 0);
	(0x402df2, 1025, 3, 140435922081888, 0x00007fb9c93fd860, 32);
	(0x402dfc, 1025, 3, 140435922082048, 0x00007fb9c93fd900, 0);
	(0x402e04, 1025, 3, 140435922082208, 0x00007fb9c93fd9a0, 32);

ITER 1026 - 8:
	(0x402dc8, 1026, 3, 140435922082368, 0x00007fb9c93fda40, 0);
	(0x402dcd, 1026, 3, 140435922082528, 0x00007fb9c93fdae0, 32);
	(0x402dd8, 1026, 3, 140435922082688, 0x00007fb9c93fdb80, 0);
	(0x402de0, 1026, 3, 140435922082848, 0x00007fb9c93fdc20, 32);
	(0x402dea, 1026, 3, 140435922083008, 0x00007fb9c93fdcc0, 0);
	(0x402df2, 1026, 3, 140435922083168, 0x00007fb9c93fdd60, 32);
	(0x402dfc, 1026, 3, 140435922083328, 0x00007fb9c93fde00, 0);
	(0x402e04, 1026, 3, 140435922083488, 0x00007fb9c93fdea0, 32);

ITER 1027 - 8:
	(0x402dc8, 1027, 3, 140435922083648, 0x00007fb9c93fdf40, 0);
	(0x402dcd, 1027, 3, 140435922083808, 0x00007fb9c93fdfe0, 32);
	(0x402dd8, 1027, 3, 140435922083968, 0x00007fb9c93fe080, 0);
	(0x402de0, 1027, 3, 140435922084128, 0x00007fb9c93fe120, 32);
	(0x402dea, 1027, 3, 140435922084288, 0x00007fb9c93fe1c0, 0);
	(0x402df2, 1027, 3, 140435922084448, 0x00007fb9c93fe260, 32);
	(0x402dfc, 1027, 3, 140435922084608, 0x00007fb9c93fe300, 0);
	(0x402e04, 1027, 3, 140435922084768, 0x00007fb9c93fe3a0, 32);

ITER 1028 - 8:
	(0x402dc8, 1028, 3, 140435922084928, 0x00007fb9c93fe440, 0);
	(0x402dcd, 1028, 3, 140435922085088, 0x00007fb9c93fe4e0, 32);
	(0x402dd8, 1028, 3, 140435922085248, 0x00007fb9c93fe580, 0);
	(0x402de0, 1028, 3, 140435922085408, 0x00007fb9c93fe620, 32);
	(0x402dea, 1028, 3, 140435922085568, 0x00007fb9c93fe6c0, 0);
	(0x402df2, 1028, 3, 140435922085728, 0x00007fb9c93fe760, 32);
	(0x402dfc, 1028, 3, 140435922085888, 0x00007fb9c93fe800, 0);
	(0x402e04, 1028, 3, 140435922086048, 0x00007fb9c93fe8a0, 32);

ITER 1029 - 8:
	(0x402dc8, 1029, 3, 140435922086208, 0x00007fb9c93fe940, 0);
	(0x402dcd, 1029, 3, 140435922086368, 0x00007fb9c93fe9e0, 32);
	(0x402dd8, 1029, 3, 140435922086528, 0x00007fb9c93fea80, 0);
	(0x402de0, 1029, 3, 140435922086688, 0x00007fb9c93feb20, 32);
	(0x402dea, 1029, 3, 140435922086848, 0x00007fb9c93febc0, 0);
	(0x402df2, 1029, 3, 140435922087008, 0x00007fb9c93fec60, 32);
	(0x402dfc, 1029, 3, 140435922087168, 0x00007fb9c93fed00, 0);
	(0x402e04, 1029, 3, 140435922087328, 0x00007fb9c93feda0, 32);

ITER 1030 - 8:
	(0x402dc8, 1030, 3, 140435922087488, 0x00007fb9c93fee40, 0);
	(0x402dcd, 1030, 3, 140435922087648, 0x00007fb9c93feee0, 32);
	(0x402dd8, 1030, 3, 140435922087808, 0x00007fb9c93fef80, 0);
	(0x402de0, 1030, 3, 140435922087968, 0x00007fb9c93ff020, 32);
	(0x402dea, 1030, 3, 140435922088128, 0x00007fb9c93ff0c0, 0);
	(0x402df2, 1030, 3, 140435922088288, 0x00007fb9c93ff160, 32);
	(0x402dfc, 1030, 3, 140435922088448, 0x00007fb9c93ff200, 0);
	(0x402e04, 1030, 3, 140435922088608, 0x00007fb9c93ff2a0, 32);

ITER 1031 - 8:
	(0x402dc8, 1031, 3, 140435922088768, 0x00007fb9c93ff340, 0);
	(0x402dcd, 1031, 3, 140435922088928, 0x00007fb9c93ff3e0, 32);
	(0x402dd8, 1031, 3, 140435922089088, 0x00007fb9c93ff480, 0);
	(0x402de0, 1031, 3, 140435922089248, 0x00007fb9c93ff520, 32);
	(0x402dea, 1031, 3, 140435922089408, 0x00007fb9c93ff5c0, 0);
	(0x402df2, 1031, 3, 140435922089568, 0x00007fb9c93ff660, 32);
	(0x402dfc, 1031, 3, 140435922089728, 0x00007fb9c93ff700, 0);
	(0x402e04, 1031, 3, 140435922089888, 0x00007fb9c93ff7a0, 32);

ITER 1032 - 8:
	(0x402dc8, 1032, 3, 140435922090048, 0x00007fb9c93ff840, 0);
	(0x402dcd, 1032, 3, 140435922090208, 0x00007fb9c93ff8e0, 32);
	(0x402dd8, 1032, 3, 140435922090368, 0x00007fb9c93ff980, 0);
	(0x402de0, 1032, 3, 140435922090528, 0x00007fb9c93ffa20, 32);
	(0x402dea, 1032, 3, 140435922090688, 0x00007fb9c93ffac0, 0);
	(0x402df2, 1032, 3, 140435922090848, 0x00007fb9c93ffb60, 32);
	(0x402dfc, 1032, 3, 140435922091008, 0x00007fb9c93ffc00, 0);
	(0x402e04, 1032, 3, 140435922091168, 0x00007fb9c93ffca0, 32);

ITER 1033 - 8:
	(0x402dc8, 1033, 3, 140435922091328, 0x00007fb9c93ffd40, 0);
	(0x402dcd, 1033, 3, 140435922091488, 0x00007fb9c93ffde0, 32);
	(0x402dd8, 1033, 3, 140435922091648, 0x00007fb9c93ffe80, 0);
	(0x402de0, 1033, 3, 140435922091808, 0x00007fb9c93fff20, 32);
	(0x402dea, 1033, 3, 140435922091968, 0x00007fb9c93fffc0, 0);
	(0x402df2, 1033, 3, 140435922092128, 0x00007fb9c9400060, 32);
	(0x402dfc, 1033, 3, 140435922092288, 0x00007fb9c9400100, 0);
	(0x402e04, 1033, 3, 140435922092448, 0x00007fb9c94001a0, 32);

ITER 1034 - 8:
	(0x402dc8, 1034, 3, 140435922092608, 0x00007fb9c9400240, 0);
	(0x402dcd, 1034, 3, 140435922092768, 0x00007fb9c94002e0, 32);
	(0x402dd8, 1034, 3, 140435922092928, 0x00007fb9c9400380, 0);
	(0x402de0, 1034, 3, 140435922093088, 0x00007fb9c9400420, 32);
	(0x402dea, 1034, 3, 140435922093248, 0x00007fb9c94004c0, 0);
	(0x402df2, 1034, 3, 140435922093408, 0x00007fb9c9400560, 32);
	(0x402dfc, 1034, 3, 140435922093568, 0x00007fb9c9400600, 0);
	(0x402e04, 1034, 3, 140435922093728, 0x00007fb9c94006a0, 32);

ITER 1035 - 8:
	(0x402dc8, 1035, 3, 140435922093888, 0x00007fb9c9400740, 0);
	(0x402dcd, 1035, 3, 140435922094048, 0x00007fb9c94007e0, 32);
	(0x402dd8, 1035, 3, 140435922094208, 0x00007fb9c9400880, 0);
	(0x402de0, 1035, 3, 140435922094368, 0x00007fb9c9400920, 32);
	(0x402dea, 1035, 3, 140435922094528, 0x00007fb9c94009c0, 0);
	(0x402df2, 1035, 3, 140435922094688, 0x00007fb9c9400a60, 32);
	(0x402dfc, 1035, 3, 140435922094848, 0x00007fb9c9400b00, 0);
	(0x402e04, 1035, 3, 140435922095008, 0x00007fb9c9400ba0, 32);

ITER 1036 - 8:
	(0x402dc8, 1036, 3, 140435922095168, 0x00007fb9c9400c40, 0);
	(0x402dcd, 1036, 3, 140435922095328, 0x00007fb9c9400ce0, 32);
	(0x402dd8, 1036, 3, 140435922095488, 0x00007fb9c9400d80, 0);
	(0x402de0, 1036, 3, 140435922095648, 0x00007fb9c9400e20, 32);
	(0x402dea, 1036, 3, 140435922095808, 0x00007fb9c9400ec0, 0);
	(0x402df2, 1036, 3, 140435922095968, 0x00007fb9c9400f60, 32);
	(0x402dfc, 1036, 3, 140435922096128, 0x00007fb9c9401000, 0);
	(0x402e04, 1036, 3, 140435922096288, 0x00007fb9c94010a0, 32);

ITER 1037 - 8:
	(0x402dc8, 1037, 3, 140435922096448, 0x00007fb9c9401140, 0);
	(0x402dcd, 1037, 3, 140435922096608, 0x00007fb9c94011e0, 32);
	(0x402dd8, 1037, 3, 140435922096768, 0x00007fb9c9401280, 0);
	(0x402de0, 1037, 3, 140435922096928, 0x00007fb9c9401320, 32);
	(0x402dea, 1037, 3, 140435922097088, 0x00007fb9c94013c0, 0);
	(0x402df2, 1037, 3, 140435922097248, 0x00007fb9c9401460, 32);
