ITER 0 - 16:
	(0x402e94, 44, 2, 140055017523388, 0x00007f61199188bc, 60);
	(0x402e9b, 44, 2, 140055017525564, 0x00007f611991913c, 60);
	(0x402ea2, 44, 2, 140055017527740, 0x00007f61199199bc, 60);
	(0x402ea9, 44, 2, 140055017529916, 0x00007f611991a23c, 60);
	(0x402eb0, 44, 2, 140055017532092, 0x00007f611991aabc, 60);
	(0x402ed0, 44, 2, 140055017534268, 0x00007f611991b33c, 60);
	(0x402ed7, 44, 2, 140055017536444, 0x00007f611991bbbc, 60);
	(0x402ede, 44, 2, 140055017538620, 0x00007f611991c43c, 60);

ITER 45 - 16:
	(0x402e56, 45, 1, 140055016972128, 0x00007f6119891f60, 32);
	(0x402e5f, 45, 1, 140055016972132, 0x00007f6119891f64, 36);
	(0x402e66, 45, 1, 140055016972136, 0x00007f6119891f68, 40);
	(0x402e6d, 45, 1, 140055016972140, 0x00007f6119891f6c, 44);
	(0x402e74, 45, 1, 140055016972144, 0x00007f6119891f70, 48);
	(0x402e7b, 45, 1, 140055016972148, 0x00007f6119891f74, 52);
	(0x402e82, 45, 1, 140055016972152, 0x00007f6119891f78, 56);
	(0x402e89, 45, 1, 140055016972156, 0x00007f6119891f7c, 60);
	(0x402e94, 45, 2, 140055017540796, 0x00007f611991ccbc, 60);
	(0x402e9b, 45, 2, 140055017542972, 0x00007f611991d53c, 60);
	(0x402ea2, 45, 2, 140055017545148, 0x00007f611991ddbc, 60);
	(0x402ea9, 45, 2, 140055017547324, 0x00007f611991e63c, 60);
	(0x402eb0, 45, 2, 140055017549500, 0x00007f611991eebc, 60);
	(0x402ed0, 45, 2, 140055017551676, 0x00007f611991f73c, 60);
	(0x402ed7, 45, 2, 140055017553852, 0x00007f611991ffbc, 60);
	(0x402ede, 45, 2, 140055017556028, 0x00007f611992083c, 60);

ITER 46 - 16:
	(0x402e56, 46, 3, 140055016972160, 0x00007f6119891f80, 0);
	(0x402e5f, 46, 1, 140055016972164, 0x00007f6119891f84, 4);
	(0x402e66, 46, 1, 140055016972168, 0x00007f6119891f88, 8);
	(0x402e6d, 46, 1, 140055016972172, 0x00007f6119891f8c, 12);
	(0x402e74, 46, 1, 140055016972176, 0x00007f6119891f90, 16);
	(0x402e7b, 46, 1, 140055016972180, 0x00007f6119891f94, 20);
	(0x402e82, 46, 1, 140055016972184, 0x00007f6119891f98, 24);
	(0x402e89, 46, 1, 140055016972188, 0x00007f6119891f9c, 28);
	(0x402e94, 46, 2, 140055017558204, 0x00007f61199210bc, 60);
	(0x402e9b, 46, 2, 140055017560380, 0x00007f611992193c, 60);
	(0x402ea2, 46, 2, 140055017562556, 0x00007f61199221bc, 60);
	(0x402ea9, 46, 2, 140055017564732, 0x00007f6119922a3c, 60);
	(0x402eb0, 46, 2, 140055017566908, 0x00007f61199232bc, 60);
	(0x402ed0, 46, 2, 140055017569084, 0x00007f6119923b3c, 60);
	(0x402ed7, 46, 2, 140055017571260, 0x00007f61199243bc, 60);
	(0x402ede, 46, 2, 140055017573436, 0x00007f6119924c3c, 60);

ITER 47 - 16:
	(0x402e56, 47, 1, 140055016972192, 0x00007f6119891fa0, 32);
	(0x402e5f, 47, 1, 140055016972196, 0x00007f6119891fa4, 36);
	(0x402e66, 47, 1, 140055016972200, 0x00007f6119891fa8, 40);
	(0x402e6d, 47, 1, 140055016972204, 0x00007f6119891fac, 44);
	(0x402e74, 47, 1, 140055016972208, 0x00007f6119891fb0, 48);
	(0x402e7b, 47, 1, 140055016972212, 0x00007f6119891fb4, 52);
	(0x402e82, 47, 1, 140055016972216, 0x00007f6119891fb8, 56);
	(0x402e89, 47, 1, 140055016972220, 0x00007f6119891fbc, 60);
	(0x402e94, 47, 2, 140055017575612, 0x00007f61199254bc, 60);
	(0x402e9b, 47, 2, 140055017577788, 0x00007f6119925d3c, 60);
	(0x402ea2, 47, 2, 140055017579964, 0x00007f61199265bc, 60);
	(0x402ea9, 47, 2, 140055017582140, 0x00007f6119926e3c, 60);
	(0x402eb0, 47, 2, 140055017584316, 0x00007f61199276bc, 60);
	(0x402ed0, 47, 2, 140055017586492, 0x00007f6119927f3c, 60);
	(0x402ed7, 47, 2, 140055017588668, 0x00007f61199287bc, 60);
	(0x402ede, 47, 2, 140055017590844, 0x00007f611992903c, 60);

ITER 48 - 16:
	(0x402e56, 48, 3, 140055016972224, 0x00007f6119891fc0, 0);
	(0x402e5f, 48, 1, 140055016972228, 0x00007f6119891fc4, 4);
	(0x402e66, 48, 1, 140055016972232, 0x00007f6119891fc8, 8);
	(0x402e6d, 48, 1, 140055016972236, 0x00007f6119891fcc, 12);
	(0x402e74, 48, 1, 140055016972240, 0x00007f6119891fd0, 16);
	(0x402e7b, 48, 1, 140055016972244, 0x00007f6119891fd4, 20);
	(0x402e82, 48, 1, 140055016972248, 0x00007f6119891fd8, 24);
	(0x402e89, 48, 1, 140055016972252, 0x00007f6119891fdc, 28);
	(0x402e94, 48, 2, 140055017593020, 0x00007f61199298bc, 60);
	(0x402e9b, 48, 2, 140055017595196, 0x00007f611992a13c, 60);
	(0x402ea2, 48, 2, 140055017597372, 0x00007f611992a9bc, 60);
	(0x402ea9, 48, 2, 140055017599548, 0x00007f611992b23c, 60);
	(0x402eb0, 48, 2, 140055017601724, 0x00007f611992babc, 60);
	(0x402ed0, 48, 2, 140055017603900, 0x00007f611992c33c, 60);
	(0x402ed7, 48, 2, 140055017606076, 0x00007f611992cbbc, 60);
	(0x402ede, 48, 2, 140055017608252, 0x00007f611992d43c, 60);

ITER 49 - 16:
	(0x402e56, 49, 1, 140055016972256, 0x00007f6119891fe0, 32);
	(0x402e5f, 49, 1, 140055016972260, 0x00007f6119891fe4, 36);
	(0x402e66, 49, 1, 140055016972264, 0x00007f6119891fe8, 40);
	(0x402e6d, 49, 1, 140055016972268, 0x00007f6119891fec, 44);
	(0x402e74, 49, 1, 140055016972272, 0x00007f6119891ff0, 48);
	(0x402e7b, 49, 1, 140055016972276, 0x00007f6119891ff4, 52);
	(0x402e82, 49, 1, 140055016972280, 0x00007f6119891ff8, 56);
	(0x402e89, 49, 1, 140055016972284, 0x00007f6119891ffc, 60);
	(0x402e94, 49, 2, 140055017610428, 0x00007f611992dcbc, 60);
	(0x402e9b, 49, 2, 140055017612604, 0x00007f611992e53c, 60);
	(0x402ea2, 49, 2, 140055017614780, 0x00007f611992edbc, 60);
	(0x402ea9, 49, 2, 140055017616956, 0x00007f611992f63c, 60);
	(0x402eb0, 49, 2, 140055017619132, 0x00007f611992febc, 60);
	(0x402ed0, 49, 2, 140055017621308, 0x00007f611993073c, 60);
	(0x402ed7, 49, 2, 140055017623484, 0x00007f6119930fbc, 60);
	(0x402ede, 49, 2, 140055017625660, 0x00007f611993183c, 60);

ITER 50 - 16:
	(0x402e56, 50, 3, 140055016972288, 0x00007f6119892000, 0);
	(0x402e5f, 50, 1, 140055016972292, 0x00007f6119892004, 4);
	(0x402e66, 50, 1, 140055016972296, 0x00007f6119892008, 8);
	(0x402e6d, 50, 1, 140055016972300, 0x00007f611989200c, 12);
	(0x402e74, 50, 1, 140055016972304, 0x00007f6119892010, 16);
	(0x402e7b, 50, 1, 140055016972308, 0x00007f6119892014, 20);
	(0x402e82, 50, 1, 140055016972312, 0x00007f6119892018, 24);
	(0x402e89, 50, 1, 140055016972316, 0x00007f611989201c, 28);
	(0x402e94, 50, 2, 140055017627836, 0x00007f61199320bc, 60);
	(0x402e9b, 50, 2, 140055017630012, 0x00007f611993293c, 60);
	(0x402ea2, 50, 2, 140055017632188, 0x00007f61199331bc, 60);
	(0x402ea9, 50, 2, 140055017634364, 0x00007f6119933a3c, 60);
	(0x402eb0, 50, 2, 140055017636540, 0x00007f61199342bc, 60);
	(0x402ed0, 50, 2, 140055017638716, 0x00007f6119934b3c, 60);
	(0x402ed7, 50, 2, 140055017640892, 0x00007f61199353bc, 60);
	(0x402ede, 50, 2, 140055017643068, 0x00007f6119935c3c, 60);

ITER 51 - 16:
	(0x402e56, 51, 1, 140055016972320, 0x00007f6119892020, 32);
	(0x402e5f, 51, 1, 140055016972324, 0x00007f6119892024, 36);
	(0x402e66, 51, 1, 140055016972328, 0x00007f6119892028, 40);
	(0x402e6d, 51, 1, 140055016972332, 0x00007f611989202c, 44);
	(0x402e74, 51, 1, 140055016972336, 0x00007f6119892030, 48);
	(0x402e7b, 51, 1, 140055016972340, 0x00007f6119892034, 52);
	(0x402e82, 51, 1, 140055016972344, 0x00007f6119892038, 56);
	(0x402e89, 51, 1, 140055016972348, 0x00007f611989203c, 60);
	(0x402e94, 51, 2, 140055017645244, 0x00007f61199364bc, 60);
	(0x402e9b, 51, 2, 140055017647420, 0x00007f6119936d3c, 60);
	(0x402ea2, 51, 2, 140055017649596, 0x00007f61199375bc, 60);
	(0x402ea9, 51, 2, 140055017651772, 0x00007f6119937e3c, 60);
	(0x402eb0, 51, 2, 140055017653948, 0x00007f61199386bc, 60);
	(0x402ed0, 51, 2, 140055017656124, 0x00007f6119938f3c, 60);
	(0x402ed7, 51, 2, 140055017658300, 0x00007f61199397bc, 60);
	(0x402ede, 51, 2, 140055017660476, 0x00007f611993a03c, 60);

ITER 52 - 16:
	(0x402e56, 52, 3, 140055016972352, 0x00007f6119892040, 0);
	(0x402e5f, 52, 1, 140055016972356, 0x00007f6119892044, 4);
	(0x402e66, 52, 1, 140055016972360, 0x00007f6119892048, 8);
	(0x402e6d, 52, 1, 140055016972364, 0x00007f611989204c, 12);
	(0x402e74, 52, 1, 140055016972368, 0x00007f6119892050, 16);
	(0x402e7b, 52, 1, 140055016972372, 0x00007f6119892054, 20);
	(0x402e82, 52, 1, 140055016972376, 0x00007f6119892058, 24);
	(0x402e89, 52, 1, 140055016972380, 0x00007f611989205c, 28);
	(0x402e94, 52, 2, 140055017662652, 0x00007f611993a8bc, 60);
	(0x402e9b, 52, 2, 140055017664828, 0x00007f611993b13c, 60);
	(0x402ea2, 52, 2, 140055017667004, 0x00007f611993b9bc, 60);
	(0x402ea9, 52, 2, 140055017669180, 0x00007f611993c23c, 60);
	(0x402eb0, 52, 2, 140055017671356, 0x00007f611993cabc, 60);
	(0x402ed0, 52, 2, 140055017673532, 0x00007f611993d33c, 60);
	(0x402ed7, 52, 2, 140055017675708, 0x00007f611993dbbc, 60);
	(0x402ede, 52, 2, 140055017677884, 0x00007f611993e43c, 60);

ITER 53 - 16:
	(0x402e56, 53, 1, 140055016972384, 0x00007f6119892060, 32);
	(0x402e5f, 53, 1, 140055016972388, 0x00007f6119892064, 36);
	(0x402e66, 53, 1, 140055016972392, 0x00007f6119892068, 40);
	(0x402e6d, 53, 1, 140055016972396, 0x00007f611989206c, 44);
	(0x402e74, 53, 1, 140055016972400, 0x00007f6119892070, 48);
	(0x402e7b, 53, 1, 140055016972404, 0x00007f6119892074, 52);
	(0x402e82, 53, 1, 140055016972408, 0x00007f6119892078, 56);
	(0x402e89, 53, 1, 140055016972412, 0x00007f611989207c, 60);
	(0x402e94, 53, 2, 140055017680060, 0x00007f611993ecbc, 60);
	(0x402e9b, 53, 2, 140055017682236, 0x00007f611993f53c, 60);
	(0x402ea2, 53, 2, 140055017684412, 0x00007f611993fdbc, 60);
	(0x402ea9, 53, 2, 140055017686588, 0x00007f611994063c, 60);
	(0x402eb0, 53, 2, 140055017688764, 0x00007f6119940ebc, 60);
	(0x402ed0, 53, 2, 140055017690940, 0x00007f611994173c, 60);
	(0x402ed7, 53, 2, 140055017693116, 0x00007f6119941fbc, 60);
	(0x402ede, 53, 2, 140055017695292, 0x00007f611994283c, 60);

ITER 54 - 16:
	(0x402e56, 54, 3, 140055016972416, 0x00007f6119892080, 0);
	(0x402e5f, 54, 1, 140055016972420, 0x00007f6119892084, 4);
	(0x402e66, 54, 1, 140055016972424, 0x00007f6119892088, 8);
	(0x402e6d, 54, 1, 140055016972428, 0x00007f611989208c, 12);
	(0x402e74, 54, 1, 140055016972432, 0x00007f6119892090, 16);
	(0x402e7b, 54, 1, 140055016972436, 0x00007f6119892094, 20);
	(0x402e82, 54, 1, 140055016972440, 0x00007f6119892098, 24);
	(0x402e89, 54, 1, 140055016972444, 0x00007f611989209c, 28);
	(0x402e94, 54, 2, 140055017697468, 0x00007f61199430bc, 60);
	(0x402e9b, 54, 2, 140055017699644, 0x00007f611994393c, 60);
	(0x402ea2, 54, 2, 140055017701820, 0x00007f61199441bc, 60);
	(0x402ea9, 54, 2, 140055017703996, 0x00007f6119944a3c, 60);
	(0x402eb0, 54, 2, 140055017706172, 0x00007f61199452bc, 60);
	(0x402ed0, 54, 2, 140055017708348, 0x00007f6119945b3c, 60);
	(0x402ed7, 54, 2, 140055017710524, 0x00007f61199463bc, 60);
	(0x402ede, 54, 2, 140055017712700, 0x00007f6119946c3c, 60);

ITER 55 - 16:
	(0x402e56, 55, 2, 140055016972448, 0x00007f61198920a0, 32);
	(0x402e5f, 55, 1, 140055016972452, 0x00007f61198920a4, 36);
	(0x402e66, 55, 1, 140055016972456, 0x00007f61198920a8, 40);
	(0x402e6d, 55, 1, 140055016972460, 0x00007f61198920ac, 44);
	(0x402e74, 55, 1, 140055016972464, 0x00007f61198920b0, 48);
	(0x402e7b, 55, 1, 140055016972468, 0x00007f61198920b4, 52);
	(0x402e82, 55, 1, 140055016972472, 0x00007f61198920b8, 56);
	(0x402e89, 55, 1, 140055016972476, 0x00007f61198920bc, 60);
	(0x402e94, 55, 2, 140055017714876, 0x00007f61199474bc, 60);
	(0x402e9b, 55, 2, 140055017717052, 0x00007f6119947d3c, 60);
	(0x402ea2, 55, 2, 140055017719228, 0x00007f61199485bc, 60);
	(0x402ea9, 55, 2, 140055017721404, 0x00007f6119948e3c, 60);
	(0x402eb0, 55, 2, 140055017723580, 0x00007f61199496bc, 60);
	(0x402ed0, 55, 2, 140055017725756, 0x00007f6119949f3c, 60);
	(0x402ed7, 55, 2, 140055017727932, 0x00007f611994a7bc, 60);
	(0x402ede, 55, 2, 140055017730108, 0x00007f611994b03c, 60);

ITER 56 - 16:
	(0x402e56, 56, 3, 140055016972480, 0x00007f61198920c0, 0);
	(0x402e5f, 56, 1, 140055016972484, 0x00007f61198920c4, 4);
	(0x402e66, 56, 1, 140055016972488, 0x00007f61198920c8, 8);
	(0x402e6d, 56, 1, 140055016972492, 0x00007f61198920cc, 12);
	(0x402e74, 56, 1, 140055016972496, 0x00007f61198920d0, 16);
	(0x402e7b, 56, 1, 140055016972500, 0x00007f61198920d4, 20);
	(0x402e82, 56, 1, 140055016972504, 0x00007f61198920d8, 24);
	(0x402e89, 56, 1, 140055016972508, 0x00007f61198920dc, 28);
	(0x402e94, 56, 2, 140055017732284, 0x00007f611994b8bc, 60);
	(0x402e9b, 56, 2, 140055017734460, 0x00007f611994c13c, 60);
	(0x402ea2, 56, 2, 140055017736636, 0x00007f611994c9bc, 60);
	(0x402ea9, 56, 2, 140055017738812, 0x00007f611994d23c, 60);
	(0x402eb0, 56, 2, 140055017740988, 0x00007f611994dabc, 60);
	(0x402ed0, 56, 2, 140055017743164, 0x00007f611994e33c, 60);
	(0x402ed7, 56, 2, 140055017745340, 0x00007f611994ebbc, 60);
	(0x402ede, 56, 2, 140055017747516, 0x00007f611994f43c, 60);

ITER 57 - 16:
	(0x402e56, 57, 1, 140055016972512, 0x00007f61198920e0, 32);
	(0x402e5f, 57, 1, 140055016972516, 0x00007f61198920e4, 36);
	(0x402e66, 57, 1, 140055016972520, 0x00007f61198920e8, 40);
	(0x402e6d, 57, 1, 140055016972524, 0x00007f61198920ec, 44);
	(0x402e74, 57, 1, 140055016972528, 0x00007f61198920f0, 48);
	(0x402e7b, 57, 1, 140055016972532, 0x00007f61198920f4, 52);
	(0x402e82, 57, 1, 140055016972536, 0x00007f61198920f8, 56);
	(0x402e89, 57, 1, 140055016972540, 0x00007f61198920fc, 60);
	(0x402e94, 57, 2, 140055017749692, 0x00007f611994fcbc, 60);
	(0x402e9b, 57, 2, 140055017751868, 0x00007f611995053c, 60);
	(0x402ea2, 57, 2, 140055017754044, 0x00007f6119950dbc, 60);
	(0x402ea9, 57, 2, 140055017756220, 0x00007f611995163c, 60);
	(0x402eb0, 57, 2, 140055017758396, 0x00007f6119951ebc, 60);
	(0x402ed0, 57, 2, 140055017760572, 0x00007f611995273c, 60);
	(0x402ed7, 57, 2, 140055017762748, 0x00007f6119952fbc, 60);
	(0x402ede, 57, 2, 140055017764924, 0x00007f611995383c, 60);

ITER 58 - 16:
	(0x402e56, 58, 3, 140055016972544, 0x00007f6119892100, 0);
	(0x402e5f, 58, 1, 140055016972548, 0x00007f6119892104, 4);
	(0x402e66, 58, 1, 140055016972552, 0x00007f6119892108, 8);
	(0x402e6d, 58, 1, 140055016972556, 0x00007f611989210c, 12);
	(0x402e74, 58, 1, 140055016972560, 0x00007f6119892110, 16);
	(0x402e7b, 58, 1, 140055016972564, 0x00007f6119892114, 20);
	(0x402e82, 58, 1, 140055016972568, 0x00007f6119892118, 24);
	(0x402e89, 58, 1, 140055016972572, 0x00007f611989211c, 28);
	(0x402e94, 58, 2, 140055017767100, 0x00007f61199540bc, 60);
	(0x402e9b, 58, 2, 140055017769276, 0x00007f611995493c, 60);
	(0x402ea2, 58, 2, 140055017771452, 0x00007f61199551bc, 60);
	(0x402ea9, 58, 2, 140055017773628, 0x00007f6119955a3c, 60);
	(0x402eb0, 58, 2, 140055017775804, 0x00007f61199562bc, 60);
	(0x402ed0, 58, 2, 140055017777980, 0x00007f6119956b3c, 60);
	(0x402ed7, 58, 2, 140055017780156, 0x00007f61199573bc, 60);
	(0x402ede, 58, 2, 140055017782332, 0x00007f6119957c3c, 60);

ITER 59 - 16:
	(0x402e56, 59, 1, 140055016972576, 0x00007f6119892120, 32);
	(0x402e5f, 59, 1, 140055016972580, 0x00007f6119892124, 36);
	(0x402e66, 59, 1, 140055016972584, 0x00007f6119892128, 40);
	(0x402e6d, 59, 1, 140055016972588, 0x00007f611989212c, 44);
	(0x402e74, 59, 1, 140055016972592, 0x00007f6119892130, 48);
	(0x402e7b, 59, 1, 140055016972596, 0x00007f6119892134, 52);
	(0x402e82, 59, 1, 140055016972600, 0x00007f6119892138, 56);
	(0x402e89, 59, 1, 140055016972604, 0x00007f611989213c, 60);
	(0x402e94, 59, 2, 140055017784508, 0x00007f61199584bc, 60);
	(0x402e9b, 59, 2, 140055017786684, 0x00007f6119958d3c, 60);
	(0x402ea2, 59, 2, 140055017788860, 0x00007f61199595bc, 60);
	(0x402ea9, 59, 2, 140055017791036, 0x00007f6119959e3c, 60);
	(0x402eb0, 59, 2, 140055017793212, 0x00007f611995a6bc, 60);
	(0x402ed0, 59, 2, 140055017795388, 0x00007f611995af3c, 60);
	(0x402ed7, 59, 2, 140055017797564, 0x00007f611995b7bc, 60);
	(0x402ede, 59, 2, 140055017799740, 0x00007f611995c03c, 60);

ITER 60 - 16:
	(0x402e56, 60, 3, 140055016972608, 0x00007f6119892140, 0);
	(0x402e5f, 60, 1, 140055016972612, 0x00007f6119892144, 4);
	(0x402e66, 60, 1, 140055016972616, 0x00007f6119892148, 8);
	(0x402e6d, 60, 1, 140055016972620, 0x00007f611989214c, 12);
	(0x402e74, 60, 1, 140055016972624, 0x00007f6119892150, 16);
	(0x402e7b, 60, 1, 140055016972628, 0x00007f6119892154, 20);
	(0x402e82, 60, 1, 140055016972632, 0x00007f6119892158, 24);
	(0x402e89, 60, 1, 140055016972636, 0x00007f611989215c, 28);
	(0x402e94, 60, 2, 140055017801916, 0x00007f611995c8bc, 60);
	(0x402e9b, 60, 2, 140055017804092, 0x00007f611995d13c, 60);
	(0x402ea2, 60, 2, 140055017806268, 0x00007f611995d9bc, 60);
	(0x402ea9, 60, 2, 140055017808444, 0x00007f611995e23c, 60);
	(0x402eb0, 60, 2, 140055017810620, 0x00007f611995eabc, 60);
	(0x402ed0, 60, 2, 140055017812796, 0x00007f611995f33c, 60);
	(0x402ed7, 60, 2, 140055017814972, 0x00007f611995fbbc, 60);
	(0x402ede, 60, 2, 140055017817148, 0x00007f611996043c, 60);

ITER 61 - 16:
	(0x402e56, 61, 1, 140055016972640, 0x00007f6119892160, 32);
	(0x402e5f, 61, 1, 140055016972644, 0x00007f6119892164, 36);
	(0x402e66, 61, 1, 140055016972648, 0x00007f6119892168, 40);
	(0x402e6d, 61, 1, 140055016972652, 0x00007f611989216c, 44);
	(0x402e74, 61, 1, 140055016972656, 0x00007f6119892170, 48);
	(0x402e7b, 61, 1, 140055016972660, 0x00007f6119892174, 52);
	(0x402e82, 61, 1, 140055016972664, 0x00007f6119892178, 56);
	(0x402e89, 61, 1, 140055016972668, 0x00007f611989217c, 60);
	(0x402e94, 61, 2, 140055017819324, 0x00007f6119960cbc, 60);
	(0x402e9b, 61, 2, 140055017821500, 0x00007f611996153c, 60);
	(0x402ea2, 61, 2, 140055017823676, 0x00007f6119961dbc, 60);
	(0x402ea9, 61, 2, 140055017825852, 0x00007f611996263c, 60);
	(0x402eb0, 61, 2, 140055017828028, 0x00007f6119962ebc, 60);
	(0x402ed0, 61, 2, 140055017830204, 0x00007f611996373c, 60);
	(0x402ed7, 61, 2, 140055017832380, 0x00007f6119963fbc, 60);
	(0x402ede, 61, 2, 140055017834556, 0x00007f611996483c, 60);

ITER 62 - 16:
	(0x402e56, 62, 3, 140055016972672, 0x00007f6119892180, 0);
	(0x402e5f, 62, 1, 140055016972676, 0x00007f6119892184, 4);
	(0x402e66, 62, 1, 140055016972680, 0x00007f6119892188, 8);
	(0x402e6d, 62, 1, 140055016972684, 0x00007f611989218c, 12);
	(0x402e74, 62, 1, 140055016972688, 0x00007f6119892190, 16);
	(0x402e7b, 62, 1, 140055016972692, 0x00007f6119892194, 20);
	(0x402e82, 62, 1, 140055016972696, 0x00007f6119892198, 24);
	(0x402e89, 62, 1, 140055016972700, 0x00007f611989219c, 28);
	(0x402e94, 62, 2, 140055017836732, 0x00007f61199650bc, 60);
	(0x402e9b, 62, 2, 140055017838908, 0x00007f611996593c, 60);
	(0x402ea2, 62, 2, 140055017841084, 0x00007f61199661bc, 60);
	(0x402ea9, 62, 2, 140055017843260, 0x00007f6119966a3c, 60);
	(0x402eb0, 62, 2, 140055017845436, 0x00007f61199672bc, 60);
	(0x402ed0, 62, 2, 140055017847612, 0x00007f6119967b3c, 60);
	(0x402ed7, 62, 2, 140055017849788, 0x00007f61199683bc, 60);
	(0x402ede, 62, 2, 140055017851964, 0x00007f6119968c3c, 60);

ITER 63 - 16:
	(0x402e56, 63, 2, 140055016972704, 0x00007f61198921a0, 32);
	(0x402e5f, 63, 1, 140055016972708, 0x00007f61198921a4, 36);
	(0x402e66, 63, 1, 140055016972712, 0x00007f61198921a8, 40);
	(0x402e6d, 63, 1, 140055016972716, 0x00007f61198921ac, 44);
	(0x402e74, 63, 1, 140055016972720, 0x00007f61198921b0, 48);
	(0x402e7b, 63, 1, 140055016972724, 0x00007f61198921b4, 52);
	(0x402e82, 63, 1, 140055016972728, 0x00007f61198921b8, 56);
	(0x402e89, 63, 1, 140055016972732, 0x00007f61198921bc, 60);
	(0x402e94, 63, 2, 140055017854140, 0x00007f61199694bc, 60);
	(0x402e9b, 63, 2, 140055017856316, 0x00007f6119969d3c, 60);
	(0x402ea2, 63, 2, 140055017858492, 0x00007f611996a5bc, 60);
	(0x402ea9, 63, 2, 140055017860668, 0x00007f611996ae3c, 60);
	(0x402eb0, 63, 2, 140055017862844, 0x00007f611996b6bc, 60);
	(0x402ed0, 63, 2, 140055017865020, 0x00007f611996bf3c, 60);
	(0x402ed7, 63, 2, 140055017867196, 0x00007f611996c7bc, 60);
	(0x402ede, 63, 2, 140055017869372, 0x00007f611996d03c, 60);

ITER 64 - 16:
	(0x402e56, 64, 3, 140055016972736, 0x00007f61198921c0, 0);
	(0x402e5f, 64, 1, 140055016972740, 0x00007f61198921c4, 4);
	(0x402e66, 64, 1, 140055016972744, 0x00007f61198921c8, 8);
	(0x402e6d, 64, 1, 140055016972748, 0x00007f61198921cc, 12);
	(0x402e74, 64, 1, 140055016972752, 0x00007f61198921d0, 16);
	(0x402e7b, 64, 1, 140055016972756, 0x00007f61198921d4, 20);
	(0x402e82, 64, 1, 140055016972760, 0x00007f61198921d8, 24);
	(0x402e89, 64, 1, 140055016972764, 0x00007f61198921dc, 28);
	(0x402e94, 64, 2, 140055017871548, 0x00007f611996d8bc, 60);
	(0x402e9b, 64, 2, 140055017873724, 0x00007f611996e13c, 60);
	(0x402ea2, 64, 2, 140055017875900, 0x00007f611996e9bc, 60);
	(0x402ea9, 64, 2, 140055017878076, 0x00007f611996f23c, 60);
	(0x402eb0, 64, 2, 140055017880252, 0x00007f611996fabc, 60);
	(0x402ed0, 64, 2, 140055017882428, 0x00007f611997033c, 60);
	(0x402ed7, 64, 2, 140055017884604, 0x00007f6119970bbc, 60);
	(0x402ede, 64, 2, 140055017886780, 0x00007f611997143c, 60);

ITER 65 - 16:
	(0x402e56, 65, 1, 140055016972768, 0x00007f61198921e0, 32);
	(0x402e5f, 65, 1, 140055016972772, 0x00007f61198921e4, 36);
	(0x402e66, 65, 1, 140055016972776, 0x00007f61198921e8, 40);
	(0x402e6d, 65, 1, 140055016972780, 0x00007f61198921ec, 44);
	(0x402e74, 65, 1, 140055016972784, 0x00007f61198921f0, 48);
	(0x402e7b, 65, 1, 140055016972788, 0x00007f61198921f4, 52);
	(0x402e82, 65, 1, 140055016972792, 0x00007f61198921f8, 56);
	(0x402e89, 65, 1, 140055016972796, 0x00007f61198921fc, 60);
	(0x402e94, 65, 2, 140055017888956, 0x00007f6119971cbc, 60);
	(0x402e9b, 65, 2, 140055017891132, 0x00007f611997253c, 60);
	(0x402ea2, 65, 2, 140055017893308, 0x00007f6119972dbc, 60);
	(0x402ea9, 65, 2, 140055017895484, 0x00007f611997363c, 60);
	(0x402eb0, 65, 2, 140055017897660, 0x00007f6119973ebc, 60);
	(0x402ed0, 65, 2, 140055017899836, 0x00007f611997473c, 60);
	(0x402ed7, 65, 2, 140055017902012, 0x00007f6119974fbc, 60);
	(0x402ede, 65, 2, 140055017904188, 0x00007f611997583c, 60);

ITER 66 - 16:
	(0x402e56, 66, 1, 140055016972800, 0x00007f6119892200, 0);
	(0x402e5f, 66, 1, 140055016972804, 0x00007f6119892204, 4);
	(0x402e66, 66, 1, 140055016972808, 0x00007f6119892208, 8);
	(0x402e6d, 66, 1, 140055016972812, 0x00007f611989220c, 12);
	(0x402e74, 66, 1, 140055016972816, 0x00007f6119892210, 16);
	(0x402e7b, 66, 1, 140055016972820, 0x00007f6119892214, 20);
	(0x402e82, 66, 1, 140055016972824, 0x00007f6119892218, 24);
	(0x402e89, 66, 1, 140055016972828, 0x00007f611989221c, 28);
	(0x402e94, 66, 2, 140055017906364, 0x00007f61199760bc, 60);
	(0x402e9b, 66, 2, 140055017908540, 0x00007f611997693c, 60);
	(0x402ea2, 66, 2, 140055017910716, 0x00007f61199771bc, 60);
	(0x402ea9, 66, 2, 140055017912892, 0x00007f6119977a3c, 60);
	(0x402eb0, 66, 2, 140055017915068, 0x00007f61199782bc, 60);
	(0x402ed0, 66, 2, 140055017917244, 0x00007f6119978b3c, 60);
	(0x402ed7, 66, 2, 140055017919420, 0x00007f61199793bc, 60);
	(0x402ede, 66, 2, 140055017921596, 0x00007f6119979c3c, 60);

