ITER 0 - 16:
	(0x402e6d, 45, 1, 140055016756716, 0x00007f611985d5ec, 44);
	(0x402e74, 45, 1, 140055016756720, 0x00007f611985d5f0, 48);
	(0x402e7b, 45, 1, 140055016756724, 0x00007f611985d5f4, 52);
	(0x402e82, 45, 1, 140055016756728, 0x00007f611985d5f8, 56);
	(0x402e89, 45, 1, 140055016756732, 0x00007f611985d5fc, 60);
	(0x402e94, 45, 3, 140055017540796, 0x00007f611991ccbc, 60);
	(0x402e9b, 45, 3, 140055017542972, 0x00007f611991d53c, 60);
	(0x402ea2, 45, 3, 140055017545148, 0x00007f611991ddbc, 60);
	(0x402ea9, 45, 3, 140055017547324, 0x00007f611991e63c, 60);
	(0x402eb0, 45, 3, 140055017549500, 0x00007f611991eebc, 60);
	(0x402ed0, 45, 3, 140055017551676, 0x00007f611991f73c, 60);
	(0x402ed7, 45, 3, 140055017553852, 0x00007f611991ffbc, 60);
	(0x402ede, 45, 3, 140055017556028, 0x00007f611992083c, 60);

ITER 46 - 16:
	(0x402e56, 46, 3, 140055016756736, 0x00007f611985d600, 0);
	(0x402e5f, 46, 1, 140055016756740, 0x00007f611985d604, 4);
	(0x402e66, 46, 1, 140055016756744, 0x00007f611985d608, 8);
	(0x402e6d, 46, 1, 140055016756748, 0x00007f611985d60c, 12);
	(0x402e74, 46, 1, 140055016756752, 0x00007f611985d610, 16);
	(0x402e7b, 46, 1, 140055016756756, 0x00007f611985d614, 20);
	(0x402e82, 46, 1, 140055016756760, 0x00007f611985d618, 24);
	(0x402e89, 46, 1, 140055016756764, 0x00007f611985d61c, 28);
	(0x402e94, 46, 3, 140055017558204, 0x00007f61199210bc, 60);
	(0x402e9b, 46, 3, 140055017560380, 0x00007f611992193c, 60);
	(0x402ea2, 46, 3, 140055017562556, 0x00007f61199221bc, 60);
	(0x402ea9, 46, 3, 140055017564732, 0x00007f6119922a3c, 60);
	(0x402eb0, 46, 3, 140055017566908, 0x00007f61199232bc, 60);
	(0x402ed0, 46, 3, 140055017569084, 0x00007f6119923b3c, 60);
	(0x402ed7, 46, 3, 140055017571260, 0x00007f61199243bc, 60);
	(0x402ede, 46, 3, 140055017573436, 0x00007f6119924c3c, 60);

ITER 47 - 16:
	(0x402e56, 47, 1, 140055016756768, 0x00007f611985d620, 32);
	(0x402e5f, 47, 1, 140055016756772, 0x00007f611985d624, 36);
	(0x402e66, 47, 1, 140055016756776, 0x00007f611985d628, 40);
	(0x402e6d, 47, 1, 140055016756780, 0x00007f611985d62c, 44);
	(0x402e74, 47, 1, 140055016756784, 0x00007f611985d630, 48);
	(0x402e7b, 47, 1, 140055016756788, 0x00007f611985d634, 52);
	(0x402e82, 47, 1, 140055016756792, 0x00007f611985d638, 56);
	(0x402e89, 47, 1, 140055016756796, 0x00007f611985d63c, 60);
	(0x402e94, 47, 3, 140055017575612, 0x00007f61199254bc, 60);
	(0x402e9b, 47, 3, 140055017577788, 0x00007f6119925d3c, 60);
	(0x402ea2, 47, 3, 140055017579964, 0x00007f61199265bc, 60);
	(0x402ea9, 47, 3, 140055017582140, 0x00007f6119926e3c, 60);
	(0x402eb0, 47, 3, 140055017584316, 0x00007f61199276bc, 60);
	(0x402ed0, 47, 3, 140055017586492, 0x00007f6119927f3c, 60);
	(0x402ed7, 47, 3, 140055017588668, 0x00007f61199287bc, 60);
	(0x402ede, 47, 3, 140055017590844, 0x00007f611992903c, 60);

ITER 48 - 16:
	(0x402e56, 48, 3, 140055016756800, 0x00007f611985d640, 0);
	(0x402e5f, 48, 1, 140055016756804, 0x00007f611985d644, 4);
	(0x402e66, 48, 1, 140055016756808, 0x00007f611985d648, 8);
	(0x402e6d, 48, 1, 140055016756812, 0x00007f611985d64c, 12);
	(0x402e74, 48, 1, 140055016756816, 0x00007f611985d650, 16);
	(0x402e7b, 48, 1, 140055016756820, 0x00007f611985d654, 20);
	(0x402e82, 48, 1, 140055016756824, 0x00007f611985d658, 24);
	(0x402e89, 48, 1, 140055016756828, 0x00007f611985d65c, 28);
	(0x402e94, 48, 3, 140055017593020, 0x00007f61199298bc, 60);
	(0x402e9b, 48, 3, 140055017595196, 0x00007f611992a13c, 60);
	(0x402ea2, 48, 3, 140055017597372, 0x00007f611992a9bc, 60);
	(0x402ea9, 48, 3, 140055017599548, 0x00007f611992b23c, 60);
	(0x402eb0, 48, 3, 140055017601724, 0x00007f611992babc, 60);
	(0x402ed0, 48, 3, 140055017603900, 0x00007f611992c33c, 60);
	(0x402ed7, 48, 3, 140055017606076, 0x00007f611992cbbc, 60);
	(0x402ede, 48, 3, 140055017608252, 0x00007f611992d43c, 60);

ITER 49 - 16:
	(0x402e56, 49, 1, 140055016756832, 0x00007f611985d660, 32);
	(0x402e5f, 49, 1, 140055016756836, 0x00007f611985d664, 36);
	(0x402e66, 49, 1, 140055016756840, 0x00007f611985d668, 40);
	(0x402e6d, 49, 1, 140055016756844, 0x00007f611985d66c, 44);
	(0x402e74, 49, 1, 140055016756848, 0x00007f611985d670, 48);
	(0x402e7b, 49, 1, 140055016756852, 0x00007f611985d674, 52);
	(0x402e82, 49, 1, 140055016756856, 0x00007f611985d678, 56);
	(0x402e89, 49, 1, 140055016756860, 0x00007f611985d67c, 60);
	(0x402e94, 49, 3, 140055017610428, 0x00007f611992dcbc, 60);
	(0x402e9b, 49, 3, 140055017612604, 0x00007f611992e53c, 60);
	(0x402ea2, 49, 3, 140055017614780, 0x00007f611992edbc, 60);
	(0x402ea9, 49, 3, 140055017616956, 0x00007f611992f63c, 60);
	(0x402eb0, 49, 3, 140055017619132, 0x00007f611992febc, 60);
	(0x402ed0, 49, 3, 140055017621308, 0x00007f611993073c, 60);
	(0x402ed7, 49, 3, 140055017623484, 0x00007f6119930fbc, 60);
	(0x402ede, 49, 3, 140055017625660, 0x00007f611993183c, 60);

ITER 50 - 16:
	(0x402e56, 50, 3, 140055016756864, 0x00007f611985d680, 0);
	(0x402e5f, 50, 1, 140055016756868, 0x00007f611985d684, 4);
	(0x402e66, 50, 1, 140055016756872, 0x00007f611985d688, 8);
	(0x402e6d, 50, 1, 140055016756876, 0x00007f611985d68c, 12);
	(0x402e74, 50, 1, 140055016756880, 0x00007f611985d690, 16);
	(0x402e7b, 50, 1, 140055016756884, 0x00007f611985d694, 20);
	(0x402e82, 50, 1, 140055016756888, 0x00007f611985d698, 24);
	(0x402e89, 50, 1, 140055016756892, 0x00007f611985d69c, 28);
	(0x402e94, 50, 3, 140055017627836, 0x00007f61199320bc, 60);
	(0x402e9b, 50, 3, 140055017630012, 0x00007f611993293c, 60);
	(0x402ea2, 50, 3, 140055017632188, 0x00007f61199331bc, 60);
	(0x402ea9, 50, 3, 140055017634364, 0x00007f6119933a3c, 60);
	(0x402eb0, 50, 3, 140055017636540, 0x00007f61199342bc, 60);
	(0x402ed0, 50, 3, 140055017638716, 0x00007f6119934b3c, 60);
	(0x402ed7, 50, 3, 140055017640892, 0x00007f61199353bc, 60);
	(0x402ede, 50, 3, 140055017643068, 0x00007f6119935c3c, 60);

ITER 51 - 16:
	(0x402e56, 51, 1, 140055016756896, 0x00007f611985d6a0, 32);
	(0x402e5f, 51, 1, 140055016756900, 0x00007f611985d6a4, 36);
	(0x402e66, 51, 1, 140055016756904, 0x00007f611985d6a8, 40);
	(0x402e6d, 51, 1, 140055016756908, 0x00007f611985d6ac, 44);
	(0x402e74, 51, 1, 140055016756912, 0x00007f611985d6b0, 48);
	(0x402e7b, 51, 1, 140055016756916, 0x00007f611985d6b4, 52);
	(0x402e82, 51, 1, 140055016756920, 0x00007f611985d6b8, 56);
	(0x402e89, 51, 1, 140055016756924, 0x00007f611985d6bc, 60);
	(0x402e94, 51, 3, 140055017645244, 0x00007f61199364bc, 60);
	(0x402e9b, 51, 3, 140055017647420, 0x00007f6119936d3c, 60);
	(0x402ea2, 51, 3, 140055017649596, 0x00007f61199375bc, 60);
	(0x402ea9, 51, 3, 140055017651772, 0x00007f6119937e3c, 60);
	(0x402eb0, 51, 3, 140055017653948, 0x00007f61199386bc, 60);
	(0x402ed0, 51, 3, 140055017656124, 0x00007f6119938f3c, 60);
	(0x402ed7, 51, 3, 140055017658300, 0x00007f61199397bc, 60);
	(0x402ede, 51, 3, 140055017660476, 0x00007f611993a03c, 60);

ITER 52 - 16:
	(0x402e56, 52, 3, 140055016756928, 0x00007f611985d6c0, 0);
	(0x402e5f, 52, 1, 140055016756932, 0x00007f611985d6c4, 4);
	(0x402e66, 52, 1, 140055016756936, 0x00007f611985d6c8, 8);
	(0x402e6d, 52, 1, 140055016756940, 0x00007f611985d6cc, 12);
	(0x402e74, 52, 1, 140055016756944, 0x00007f611985d6d0, 16);
	(0x402e7b, 52, 1, 140055016756948, 0x00007f611985d6d4, 20);
	(0x402e82, 52, 1, 140055016756952, 0x00007f611985d6d8, 24);
	(0x402e89, 52, 1, 140055016756956, 0x00007f611985d6dc, 28);
	(0x402e94, 52, 3, 140055017662652, 0x00007f611993a8bc, 60);
	(0x402e9b, 52, 3, 140055017664828, 0x00007f611993b13c, 60);
	(0x402ea2, 52, 3, 140055017667004, 0x00007f611993b9bc, 60);
	(0x402ea9, 52, 3, 140055017669180, 0x00007f611993c23c, 60);
	(0x402eb0, 52, 3, 140055017671356, 0x00007f611993cabc, 60);
	(0x402ed0, 52, 3, 140055017673532, 0x00007f611993d33c, 60);
	(0x402ed7, 52, 3, 140055017675708, 0x00007f611993dbbc, 60);
	(0x402ede, 52, 3, 140055017677884, 0x00007f611993e43c, 60);

ITER 53 - 16:
	(0x402e56, 53, 1, 140055016756960, 0x00007f611985d6e0, 32);
	(0x402e5f, 53, 1, 140055016756964, 0x00007f611985d6e4, 36);
	(0x402e66, 53, 1, 140055016756968, 0x00007f611985d6e8, 40);
	(0x402e6d, 53, 1, 140055016756972, 0x00007f611985d6ec, 44);
	(0x402e74, 53, 1, 140055016756976, 0x00007f611985d6f0, 48);
	(0x402e7b, 53, 1, 140055016756980, 0x00007f611985d6f4, 52);
	(0x402e82, 53, 1, 140055016756984, 0x00007f611985d6f8, 56);
	(0x402e89, 53, 1, 140055016756988, 0x00007f611985d6fc, 60);
	(0x402e94, 53, 3, 140055017680060, 0x00007f611993ecbc, 60);
	(0x402e9b, 53, 3, 140055017682236, 0x00007f611993f53c, 60);
	(0x402ea2, 53, 3, 140055017684412, 0x00007f611993fdbc, 60);
	(0x402ea9, 53, 3, 140055017686588, 0x00007f611994063c, 60);
	(0x402eb0, 53, 3, 140055017688764, 0x00007f6119940ebc, 60);
	(0x402ed0, 53, 3, 140055017690940, 0x00007f611994173c, 60);
	(0x402ed7, 53, 3, 140055017693116, 0x00007f6119941fbc, 60);
	(0x402ede, 53, 3, 140055017695292, 0x00007f611994283c, 60);

ITER 54 - 16:
	(0x402e56, 54, 3, 140055016756992, 0x00007f611985d700, 0);
	(0x402e5f, 54, 1, 140055016756996, 0x00007f611985d704, 4);
	(0x402e66, 54, 1, 140055016757000, 0x00007f611985d708, 8);
	(0x402e6d, 54, 1, 140055016757004, 0x00007f611985d70c, 12);
	(0x402e74, 54, 1, 140055016757008, 0x00007f611985d710, 16);
	(0x402e7b, 54, 1, 140055016757012, 0x00007f611985d714, 20);
	(0x402e82, 54, 1, 140055016757016, 0x00007f611985d718, 24);
	(0x402e89, 54, 1, 140055016757020, 0x00007f611985d71c, 28);
	(0x402e94, 54, 3, 140055017697468, 0x00007f61199430bc, 60);
	(0x402e9b, 54, 3, 140055017699644, 0x00007f611994393c, 60);
	(0x402ea2, 54, 3, 140055017701820, 0x00007f61199441bc, 60);
	(0x402ea9, 54, 3, 140055017703996, 0x00007f6119944a3c, 60);
	(0x402eb0, 54, 3, 140055017706172, 0x00007f61199452bc, 60);
	(0x402ed0, 54, 3, 140055017708348, 0x00007f6119945b3c, 60);
	(0x402ed7, 54, 3, 140055017710524, 0x00007f61199463bc, 60);
	(0x402ede, 54, 3, 140055017712700, 0x00007f6119946c3c, 60);

ITER 55 - 16:
	(0x402e56, 55, 1, 140055016757024, 0x00007f611985d720, 32);
	(0x402e5f, 55, 1, 140055016757028, 0x00007f611985d724, 36);
	(0x402e66, 55, 1, 140055016757032, 0x00007f611985d728, 40);
	(0x402e6d, 55, 1, 140055016757036, 0x00007f611985d72c, 44);
	(0x402e74, 55, 1, 140055016757040, 0x00007f611985d730, 48);
	(0x402e7b, 55, 1, 140055016757044, 0x00007f611985d734, 52);
	(0x402e82, 55, 1, 140055016757048, 0x00007f611985d738, 56);
	(0x402e89, 55, 1, 140055016757052, 0x00007f611985d73c, 60);
	(0x402e94, 55, 3, 140055017714876, 0x00007f61199474bc, 60);
	(0x402e9b, 55, 3, 140055017717052, 0x00007f6119947d3c, 60);
	(0x402ea2, 55, 3, 140055017719228, 0x00007f61199485bc, 60);
	(0x402ea9, 55, 3, 140055017721404, 0x00007f6119948e3c, 60);
	(0x402eb0, 55, 3, 140055017723580, 0x00007f61199496bc, 60);
	(0x402ed0, 55, 3, 140055017725756, 0x00007f6119949f3c, 60);
	(0x402ed7, 55, 3, 140055017727932, 0x00007f611994a7bc, 60);
	(0x402ede, 55, 3, 140055017730108, 0x00007f611994b03c, 60);

ITER 56 - 16:
	(0x402e56, 56, 3, 140055016757056, 0x00007f611985d740, 0);
	(0x402e5f, 56, 1, 140055016757060, 0x00007f611985d744, 4);
	(0x402e66, 56, 1, 140055016757064, 0x00007f611985d748, 8);
	(0x402e6d, 56, 1, 140055016757068, 0x00007f611985d74c, 12);
	(0x402e74, 56, 1, 140055016757072, 0x00007f611985d750, 16);
	(0x402e7b, 56, 1, 140055016757076, 0x00007f611985d754, 20);
	(0x402e82, 56, 1, 140055016757080, 0x00007f611985d758, 24);
	(0x402e89, 56, 1, 140055016757084, 0x00007f611985d75c, 28);
	(0x402e94, 56, 3, 140055017732284, 0x00007f611994b8bc, 60);
	(0x402e9b, 56, 3, 140055017734460, 0x00007f611994c13c, 60);
	(0x402ea2, 56, 3, 140055017736636, 0x00007f611994c9bc, 60);
	(0x402ea9, 56, 3, 140055017738812, 0x00007f611994d23c, 60);
	(0x402eb0, 56, 3, 140055017740988, 0x00007f611994dabc, 60);
	(0x402ed0, 56, 3, 140055017743164, 0x00007f611994e33c, 60);
	(0x402ed7, 56, 3, 140055017745340, 0x00007f611994ebbc, 60);
	(0x402ede, 56, 3, 140055017747516, 0x00007f611994f43c, 60);

ITER 57 - 16:
	(0x402e56, 57, 1, 140055016757088, 0x00007f611985d760, 32);
	(0x402e5f, 57, 1, 140055016757092, 0x00007f611985d764, 36);
	(0x402e66, 57, 1, 140055016757096, 0x00007f611985d768, 40);
	(0x402e6d, 57, 1, 140055016757100, 0x00007f611985d76c, 44);
	(0x402e74, 57, 1, 140055016757104, 0x00007f611985d770, 48);
	(0x402e7b, 57, 1, 140055016757108, 0x00007f611985d774, 52);
	(0x402e82, 57, 1, 140055016757112, 0x00007f611985d778, 56);
	(0x402e89, 57, 1, 140055016757116, 0x00007f611985d77c, 60);
	(0x402e94, 57, 3, 140055017749692, 0x00007f611994fcbc, 60);
	(0x402e9b, 57, 3, 140055017751868, 0x00007f611995053c, 60);
	(0x402ea2, 57, 3, 140055017754044, 0x00007f6119950dbc, 60);
	(0x402ea9, 57, 3, 140055017756220, 0x00007f611995163c, 60);
	(0x402eb0, 57, 3, 140055017758396, 0x00007f6119951ebc, 60);
	(0x402ed0, 57, 3, 140055017760572, 0x00007f611995273c, 60);
	(0x402ed7, 57, 3, 140055017762748, 0x00007f6119952fbc, 60);
	(0x402ede, 57, 3, 140055017764924, 0x00007f611995383c, 60);

ITER 58 - 16:
	(0x402e56, 58, 3, 140055016757120, 0x00007f611985d780, 0);
	(0x402e5f, 58, 1, 140055016757124, 0x00007f611985d784, 4);
	(0x402e66, 58, 1, 140055016757128, 0x00007f611985d788, 8);
	(0x402e6d, 58, 1, 140055016757132, 0x00007f611985d78c, 12);
	(0x402e74, 58, 1, 140055016757136, 0x00007f611985d790, 16);
	(0x402e7b, 58, 1, 140055016757140, 0x00007f611985d794, 20);
	(0x402e82, 58, 1, 140055016757144, 0x00007f611985d798, 24);
	(0x402e89, 58, 1, 140055016757148, 0x00007f611985d79c, 28);
	(0x402e94, 58, 3, 140055017767100, 0x00007f61199540bc, 60);
	(0x402e9b, 58, 3, 140055017769276, 0x00007f611995493c, 60);
	(0x402ea2, 58, 3, 140055017771452, 0x00007f61199551bc, 60);
	(0x402ea9, 58, 3, 140055017773628, 0x00007f6119955a3c, 60);
	(0x402eb0, 58, 3, 140055017775804, 0x00007f61199562bc, 60);
	(0x402ed0, 58, 3, 140055017777980, 0x00007f6119956b3c, 60);
	(0x402ed7, 58, 3, 140055017780156, 0x00007f61199573bc, 60);
	(0x402ede, 58, 3, 140055017782332, 0x00007f6119957c3c, 60);

ITER 59 - 16:
	(0x402e56, 59, 1, 140055016757152, 0x00007f611985d7a0, 32);
	(0x402e5f, 59, 1, 140055016757156, 0x00007f611985d7a4, 36);
	(0x402e66, 59, 1, 140055016757160, 0x00007f611985d7a8, 40);
	(0x402e6d, 59, 1, 140055016757164, 0x00007f611985d7ac, 44);
	(0x402e74, 59, 1, 140055016757168, 0x00007f611985d7b0, 48);
	(0x402e7b, 59, 1, 140055016757172, 0x00007f611985d7b4, 52);
	(0x402e82, 59, 1, 140055016757176, 0x00007f611985d7b8, 56);
	(0x402e89, 59, 1, 140055016757180, 0x00007f611985d7bc, 60);
	(0x402e94, 59, 3, 140055017784508, 0x00007f61199584bc, 60);
	(0x402e9b, 59, 3, 140055017786684, 0x00007f6119958d3c, 60);
	(0x402ea2, 59, 3, 140055017788860, 0x00007f61199595bc, 60);
	(0x402ea9, 59, 3, 140055017791036, 0x00007f6119959e3c, 60);
	(0x402eb0, 59, 3, 140055017793212, 0x00007f611995a6bc, 60);
	(0x402ed0, 59, 3, 140055017795388, 0x00007f611995af3c, 60);
	(0x402ed7, 59, 3, 140055017797564, 0x00007f611995b7bc, 60);
	(0x402ede, 59, 3, 140055017799740, 0x00007f611995c03c, 60);

ITER 60 - 16:
	(0x402e56, 60, 3, 140055016757184, 0x00007f611985d7c0, 0);
	(0x402e5f, 60, 1, 140055016757188, 0x00007f611985d7c4, 4);
	(0x402e66, 60, 1, 140055016757192, 0x00007f611985d7c8, 8);
	(0x402e6d, 60, 1, 140055016757196, 0x00007f611985d7cc, 12);
	(0x402e74, 60, 1, 140055016757200, 0x00007f611985d7d0, 16);
	(0x402e7b, 60, 1, 140055016757204, 0x00007f611985d7d4, 20);
	(0x402e82, 60, 1, 140055016757208, 0x00007f611985d7d8, 24);
	(0x402e89, 60, 1, 140055016757212, 0x00007f611985d7dc, 28);
	(0x402e94, 60, 3, 140055017801916, 0x00007f611995c8bc, 60);
	(0x402e9b, 60, 3, 140055017804092, 0x00007f611995d13c, 60);
	(0x402ea2, 60, 3, 140055017806268, 0x00007f611995d9bc, 60);
	(0x402ea9, 60, 3, 140055017808444, 0x00007f611995e23c, 60);
	(0x402eb0, 60, 3, 140055017810620, 0x00007f611995eabc, 60);
	(0x402ed0, 60, 3, 140055017812796, 0x00007f611995f33c, 60);
	(0x402ed7, 60, 3, 140055017814972, 0x00007f611995fbbc, 60);
	(0x402ede, 60, 3, 140055017817148, 0x00007f611996043c, 60);

ITER 61 - 16:
	(0x402e56, 61, 1, 140055016757216, 0x00007f611985d7e0, 32);
	(0x402e5f, 61, 1, 140055016757220, 0x00007f611985d7e4, 36);
	(0x402e66, 61, 1, 140055016757224, 0x00007f611985d7e8, 40);
	(0x402e6d, 61, 1, 140055016757228, 0x00007f611985d7ec, 44);
	(0x402e74, 61, 1, 140055016757232, 0x00007f611985d7f0, 48);
	(0x402e7b, 61, 1, 140055016757236, 0x00007f611985d7f4, 52);
	(0x402e82, 61, 1, 140055016757240, 0x00007f611985d7f8, 56);
	(0x402e89, 61, 1, 140055016757244, 0x00007f611985d7fc, 60);
	(0x402e94, 61, 3, 140055017819324, 0x00007f6119960cbc, 60);
	(0x402e9b, 61, 3, 140055017821500, 0x00007f611996153c, 60);
	(0x402ea2, 61, 3, 140055017823676, 0x00007f6119961dbc, 60);
	(0x402ea9, 61, 3, 140055017825852, 0x00007f611996263c, 60);
	(0x402eb0, 61, 3, 140055017828028, 0x00007f6119962ebc, 60);
	(0x402ed0, 61, 3, 140055017830204, 0x00007f611996373c, 60);
	(0x402ed7, 61, 3, 140055017832380, 0x00007f6119963fbc, 60);
	(0x402ede, 61, 3, 140055017834556, 0x00007f611996483c, 60);

ITER 62 - 16:
	(0x402e56, 62, 3, 140055016757248, 0x00007f611985d800, 0);
	(0x402e5f, 62, 1, 140055016757252, 0x00007f611985d804, 4);
	(0x402e66, 62, 1, 140055016757256, 0x00007f611985d808, 8);
	(0x402e6d, 62, 1, 140055016757260, 0x00007f611985d80c, 12);
	(0x402e74, 62, 1, 140055016757264, 0x00007f611985d810, 16);
	(0x402e7b, 62, 1, 140055016757268, 0x00007f611985d814, 20);
	(0x402e82, 62, 1, 140055016757272, 0x00007f611985d818, 24);
	(0x402e89, 62, 1, 140055016757276, 0x00007f611985d81c, 28);
	(0x402e94, 62, 3, 140055017836732, 0x00007f61199650bc, 60);
	(0x402e9b, 62, 3, 140055017838908, 0x00007f611996593c, 60);
	(0x402ea2, 62, 3, 140055017841084, 0x00007f61199661bc, 60);
	(0x402ea9, 62, 3, 140055017843260, 0x00007f6119966a3c, 60);
	(0x402eb0, 62, 3, 140055017845436, 0x00007f61199672bc, 60);
	(0x402ed0, 62, 3, 140055017847612, 0x00007f6119967b3c, 60);
	(0x402ed7, 62, 3, 140055017849788, 0x00007f61199683bc, 60);
	(0x402ede, 62, 3, 140055017851964, 0x00007f6119968c3c, 60);

ITER 63 - 16:
	(0x402e56, 63, 1, 140055016757280, 0x00007f611985d820, 32);
	(0x402e5f, 63, 1, 140055016757284, 0x00007f611985d824, 36);
	(0x402e66, 63, 1, 140055016757288, 0x00007f611985d828, 40);
	(0x402e6d, 63, 1, 140055016757292, 0x00007f611985d82c, 44);
	(0x402e74, 63, 1, 140055016757296, 0x00007f611985d830, 48);
	(0x402e7b, 63, 1, 140055016757300, 0x00007f611985d834, 52);
	(0x402e82, 63, 1, 140055016757304, 0x00007f611985d838, 56);
	(0x402e89, 63, 1, 140055016757308, 0x00007f611985d83c, 60);
	(0x402e94, 63, 3, 140055017854140, 0x00007f61199694bc, 60);
	(0x402e9b, 63, 3, 140055017856316, 0x00007f6119969d3c, 60);
	(0x402ea2, 63, 3, 140055017858492, 0x00007f611996a5bc, 60);
	(0x402ea9, 63, 3, 140055017860668, 0x00007f611996ae3c, 60);
	(0x402eb0, 63, 3, 140055017862844, 0x00007f611996b6bc, 60);
	(0x402ed0, 63, 3, 140055017865020, 0x00007f611996bf3c, 60);
	(0x402ed7, 63, 3, 140055017867196, 0x00007f611996c7bc, 60);
	(0x402ede, 63, 3, 140055017869372, 0x00007f611996d03c, 60);

ITER 64 - 16:
	(0x402e56, 64, 3, 140055016757312, 0x00007f611985d840, 0);
	(0x402e5f, 64, 1, 140055016757316, 0x00007f611985d844, 4);
	(0x402e66, 64, 1, 140055016757320, 0x00007f611985d848, 8);
	(0x402e6d, 64, 1, 140055016757324, 0x00007f611985d84c, 12);
	(0x402e74, 64, 1, 140055016757328, 0x00007f611985d850, 16);
	(0x402e7b, 64, 1, 140055016757332, 0x00007f611985d854, 20);
	(0x402e82, 64, 1, 140055016757336, 0x00007f611985d858, 24);
	(0x402e89, 64, 1, 140055016757340, 0x00007f611985d85c, 28);
	(0x402e94, 64, 3, 140055017871548, 0x00007f611996d8bc, 60);
	(0x402e9b, 64, 3, 140055017873724, 0x00007f611996e13c, 60);
	(0x402ea2, 64, 3, 140055017875900, 0x00007f611996e9bc, 60);
	(0x402ea9, 64, 3, 140055017878076, 0x00007f611996f23c, 60);
	(0x402eb0, 64, 3, 140055017880252, 0x00007f611996fabc, 60);
	(0x402ed0, 64, 3, 140055017882428, 0x00007f611997033c, 60);
	(0x402ed7, 64, 3, 140055017884604, 0x00007f6119970bbc, 60);
	(0x402ede, 64, 3, 140055017886780, 0x00007f611997143c, 60);

ITER 65 - 16:
	(0x402e56, 65, 1, 140055016757344, 0x00007f611985d860, 32);
	(0x402e5f, 65, 1, 140055016757348, 0x00007f611985d864, 36);
	(0x402e66, 65, 1, 140055016757352, 0x00007f611985d868, 40);
	(0x402e6d, 65, 1, 140055016757356, 0x00007f611985d86c, 44);
	(0x402e74, 65, 1, 140055016757360, 0x00007f611985d870, 48);
	(0x402e7b, 65, 1, 140055016757364, 0x00007f611985d874, 52);
	(0x402e82, 65, 1, 140055016757368, 0x00007f611985d878, 56);
	(0x402e89, 65, 1, 140055016757372, 0x00007f611985d87c, 60);
	(0x402e94, 65, 3, 140055017888956, 0x00007f6119971cbc, 60);
	(0x402e9b, 65, 3, 140055017891132, 0x00007f611997253c, 60);
	(0x402ea2, 65, 3, 140055017893308, 0x00007f6119972dbc, 60);
	(0x402ea9, 65, 3, 140055017895484, 0x00007f611997363c, 60);
	(0x402eb0, 65, 3, 140055017897660, 0x00007f6119973ebc, 60);
	(0x402ed0, 65, 3, 140055017899836, 0x00007f611997473c, 60);
	(0x402ed7, 65, 3, 140055017902012, 0x00007f6119974fbc, 60);
	(0x402ede, 65, 3, 140055017904188, 0x00007f611997583c, 60);

ITER 66 - 16:
	(0x402e56, 66, 2, 140055016757376, 0x00007f611985d880, 0);
	(0x402e5f, 66, 1, 140055016757380, 0x00007f611985d884, 4);
	(0x402e66, 66, 1, 140055016757384, 0x00007f611985d888, 8);
	(0x402e6d, 66, 1, 140055016757388, 0x00007f611985d88c, 12);
	(0x402e74, 66, 1, 140055016757392, 0x00007f611985d890, 16);
	(0x402e7b, 66, 1, 140055016757396, 0x00007f611985d894, 20);
	(0x402e82, 66, 1, 140055016757400, 0x00007f611985d898, 24);
	(0x402e89, 66, 1, 140055016757404, 0x00007f611985d89c, 28);
	(0x402e94, 66, 3, 140055017906364, 0x00007f61199760bc, 60);
	(0x402e9b, 66, 3, 140055017908540, 0x00007f611997693c, 60);
	(0x402ea2, 66, 3, 140055017910716, 0x00007f61199771bc, 60);
	(0x402ea9, 66, 3, 140055017912892, 0x00007f6119977a3c, 60);
	(0x402eb0, 66, 3, 140055017915068, 0x00007f61199782bc, 60);
	(0x402ed0, 66, 3, 140055017917244, 0x00007f6119978b3c, 60);
	(0x402ed7, 66, 3, 140055017919420, 0x00007f61199793bc, 60);
	(0x402ede, 66, 3, 140055017921596, 0x00007f6119979c3c, 60);

