ITER 0 - 16:
	(0x402e1e, 611, 1, 139728971127096, 0x00007f152fb05938, 56);
	(0x402e29, 611, 3, 139728971151100, 0x00007f152fb0b6fc, 60);
	(0x402e39, 611, 1, 139728971151100, 0x00007f152fb0b6fc, 60);

ITER 612 - 16:
	(0x402d8f, 612, 3, 139728971175104, 0x00007f152fb114c0, 0);
	(0x402d99, 612, 1, 139728971175104, 0x00007f152fb114c0, 0);
	(0x402da3, 612, 3, 139728971199108, 0x00007f152fb17284, 4);
	(0x402dae, 612, 1, 139728971199108, 0x00007f152fb17284, 4);
	(0x402db9, 612, 3, 139728971223112, 0x00007f152fb1d048, 8);
	(0x402dc4, 612, 1, 139728971223112, 0x00007f152fb1d048, 8);
	(0x402dd0, 612, 3, 139728971247116, 0x00007f152fb22e0c, 12);
	(0x402ddb, 612, 1, 139728971247116, 0x00007f152fb22e0c, 12);
	(0x402de6, 612, 3, 139728971271120, 0x00007f152fb28bd0, 16);
	(0x402df1, 612, 1, 139728971271120, 0x00007f152fb28bd0, 16);
	(0x402dfc, 612, 3, 139728971295124, 0x00007f152fb2e994, 20);
	(0x402e07, 612, 1, 139728971295124, 0x00007f152fb2e994, 20);
	(0x402e13, 612, 3, 139728971319128, 0x00007f152fb34758, 24);
	(0x402e1e, 612, 1, 139728971319128, 0x00007f152fb34758, 24);
	(0x402e29, 612, 3, 139728971343132, 0x00007f152fb3a51c, 28);
	(0x402e39, 612, 1, 139728971343132, 0x00007f152fb3a51c, 28);

ITER 613 - 16:
	(0x402d8f, 613, 3, 139728971367136, 0x00007f152fb402e0, 32);
	(0x402d99, 613, 1, 139728971367136, 0x00007f152fb402e0, 32);
	(0x402da3, 613, 3, 139728971391140, 0x00007f152fb460a4, 36);
	(0x402dae, 613, 1, 139728971391140, 0x00007f152fb460a4, 36);
	(0x402db9, 613, 3, 139728971415144, 0x00007f152fb4be68, 40);
	(0x402dc4, 613, 1, 139728971415144, 0x00007f152fb4be68, 40);
	(0x402dd0, 613, 3, 139728971439148, 0x00007f152fb51c2c, 44);
	(0x402ddb, 613, 1, 139728971439148, 0x00007f152fb51c2c, 44);
	(0x402de6, 613, 3, 139728971463152, 0x00007f152fb579f0, 48);
	(0x402df1, 613, 1, 139728971463152, 0x00007f152fb579f0, 48);
	(0x402dfc, 613, 3, 139728971487156, 0x00007f152fb5d7b4, 52);
	(0x402e07, 613, 1, 139728971487156, 0x00007f152fb5d7b4, 52);
	(0x402e13, 613, 3, 139728971511160, 0x00007f152fb63578, 56);
	(0x402e1e, 613, 1, 139728971511160, 0x00007f152fb63578, 56);
	(0x402e29, 613, 3, 139728971535164, 0x00007f152fb6933c, 60);
	(0x402e39, 613, 1, 139728971535164, 0x00007f152fb6933c, 60);

ITER 614 - 16:
	(0x402d8f, 614, 3, 139728971559168, 0x00007f152fb6f100, 0);
	(0x402d99, 614, 1, 139728971559168, 0x00007f152fb6f100, 0);
	(0x402da3, 614, 3, 139728971583172, 0x00007f152fb74ec4, 4);
	(0x402dae, 614, 1, 139728971583172, 0x00007f152fb74ec4, 4);
	(0x402db9, 614, 3, 139728971607176, 0x00007f152fb7ac88, 8);
	(0x402dc4, 614, 1, 139728971607176, 0x00007f152fb7ac88, 8);
	(0x402dd0, 614, 3, 139728971631180, 0x00007f152fb80a4c, 12);
	(0x402ddb, 614, 1, 139728971631180, 0x00007f152fb80a4c, 12);
	(0x402de6, 614, 3, 139728971655184, 0x00007f152fb86810, 16);
	(0x402df1, 614, 1, 139728971655184, 0x00007f152fb86810, 16);
	(0x402dfc, 614, 3, 139728971679188, 0x00007f152fb8c5d4, 20);
	(0x402e07, 614, 1, 139728971679188, 0x00007f152fb8c5d4, 20);
	(0x402e13, 614, 3, 139728971703192, 0x00007f152fb92398, 24);
	(0x402e1e, 614, 1, 139728971703192, 0x00007f152fb92398, 24);
	(0x402e29, 614, 3, 139728971727196, 0x00007f152fb9815c, 28);
	(0x402e39, 614, 1, 139728971727196, 0x00007f152fb9815c, 28);

ITER 615 - 16:
	(0x402d8f, 615, 3, 139728971751200, 0x00007f152fb9df20, 32);
	(0x402d99, 615, 1, 139728971751200, 0x00007f152fb9df20, 32);
	(0x402da3, 615, 3, 139728971775204, 0x00007f152fba3ce4, 36);
	(0x402dae, 615, 1, 139728971775204, 0x00007f152fba3ce4, 36);
	(0x402db9, 615, 3, 139728971799208, 0x00007f152fba9aa8, 40);
	(0x402dc4, 615, 1, 139728971799208, 0x00007f152fba9aa8, 40);
	(0x402dd0, 615, 3, 139728971823212, 0x00007f152fbaf86c, 44);
	(0x402ddb, 615, 1, 139728971823212, 0x00007f152fbaf86c, 44);
	(0x402de6, 615, 3, 139728971847216, 0x00007f152fbb5630, 48);
	(0x402df1, 615, 1, 139728971847216, 0x00007f152fbb5630, 48);
	(0x402dfc, 615, 3, 139728971871220, 0x00007f152fbbb3f4, 52);
	(0x402e07, 615, 1, 139728971871220, 0x00007f152fbbb3f4, 52);
	(0x402e13, 615, 3, 139728971895224, 0x00007f152fbc11b8, 56);
	(0x402e1e, 615, 1, 139728971895224, 0x00007f152fbc11b8, 56);
	(0x402e29, 615, 3, 139728971919228, 0x00007f152fbc6f7c, 60);
	(0x402e39, 615, 1, 139728971919228, 0x00007f152fbc6f7c, 60);

ITER 616 - 16:
	(0x402d8f, 616, 3, 139728971943232, 0x00007f152fbccd40, 0);
	(0x402d99, 616, 1, 139728971943232, 0x00007f152fbccd40, 0);
	(0x402da3, 616, 3, 139728971967236, 0x00007f152fbd2b04, 4);
	(0x402dae, 616, 1, 139728971967236, 0x00007f152fbd2b04, 4);
	(0x402db9, 616, 3, 139728971991240, 0x00007f152fbd88c8, 8);
	(0x402dc4, 616, 1, 139728971991240, 0x00007f152fbd88c8, 8);
	(0x402dd0, 616, 3, 139728972015244, 0x00007f152fbde68c, 12);
	(0x402ddb, 616, 1, 139728972015244, 0x00007f152fbde68c, 12);
	(0x402de6, 616, 3, 139728972039248, 0x00007f152fbe4450, 16);
	(0x402df1, 616, 1, 139728972039248, 0x00007f152fbe4450, 16);
	(0x402dfc, 616, 3, 139728972063252, 0x00007f152fbea214, 20);
	(0x402e07, 616, 1, 139728972063252, 0x00007f152fbea214, 20);
	(0x402e13, 616, 3, 139728972087256, 0x00007f152fbeffd8, 24);
	(0x402e1e, 616, 1, 139728972087256, 0x00007f152fbeffd8, 24);
	(0x402e29, 616, 3, 139728972111260, 0x00007f152fbf5d9c, 28);
	(0x402e39, 616, 1, 139728972111260, 0x00007f152fbf5d9c, 28);

ITER 617 - 16:
	(0x402d8f, 617, 3, 139728972135264, 0x00007f152fbfbb60, 32);
	(0x402d99, 617, 1, 139728972135264, 0x00007f152fbfbb60, 32);
	(0x402da3, 617, 3, 139728972159268, 0x00007f152fc01924, 36);
	(0x402dae, 617, 1, 139728972159268, 0x00007f152fc01924, 36);
	(0x402db9, 617, 3, 139728972183272, 0x00007f152fc076e8, 40);
	(0x402dc4, 617, 1, 139728972183272, 0x00007f152fc076e8, 40);
	(0x402dd0, 617, 3, 139728972207276, 0x00007f152fc0d4ac, 44);
	(0x402ddb, 617, 1, 139728972207276, 0x00007f152fc0d4ac, 44);
	(0x402de6, 617, 3, 139728972231280, 0x00007f152fc13270, 48);
	(0x402df1, 617, 1, 139728972231280, 0x00007f152fc13270, 48);
	(0x402dfc, 617, 3, 139728972255284, 0x00007f152fc19034, 52);
	(0x402e07, 617, 1, 139728972255284, 0x00007f152fc19034, 52);
	(0x402e13, 617, 3, 139728972279288, 0x00007f152fc1edf8, 56);
	(0x402e1e, 617, 1, 139728972279288, 0x00007f152fc1edf8, 56);
	(0x402e29, 617, 3, 139728972303292, 0x00007f152fc24bbc, 60);
	(0x402e39, 617, 1, 139728972303292, 0x00007f152fc24bbc, 60);

ITER 618 - 16:
	(0x402d8f, 618, 3, 139728972327296, 0x00007f152fc2a980, 0);
	(0x402d99, 618, 1, 139728972327296, 0x00007f152fc2a980, 0);
	(0x402da3, 618, 3, 139728972351300, 0x00007f152fc30744, 4);
	(0x402dae, 618, 1, 139728972351300, 0x00007f152fc30744, 4);
	(0x402db9, 618, 3, 139728972375304, 0x00007f152fc36508, 8);
	(0x402dc4, 618, 1, 139728972375304, 0x00007f152fc36508, 8);
	(0x402dd0, 618, 3, 139728972399308, 0x00007f152fc3c2cc, 12);
	(0x402ddb, 618, 1, 139728972399308, 0x00007f152fc3c2cc, 12);
	(0x402de6, 618, 3, 139728972423312, 0x00007f152fc42090, 16);
	(0x402df1, 618, 1, 139728972423312, 0x00007f152fc42090, 16);
	(0x402dfc, 618, 3, 139728972447316, 0x00007f152fc47e54, 20);
	(0x402e07, 618, 1, 139728972447316, 0x00007f152fc47e54, 20);
	(0x402e13, 618, 3, 139728972471320, 0x00007f152fc4dc18, 24);
	(0x402e1e, 618, 1, 139728972471320, 0x00007f152fc4dc18, 24);
	(0x402e29, 618, 3, 139728972495324, 0x00007f152fc539dc, 28);
	(0x402e39, 618, 1, 139728972495324, 0x00007f152fc539dc, 28);

ITER 619 - 16:
	(0x402d8f, 619, 3, 139728972519328, 0x00007f152fc597a0, 32);
	(0x402d99, 619, 1, 139728972519328, 0x00007f152fc597a0, 32);
	(0x402da3, 619, 3, 139728972543332, 0x00007f152fc5f564, 36);
	(0x402dae, 619, 1, 139728972543332, 0x00007f152fc5f564, 36);
	(0x402db9, 619, 3, 139728972567336, 0x00007f152fc65328, 40);
	(0x402dc4, 619, 1, 139728972567336, 0x00007f152fc65328, 40);
	(0x402dd0, 619, 3, 139728972591340, 0x00007f152fc6b0ec, 44);
	(0x402ddb, 619, 1, 139728972591340, 0x00007f152fc6b0ec, 44);
	(0x402de6, 619, 3, 139728972615344, 0x00007f152fc70eb0, 48);
	(0x402df1, 619, 1, 139728972615344, 0x00007f152fc70eb0, 48);
	(0x402dfc, 619, 3, 139728972639348, 0x00007f152fc76c74, 52);
	(0x402e07, 619, 1, 139728972639348, 0x00007f152fc76c74, 52);
	(0x402e13, 619, 3, 139728972663352, 0x00007f152fc7ca38, 56);
	(0x402e1e, 619, 1, 139728972663352, 0x00007f152fc7ca38, 56);
	(0x402e29, 619, 3, 139728972687356, 0x00007f152fc827fc, 60);
	(0x402e39, 619, 1, 139728972687356, 0x00007f152fc827fc, 60);

ITER 620 - 16:
	(0x402d8f, 620, 3, 139728972711360, 0x00007f152fc885c0, 0);
	(0x402d99, 620, 1, 139728972711360, 0x00007f152fc885c0, 0);
	(0x402da3, 620, 3, 139728972735364, 0x00007f152fc8e384, 4);
	(0x402dae, 620, 1, 139728972735364, 0x00007f152fc8e384, 4);
	(0x402db9, 620, 3, 139728972759368, 0x00007f152fc94148, 8);
	(0x402dc4, 620, 1, 139728972759368, 0x00007f152fc94148, 8);
	(0x402dd0, 620, 3, 139728972783372, 0x00007f152fc99f0c, 12);
	(0x402ddb, 620, 1, 139728972783372, 0x00007f152fc99f0c, 12);
	(0x402de6, 620, 3, 139728972807376, 0x00007f152fc9fcd0, 16);
	(0x402df1, 620, 1, 139728972807376, 0x00007f152fc9fcd0, 16);
	(0x402dfc, 620, 3, 139728972831380, 0x00007f152fca5a94, 20);
	(0x402e07, 620, 1, 139728972831380, 0x00007f152fca5a94, 20);
	(0x402e13, 620, 3, 139728972855384, 0x00007f152fcab858, 24);
	(0x402e1e, 620, 1, 139728972855384, 0x00007f152fcab858, 24);
	(0x402e29, 620, 3, 139728972879388, 0x00007f152fcb161c, 28);
	(0x402e39, 620, 1, 139728972879388, 0x00007f152fcb161c, 28);

ITER 621 - 16:
	(0x402d8f, 621, 3, 139728972903392, 0x00007f152fcb73e0, 32);
	(0x402d99, 621, 1, 139728972903392, 0x00007f152fcb73e0, 32);
	(0x402da3, 621, 3, 139728972927396, 0x00007f152fcbd1a4, 36);
	(0x402dae, 621, 1, 139728972927396, 0x00007f152fcbd1a4, 36);
	(0x402db9, 621, 3, 139728972951400, 0x00007f152fcc2f68, 40);
	(0x402dc4, 621, 1, 139728972951400, 0x00007f152fcc2f68, 40);
	(0x402dd0, 621, 3, 139728972975404, 0x00007f152fcc8d2c, 44);
	(0x402ddb, 621, 1, 139728972975404, 0x00007f152fcc8d2c, 44);
	(0x402de6, 621, 3, 139728972999408, 0x00007f152fcceaf0, 48);
	(0x402df1, 621, 1, 139728972999408, 0x00007f152fcceaf0, 48);
	(0x402dfc, 621, 3, 139728973023412, 0x00007f152fcd48b4, 52);
	(0x402e07, 621, 1, 139728973023412, 0x00007f152fcd48b4, 52);
	(0x402e13, 621, 3, 139728973047416, 0x00007f152fcda678, 56);
	(0x402e1e, 621, 1, 139728973047416, 0x00007f152fcda678, 56);
	(0x402e29, 621, 3, 139728973071420, 0x00007f152fce043c, 60);
	(0x402e39, 621, 1, 139728973071420, 0x00007f152fce043c, 60);

ITER 622 - 16:
	(0x402d8f, 622, 3, 139728973095424, 0x00007f152fce6200, 0);
	(0x402d99, 622, 1, 139728973095424, 0x00007f152fce6200, 0);
	(0x402da3, 622, 3, 139728973119428, 0x00007f152fcebfc4, 4);
	(0x402dae, 622, 1, 139728973119428, 0x00007f152fcebfc4, 4);
	(0x402db9, 622, 3, 139728973143432, 0x00007f152fcf1d88, 8);
	(0x402dc4, 622, 1, 139728973143432, 0x00007f152fcf1d88, 8);
	(0x402dd0, 622, 3, 139728973167436, 0x00007f152fcf7b4c, 12);
	(0x402ddb, 622, 1, 139728973167436, 0x00007f152fcf7b4c, 12);
	(0x402de6, 622, 3, 139728973191440, 0x00007f152fcfd910, 16);
	(0x402df1, 622, 1, 139728973191440, 0x00007f152fcfd910, 16);
	(0x402dfc, 622, 3, 139728973215444, 0x00007f152fd036d4, 20);
	(0x402e07, 622, 1, 139728973215444, 0x00007f152fd036d4, 20);
	(0x402e13, 622, 3, 139728973239448, 0x00007f152fd09498, 24);
	(0x402e1e, 622, 1, 139728973239448, 0x00007f152fd09498, 24);
	(0x402e29, 622, 3, 139728973263452, 0x00007f152fd0f25c, 28);
	(0x402e39, 622, 1, 139728973263452, 0x00007f152fd0f25c, 28);

ITER 623 - 16:
	(0x402d8f, 623, 3, 139728973287456, 0x00007f152fd15020, 32);
	(0x402d99, 623, 1, 139728973287456, 0x00007f152fd15020, 32);
	(0x402da3, 623, 3, 139728973311460, 0x00007f152fd1ade4, 36);
	(0x402dae, 623, 1, 139728973311460, 0x00007f152fd1ade4, 36);
	(0x402db9, 623, 3, 139728973335464, 0x00007f152fd20ba8, 40);
	(0x402dc4, 623, 1, 139728973335464, 0x00007f152fd20ba8, 40);
	(0x402dd0, 623, 3, 139728973359468, 0x00007f152fd2696c, 44);
	(0x402ddb, 623, 1, 139728973359468, 0x00007f152fd2696c, 44);
	(0x402de6, 623, 3, 139728973383472, 0x00007f152fd2c730, 48);
	(0x402df1, 623, 1, 139728973383472, 0x00007f152fd2c730, 48);
	(0x402dfc, 623, 3, 139728973407476, 0x00007f152fd324f4, 52);
	(0x402e07, 623, 1, 139728973407476, 0x00007f152fd324f4, 52);
	(0x402e13, 623, 3, 139728973431480, 0x00007f152fd382b8, 56);
	(0x402e1e, 623, 1, 139728973431480, 0x00007f152fd382b8, 56);
	(0x402e29, 623, 3, 139728973455484, 0x00007f152fd3e07c, 60);
	(0x402e39, 623, 1, 139728973455484, 0x00007f152fd3e07c, 60);

ITER 624 - 16:
	(0x402d8f, 624, 3, 139728973479488, 0x00007f152fd43e40, 0);
	(0x402d99, 624, 1, 139728973479488, 0x00007f152fd43e40, 0);
	(0x402da3, 624, 3, 139728973503492, 0x00007f152fd49c04, 4);
	(0x402dae, 624, 1, 139728973503492, 0x00007f152fd49c04, 4);
	(0x402db9, 624, 3, 139728973527496, 0x00007f152fd4f9c8, 8);
	(0x402dc4, 624, 1, 139728973527496, 0x00007f152fd4f9c8, 8);
	(0x402dd0, 624, 3, 139728973551500, 0x00007f152fd5578c, 12);
	(0x402ddb, 624, 1, 139728973551500, 0x00007f152fd5578c, 12);
	(0x402de6, 624, 3, 139728973575504, 0x00007f152fd5b550, 16);
	(0x402df1, 624, 1, 139728973575504, 0x00007f152fd5b550, 16);
	(0x402dfc, 624, 3, 139728973599508, 0x00007f152fd61314, 20);
	(0x402e07, 624, 1, 139728973599508, 0x00007f152fd61314, 20);
	(0x402e13, 624, 3, 139728973623512, 0x00007f152fd670d8, 24);
	(0x402e1e, 624, 1, 139728973623512, 0x00007f152fd670d8, 24);
	(0x402e29, 624, 3, 139728973647516, 0x00007f152fd6ce9c, 28);
	(0x402e39, 624, 1, 139728973647516, 0x00007f152fd6ce9c, 28);

ITER 625 - 16:
	(0x402d8f, 625, 3, 139728973671520, 0x00007f152fd72c60, 32);
	(0x402d99, 625, 1, 139728973671520, 0x00007f152fd72c60, 32);
	(0x402da3, 625, 3, 139728973695524, 0x00007f152fd78a24, 36);
	(0x402dae, 625, 1, 139728973695524, 0x00007f152fd78a24, 36);
	(0x402db9, 625, 3, 139728973719528, 0x00007f152fd7e7e8, 40);
	(0x402dc4, 625, 1, 139728973719528, 0x00007f152fd7e7e8, 40);
	(0x402dd0, 625, 3, 139728973743532, 0x00007f152fd845ac, 44);
	(0x402ddb, 625, 1, 139728973743532, 0x00007f152fd845ac, 44);
	(0x402de6, 625, 3, 139728973767536, 0x00007f152fd8a370, 48);
	(0x402df1, 625, 1, 139728973767536, 0x00007f152fd8a370, 48);
	(0x402dfc, 625, 3, 139728973791540, 0x00007f152fd90134, 52);
	(0x402e07, 625, 1, 139728973791540, 0x00007f152fd90134, 52);
	(0x402e13, 625, 3, 139728973815544, 0x00007f152fd95ef8, 56);
	(0x402e1e, 625, 1, 139728973815544, 0x00007f152fd95ef8, 56);
	(0x402e29, 625, 3, 139728973839548, 0x00007f152fd9bcbc, 60);
	(0x402e39, 625, 1, 139728973839548, 0x00007f152fd9bcbc, 60);

ITER 626 - 16:
	(0x402d8f, 626, 3, 139728973863552, 0x00007f152fda1a80, 0);
	(0x402d99, 626, 1, 139728973863552, 0x00007f152fda1a80, 0);
	(0x402da3, 626, 3, 139728973887556, 0x00007f152fda7844, 4);
	(0x402dae, 626, 1, 139728973887556, 0x00007f152fda7844, 4);
	(0x402db9, 626, 3, 139728973911560, 0x00007f152fdad608, 8);
	(0x402dc4, 626, 1, 139728973911560, 0x00007f152fdad608, 8);
	(0x402dd0, 626, 3, 139728973935564, 0x00007f152fdb33cc, 12);
	(0x402ddb, 626, 1, 139728973935564, 0x00007f152fdb33cc, 12);
	(0x402de6, 626, 3, 139728973959568, 0x00007f152fdb9190, 16);
	(0x402df1, 626, 1, 139728973959568, 0x00007f152fdb9190, 16);
	(0x402dfc, 626, 3, 139728973983572, 0x00007f152fdbef54, 20);
	(0x402e07, 626, 1, 139728973983572, 0x00007f152fdbef54, 20);
	(0x402e13, 626, 3, 139728974007576, 0x00007f152fdc4d18, 24);
	(0x402e1e, 626, 1, 139728974007576, 0x00007f152fdc4d18, 24);
	(0x402e29, 626, 3, 139728974031580, 0x00007f152fdcaadc, 28);
	(0x402e39, 626, 1, 139728974031580, 0x00007f152fdcaadc, 28);

ITER 627 - 16:
	(0x402d8f, 627, 3, 139728974055584, 0x00007f152fdd08a0, 32);
	(0x402d99, 627, 1, 139728974055584, 0x00007f152fdd08a0, 32);
	(0x402da3, 627, 3, 139728974079588, 0x00007f152fdd6664, 36);
	(0x402dae, 627, 1, 139728974079588, 0x00007f152fdd6664, 36);
	(0x402db9, 627, 3, 139728974103592, 0x00007f152fddc428, 40);
	(0x402dc4, 627, 1, 139728974103592, 0x00007f152fddc428, 40);
	(0x402dd0, 627, 3, 139728974127596, 0x00007f152fde21ec, 44);
	(0x402ddb, 627, 1, 139728974127596, 0x00007f152fde21ec, 44);
	(0x402de6, 627, 3, 139728974151600, 0x00007f152fde7fb0, 48);
	(0x402df1, 627, 1, 139728974151600, 0x00007f152fde7fb0, 48);
	(0x402dfc, 627, 3, 139728974175604, 0x00007f152fdedd74, 52);
	(0x402e07, 627, 1, 139728974175604, 0x00007f152fdedd74, 52);
	(0x402e13, 627, 3, 139728974199608, 0x00007f152fdf3b38, 56);
	(0x402e1e, 627, 1, 139728974199608, 0x00007f152fdf3b38, 56);
	(0x402e29, 627, 3, 139728974223612, 0x00007f152fdf98fc, 60);
	(0x402e39, 627, 1, 139728974223612, 0x00007f152fdf98fc, 60);

ITER 628 - 16:
	(0x402d8f, 628, 3, 139728974247616, 0x00007f152fdff6c0, 0);
	(0x402d99, 628, 1, 139728974247616, 0x00007f152fdff6c0, 0);
	(0x402da3, 628, 3, 139728974271620, 0x00007f152fe05484, 4);
	(0x402dae, 628, 1, 139728974271620, 0x00007f152fe05484, 4);
	(0x402db9, 628, 3, 139728974295624, 0x00007f152fe0b248, 8);
	(0x402dc4, 628, 1, 139728974295624, 0x00007f152fe0b248, 8);
	(0x402dd0, 628, 3, 139728974319628, 0x00007f152fe1100c, 12);
	(0x402ddb, 628, 1, 139728974319628, 0x00007f152fe1100c, 12);
	(0x402de6, 628, 3, 139728974343632, 0x00007f152fe16dd0, 16);
	(0x402df1, 628, 1, 139728974343632, 0x00007f152fe16dd0, 16);
	(0x402dfc, 628, 3, 139728974367636, 0x00007f152fe1cb94, 20);
	(0x402e07, 628, 1, 139728974367636, 0x00007f152fe1cb94, 20);
	(0x402e13, 628, 3, 139728974391640, 0x00007f152fe22958, 24);
	(0x402e1e, 628, 1, 139728974391640, 0x00007f152fe22958, 24);
	(0x402e29, 628, 3, 139728974415644, 0x00007f152fe2871c, 28);
	(0x402e39, 628, 1, 139728974415644, 0x00007f152fe2871c, 28);

ITER 629 - 16:
	(0x402d8f, 629, 3, 139728974439648, 0x00007f152fe2e4e0, 32);
	(0x402d99, 629, 1, 139728974439648, 0x00007f152fe2e4e0, 32);
	(0x402da3, 629, 3, 139728974463652, 0x00007f152fe342a4, 36);
	(0x402dae, 629, 1, 139728974463652, 0x00007f152fe342a4, 36);
	(0x402db9, 629, 3, 139728974487656, 0x00007f152fe3a068, 40);
	(0x402dc4, 629, 1, 139728974487656, 0x00007f152fe3a068, 40);
	(0x402dd0, 629, 3, 139728974511660, 0x00007f152fe3fe2c, 44);
	(0x402ddb, 629, 1, 139728974511660, 0x00007f152fe3fe2c, 44);
	(0x402de6, 629, 3, 139728974535664, 0x00007f152fe45bf0, 48);
	(0x402df1, 629, 1, 139728974535664, 0x00007f152fe45bf0, 48);
	(0x402dfc, 629, 3, 139728974559668, 0x00007f152fe4b9b4, 52);
	(0x402e07, 629, 1, 139728974559668, 0x00007f152fe4b9b4, 52);
	(0x402e13, 629, 3, 139728974583672, 0x00007f152fe51778, 56);
	(0x402e1e, 629, 1, 139728974583672, 0x00007f152fe51778, 56);
	(0x402e29, 629, 3, 139728974607676, 0x00007f152fe5753c, 60);
	(0x402e39, 629, 1, 139728974607676, 0x00007f152fe5753c, 60);

ITER 630 - 16:
	(0x402d8f, 630, 3, 139728974631680, 0x00007f152fe5d300, 0);
	(0x402d99, 630, 1, 139728974631680, 0x00007f152fe5d300, 0);
	(0x402da3, 630, 3, 139728974655684, 0x00007f152fe630c4, 4);
	(0x402dae, 630, 1, 139728974655684, 0x00007f152fe630c4, 4);
	(0x402db9, 630, 3, 139728974679688, 0x00007f152fe68e88, 8);
	(0x402dc4, 630, 1, 139728974679688, 0x00007f152fe68e88, 8);
	(0x402dd0, 630, 3, 139728974703692, 0x00007f152fe6ec4c, 12);
	(0x402ddb, 630, 1, 139728974703692, 0x00007f152fe6ec4c, 12);
	(0x402de6, 630, 3, 139728974727696, 0x00007f152fe74a10, 16);
	(0x402df1, 630, 1, 139728974727696, 0x00007f152fe74a10, 16);
	(0x402dfc, 630, 3, 139728974751700, 0x00007f152fe7a7d4, 20);
	(0x402e07, 630, 1, 139728974751700, 0x00007f152fe7a7d4, 20);
	(0x402e13, 630, 3, 139728974775704, 0x00007f152fe80598, 24);
	(0x402e1e, 630, 1, 139728974775704, 0x00007f152fe80598, 24);
	(0x402e29, 630, 3, 139728974799708, 0x00007f152fe8635c, 28);
	(0x402e39, 630, 1, 139728974799708, 0x00007f152fe8635c, 28);

ITER 631 - 16:
	(0x402d8f, 631, 3, 139728974823712, 0x00007f152fe8c120, 32);
	(0x402d99, 631, 1, 139728974823712, 0x00007f152fe8c120, 32);
	(0x402da3, 631, 3, 139728974847716, 0x00007f152fe91ee4, 36);
	(0x402dae, 631, 1, 139728974847716, 0x00007f152fe91ee4, 36);
	(0x402db9, 631, 3, 139728974871720, 0x00007f152fe97ca8, 40);
	(0x402dc4, 631, 1, 139728974871720, 0x00007f152fe97ca8, 40);
	(0x402dd0, 631, 3, 139728974895724, 0x00007f152fe9da6c, 44);
	(0x402ddb, 631, 1, 139728974895724, 0x00007f152fe9da6c, 44);
	(0x402de6, 631, 3, 139728974919728, 0x00007f152fea3830, 48);
	(0x402df1, 631, 1, 139728974919728, 0x00007f152fea3830, 48);
	(0x402dfc, 631, 3, 139728974943732, 0x00007f152fea95f4, 52);
	(0x402e07, 631, 1, 139728974943732, 0x00007f152fea95f4, 52);
	(0x402e13, 631, 3, 139728974967736, 0x00007f152feaf3b8, 56);
	(0x402e1e, 631, 1, 139728974967736, 0x00007f152feaf3b8, 56);
	(0x402e29, 631, 3, 139728974991740, 0x00007f152feb517c, 60);
	(0x402e39, 631, 1, 139728974991740, 0x00007f152feb517c, 60);

ITER 632 - 16:
	(0x402d8f, 632, 3, 139728975015744, 0x00007f152febaf40, 0);
	(0x402d99, 632, 1, 139728975015744, 0x00007f152febaf40, 0);
	(0x402da3, 632, 3, 139728975039748, 0x00007f152fec0d04, 4);
	(0x402dae, 632, 1, 139728975039748, 0x00007f152fec0d04, 4);
	(0x402db9, 632, 3, 139728975063752, 0x00007f152fec6ac8, 8);
	(0x402dc4, 632, 1, 139728975063752, 0x00007f152fec6ac8, 8);
	(0x402dd0, 632, 3, 139728975087756, 0x00007f152fecc88c, 12);
	(0x402ddb, 632, 1, 139728975087756, 0x00007f152fecc88c, 12);
	(0x402de6, 632, 3, 139728975111760, 0x00007f152fed2650, 16);
	(0x402df1, 632, 1, 139728975111760, 0x00007f152fed2650, 16);
	(0x402dfc, 632, 3, 139728975135764, 0x00007f152fed8414, 20);
	(0x402e07, 632, 1, 139728975135764, 0x00007f152fed8414, 20);
	(0x402e13, 632, 3, 139728975159768, 0x00007f152fede1d8, 24);
	(0x402e1e, 632, 1, 139728975159768, 0x00007f152fede1d8, 24);
	(0x402e29, 632, 3, 139728975183772, 0x00007f152fee3f9c, 28);
	(0x402e39, 632, 1, 139728975183772, 0x00007f152fee3f9c, 28);

ITER 633 - 16:
	(0x402d8f, 633, 3, 139728975207776, 0x00007f152fee9d60, 32);
	(0x402d99, 633, 1, 139728975207776, 0x00007f152fee9d60, 32);
	(0x402da3, 633, 3, 139728975231780, 0x00007f152feefb24, 36);
	(0x402dae, 633, 1, 139728975231780, 0x00007f152feefb24, 36);
	(0x402db9, 633, 3, 139728975255784, 0x00007f152fef58e8, 40);
	(0x402dc4, 633, 1, 139728975255784, 0x00007f152fef58e8, 40);
	(0x402dd0, 633, 3, 139728975279788, 0x00007f152fefb6ac, 44);
	(0x402ddb, 633, 1, 139728975279788, 0x00007f152fefb6ac, 44);
	(0x402de6, 633, 3, 139728975303792, 0x00007f152ff01470, 48);
	(0x402df1, 633, 1, 139728975303792, 0x00007f152ff01470, 48);
	(0x402dfc, 633, 3, 139728975327796, 0x00007f152ff07234, 52);
	(0x402e07, 633, 1, 139728975327796, 0x00007f152ff07234, 52);
	(0x402e13, 633, 3, 139728975351800, 0x00007f152ff0cff8, 56);
	(0x402e1e, 633, 1, 139728975351800, 0x00007f152ff0cff8, 56);
	(0x402e29, 633, 3, 139728975375804, 0x00007f152ff12dbc, 60);
