ITER 0 - 6:
	(0x402d71, 6066, 1, 139686052018472, 0x00007f0b3182b928, 40);

ITER 6067 - 6:
	(0x402d42, 6067, 1, 139686050418440, 0x00007f0b316a4f08, 8);
	(0x402d4c, 6067, 1, 139686052018464, 0x00007f0b3182b920, 32);
	(0x402d52, 6067, 1, 139686050418432, 0x00007f0b316a4f00, 0);
	(0x402d61, 6067, 1, 139686052018456, 0x00007f0b3182b918, 24);
	(0x402d67, 6067, 1, 139686052018464, 0x00007f0b3182b920, 32);
	(0x402d71, 6067, 1, 139686052018456, 0x00007f0b3182b918, 24);

ITER 6068 - 6:
	(0x402d42, 6068, 2, 139686050418424, 0x00007f0b316a4ef8, 56);
	(0x402d4c, 6068, 1, 139686052018448, 0x00007f0b3182b910, 16);
	(0x402d52, 6068, 1, 139686050418416, 0x00007f0b316a4ef0, 48);
	(0x402d61, 6068, 1, 139686052018440, 0x00007f0b3182b908, 8);
	(0x402d67, 6068, 1, 139686052018448, 0x00007f0b3182b910, 16);
	(0x402d71, 6068, 1, 139686052018440, 0x00007f0b3182b908, 8);

ITER 6069 - 6:
	(0x402d42, 6069, 1, 139686050418408, 0x00007f0b316a4ee8, 40);
	(0x402d4c, 6069, 1, 139686052018432, 0x00007f0b3182b900, 0);
	(0x402d52, 6069, 1, 139686050418400, 0x00007f0b316a4ee0, 32);
	(0x402d61, 6069, 2, 139686052018424, 0x00007f0b3182b8f8, 56);
	(0x402d67, 6069, 1, 139686052018432, 0x00007f0b3182b900, 0);
	(0x402d71, 6069, 1, 139686052018424, 0x00007f0b3182b8f8, 56);

ITER 6070 - 6:
	(0x402d42, 6070, 1, 139686050418392, 0x00007f0b316a4ed8, 24);
	(0x402d4c, 6070, 1, 139686052018416, 0x00007f0b3182b8f0, 48);
	(0x402d52, 6070, 1, 139686050418384, 0x00007f0b316a4ed0, 16);
	(0x402d61, 6070, 1, 139686052018408, 0x00007f0b3182b8e8, 40);
	(0x402d67, 6070, 1, 139686052018416, 0x00007f0b3182b8f0, 48);
	(0x402d71, 6070, 1, 139686052018408, 0x00007f0b3182b8e8, 40);

ITER 6071 - 6:
	(0x402d42, 6071, 1, 139686050418376, 0x00007f0b316a4ec8, 8);
	(0x402d4c, 6071, 1, 139686052018400, 0x00007f0b3182b8e0, 32);
	(0x402d52, 6071, 1, 139686050418368, 0x00007f0b316a4ec0, 0);
	(0x402d61, 6071, 1, 139686052018392, 0x00007f0b3182b8d8, 24);
	(0x402d67, 6071, 1, 139686052018400, 0x00007f0b3182b8e0, 32);
	(0x402d71, 6071, 1, 139686052018392, 0x00007f0b3182b8d8, 24);

ITER 6072 - 6:
	(0x402d42, 6072, 2, 139686050418360, 0x00007f0b316a4eb8, 56);
	(0x402d4c, 6072, 1, 139686052018384, 0x00007f0b3182b8d0, 16);
	(0x402d52, 6072, 1, 139686050418352, 0x00007f0b316a4eb0, 48);
	(0x402d61, 6072, 1, 139686052018376, 0x00007f0b3182b8c8, 8);
	(0x402d67, 6072, 1, 139686052018384, 0x00007f0b3182b8d0, 16);
	(0x402d71, 6072, 1, 139686052018376, 0x00007f0b3182b8c8, 8);

ITER 6073 - 6:
	(0x402d42, 6073, 1, 139686050418344, 0x00007f0b316a4ea8, 40);
	(0x402d4c, 6073, 1, 139686052018368, 0x00007f0b3182b8c0, 0);
	(0x402d52, 6073, 1, 139686050418336, 0x00007f0b316a4ea0, 32);
	(0x402d61, 6073, 2, 139686052018360, 0x00007f0b3182b8b8, 56);
	(0x402d67, 6073, 1, 139686052018368, 0x00007f0b3182b8c0, 0);
	(0x402d71, 6073, 1, 139686052018360, 0x00007f0b3182b8b8, 56);

ITER 6074 - 6:
	(0x402d42, 6074, 1, 139686050418328, 0x00007f0b316a4e98, 24);
	(0x402d4c, 6074, 1, 139686052018352, 0x00007f0b3182b8b0, 48);
	(0x402d52, 6074, 1, 139686050418320, 0x00007f0b316a4e90, 16);
	(0x402d61, 6074, 1, 139686052018344, 0x00007f0b3182b8a8, 40);
	(0x402d67, 6074, 1, 139686052018352, 0x00007f0b3182b8b0, 48);
	(0x402d71, 6074, 1, 139686052018344, 0x00007f0b3182b8a8, 40);

ITER 6075 - 6:
	(0x402d42, 6075, 1, 139686050418312, 0x00007f0b316a4e88, 8);
	(0x402d4c, 6075, 1, 139686052018336, 0x00007f0b3182b8a0, 32);
	(0x402d52, 6075, 1, 139686050418304, 0x00007f0b316a4e80, 0);
	(0x402d61, 6075, 1, 139686052018328, 0x00007f0b3182b898, 24);
	(0x402d67, 6075, 1, 139686052018336, 0x00007f0b3182b8a0, 32);
	(0x402d71, 6075, 1, 139686052018328, 0x00007f0b3182b898, 24);

ITER 6076 - 6:
	(0x402d42, 6076, 2, 139686050418296, 0x00007f0b316a4e78, 56);
	(0x402d4c, 6076, 1, 139686052018320, 0x00007f0b3182b890, 16);
	(0x402d52, 6076, 1, 139686050418288, 0x00007f0b316a4e70, 48);
	(0x402d61, 6076, 1, 139686052018312, 0x00007f0b3182b888, 8);
	(0x402d67, 6076, 1, 139686052018320, 0x00007f0b3182b890, 16);
	(0x402d71, 6076, 1, 139686052018312, 0x00007f0b3182b888, 8);

ITER 6077 - 6:
	(0x402d42, 6077, 1, 139686050418280, 0x00007f0b316a4e68, 40);
	(0x402d4c, 6077, 1, 139686052018304, 0x00007f0b3182b880, 0);
	(0x402d52, 6077, 1, 139686050418272, 0x00007f0b316a4e60, 32);
	(0x402d61, 6077, 2, 139686052018296, 0x00007f0b3182b878, 56);
	(0x402d67, 6077, 1, 139686052018304, 0x00007f0b3182b880, 0);
	(0x402d71, 6077, 1, 139686052018296, 0x00007f0b3182b878, 56);

ITER 6078 - 6:
	(0x402d42, 6078, 1, 139686050418264, 0x00007f0b316a4e58, 24);
	(0x402d4c, 6078, 1, 139686052018288, 0x00007f0b3182b870, 48);
	(0x402d52, 6078, 1, 139686050418256, 0x00007f0b316a4e50, 16);
	(0x402d61, 6078, 1, 139686052018280, 0x00007f0b3182b868, 40);
	(0x402d67, 6078, 1, 139686052018288, 0x00007f0b3182b870, 48);
	(0x402d71, 6078, 1, 139686052018280, 0x00007f0b3182b868, 40);

ITER 6079 - 6:
	(0x402d42, 6079, 1, 139686050418248, 0x00007f0b316a4e48, 8);
	(0x402d4c, 6079, 1, 139686052018272, 0x00007f0b3182b860, 32);
	(0x402d52, 6079, 1, 139686050418240, 0x00007f0b316a4e40, 0);
	(0x402d61, 6079, 1, 139686052018264, 0x00007f0b3182b858, 24);
	(0x402d67, 6079, 1, 139686052018272, 0x00007f0b3182b860, 32);
	(0x402d71, 6079, 1, 139686052018264, 0x00007f0b3182b858, 24);

ITER 6080 - 6:
	(0x402d42, 6080, 2, 139686050418232, 0x00007f0b316a4e38, 56);
	(0x402d4c, 6080, 1, 139686052018256, 0x00007f0b3182b850, 16);
	(0x402d52, 6080, 1, 139686050418224, 0x00007f0b316a4e30, 48);
	(0x402d61, 6080, 1, 139686052018248, 0x00007f0b3182b848, 8);
	(0x402d67, 6080, 1, 139686052018256, 0x00007f0b3182b850, 16);
	(0x402d71, 6080, 1, 139686052018248, 0x00007f0b3182b848, 8);

ITER 6081 - 6:
	(0x402d42, 6081, 1, 139686050418216, 0x00007f0b316a4e28, 40);
	(0x402d4c, 6081, 1, 139686052018240, 0x00007f0b3182b840, 0);
	(0x402d52, 6081, 1, 139686050418208, 0x00007f0b316a4e20, 32);
	(0x402d61, 6081, 2, 139686052018232, 0x00007f0b3182b838, 56);
	(0x402d67, 6081, 1, 139686052018240, 0x00007f0b3182b840, 0);
	(0x402d71, 6081, 1, 139686052018232, 0x00007f0b3182b838, 56);

ITER 6082 - 6:
	(0x402d42, 6082, 1, 139686050418200, 0x00007f0b316a4e18, 24);
	(0x402d4c, 6082, 1, 139686052018224, 0x00007f0b3182b830, 48);
	(0x402d52, 6082, 1, 139686050418192, 0x00007f0b316a4e10, 16);
	(0x402d61, 6082, 1, 139686052018216, 0x00007f0b3182b828, 40);
	(0x402d67, 6082, 1, 139686052018224, 0x00007f0b3182b830, 48);
	(0x402d71, 6082, 1, 139686052018216, 0x00007f0b3182b828, 40);

ITER 6083 - 6:
	(0x402d42, 6083, 1, 139686050418184, 0x00007f0b316a4e08, 8);
	(0x402d4c, 6083, 1, 139686052018208, 0x00007f0b3182b820, 32);
	(0x402d52, 6083, 1, 139686050418176, 0x00007f0b316a4e00, 0);
	(0x402d61, 6083, 1, 139686052018200, 0x00007f0b3182b818, 24);
	(0x402d67, 6083, 1, 139686052018208, 0x00007f0b3182b820, 32);
	(0x402d71, 6083, 1, 139686052018200, 0x00007f0b3182b818, 24);

ITER 6084 - 6:
	(0x402d42, 6084, 2, 139686050418168, 0x00007f0b316a4df8, 56);
	(0x402d4c, 6084, 1, 139686052018192, 0x00007f0b3182b810, 16);
	(0x402d52, 6084, 1, 139686050418160, 0x00007f0b316a4df0, 48);
	(0x402d61, 6084, 1, 139686052018184, 0x00007f0b3182b808, 8);
	(0x402d67, 6084, 1, 139686052018192, 0x00007f0b3182b810, 16);
	(0x402d71, 6084, 1, 139686052018184, 0x00007f0b3182b808, 8);

ITER 6085 - 6:
	(0x402d42, 6085, 1, 139686050418152, 0x00007f0b316a4de8, 40);
	(0x402d4c, 6085, 1, 139686052018176, 0x00007f0b3182b800, 0);
	(0x402d52, 6085, 1, 139686050418144, 0x00007f0b316a4de0, 32);
	(0x402d61, 6085, 2, 139686052018168, 0x00007f0b3182b7f8, 56);
	(0x402d67, 6085, 1, 139686052018176, 0x00007f0b3182b800, 0);
	(0x402d71, 6085, 1, 139686052018168, 0x00007f0b3182b7f8, 56);

ITER 6086 - 6:
	(0x402d42, 6086, 1, 139686050418136, 0x00007f0b316a4dd8, 24);
	(0x402d4c, 6086, 1, 139686052018160, 0x00007f0b3182b7f0, 48);
	(0x402d52, 6086, 1, 139686050418128, 0x00007f0b316a4dd0, 16);
	(0x402d61, 6086, 1, 139686052018152, 0x00007f0b3182b7e8, 40);
	(0x402d67, 6086, 1, 139686052018160, 0x00007f0b3182b7f0, 48);
	(0x402d71, 6086, 1, 139686052018152, 0x00007f0b3182b7e8, 40);

ITER 6087 - 6:
	(0x402d42, 6087, 1, 139686050418120, 0x00007f0b316a4dc8, 8);
	(0x402d4c, 6087, 1, 139686052018144, 0x00007f0b3182b7e0, 32);
	(0x402d52, 6087, 1, 139686050418112, 0x00007f0b316a4dc0, 0);
	(0x402d61, 6087, 1, 139686052018136, 0x00007f0b3182b7d8, 24);
	(0x402d67, 6087, 1, 139686052018144, 0x00007f0b3182b7e0, 32);
	(0x402d71, 6087, 1, 139686052018136, 0x00007f0b3182b7d8, 24);

ITER 6088 - 6:
	(0x402d42, 6088, 2, 139686050418104, 0x00007f0b316a4db8, 56);
	(0x402d4c, 6088, 1, 139686052018128, 0x00007f0b3182b7d0, 16);
	(0x402d52, 6088, 1, 139686050418096, 0x00007f0b316a4db0, 48);
	(0x402d61, 6088, 1, 139686052018120, 0x00007f0b3182b7c8, 8);
	(0x402d67, 6088, 1, 139686052018128, 0x00007f0b3182b7d0, 16);
	(0x402d71, 6088, 1, 139686052018120, 0x00007f0b3182b7c8, 8);

ITER 6089 - 6:
	(0x402d42, 6089, 1, 139686050418088, 0x00007f0b316a4da8, 40);
	(0x402d4c, 6089, 1, 139686052018112, 0x00007f0b3182b7c0, 0);
	(0x402d52, 6089, 1, 139686050418080, 0x00007f0b316a4da0, 32);
	(0x402d61, 6089, 2, 139686052018104, 0x00007f0b3182b7b8, 56);
	(0x402d67, 6089, 1, 139686052018112, 0x00007f0b3182b7c0, 0);
	(0x402d71, 6089, 1, 139686052018104, 0x00007f0b3182b7b8, 56);

ITER 6090 - 6:
	(0x402d42, 6090, 1, 139686050418072, 0x00007f0b316a4d98, 24);
	(0x402d4c, 6090, 1, 139686052018096, 0x00007f0b3182b7b0, 48);
	(0x402d52, 6090, 1, 139686050418064, 0x00007f0b316a4d90, 16);
	(0x402d61, 6090, 1, 139686052018088, 0x00007f0b3182b7a8, 40);
	(0x402d67, 6090, 1, 139686052018096, 0x00007f0b3182b7b0, 48);
	(0x402d71, 6090, 1, 139686052018088, 0x00007f0b3182b7a8, 40);

ITER 6091 - 6:
	(0x402d42, 6091, 1, 139686050418056, 0x00007f0b316a4d88, 8);
	(0x402d4c, 6091, 1, 139686052018080, 0x00007f0b3182b7a0, 32);
	(0x402d52, 6091, 1, 139686050418048, 0x00007f0b316a4d80, 0);
	(0x402d61, 6091, 1, 139686052018072, 0x00007f0b3182b798, 24);
	(0x402d67, 6091, 1, 139686052018080, 0x00007f0b3182b7a0, 32);
	(0x402d71, 6091, 1, 139686052018072, 0x00007f0b3182b798, 24);

ITER 6092 - 6:
	(0x402d42, 6092, 2, 139686050418040, 0x00007f0b316a4d78, 56);
	(0x402d4c, 6092, 1, 139686052018064, 0x00007f0b3182b790, 16);
	(0x402d52, 6092, 1, 139686050418032, 0x00007f0b316a4d70, 48);
	(0x402d61, 6092, 1, 139686052018056, 0x00007f0b3182b788, 8);
	(0x402d67, 6092, 1, 139686052018064, 0x00007f0b3182b790, 16);
	(0x402d71, 6092, 1, 139686052018056, 0x00007f0b3182b788, 8);

ITER 6093 - 6:
	(0x402d42, 6093, 1, 139686050418024, 0x00007f0b316a4d68, 40);
	(0x402d4c, 6093, 1, 139686052018048, 0x00007f0b3182b780, 0);
	(0x402d52, 6093, 1, 139686050418016, 0x00007f0b316a4d60, 32);
	(0x402d61, 6093, 2, 139686052018040, 0x00007f0b3182b778, 56);
	(0x402d67, 6093, 1, 139686052018048, 0x00007f0b3182b780, 0);
	(0x402d71, 6093, 1, 139686052018040, 0x00007f0b3182b778, 56);

ITER 6094 - 6:
	(0x402d42, 6094, 1, 139686050418008, 0x00007f0b316a4d58, 24);
	(0x402d4c, 6094, 1, 139686052018032, 0x00007f0b3182b770, 48);
	(0x402d52, 6094, 1, 139686050418000, 0x00007f0b316a4d50, 16);
	(0x402d61, 6094, 1, 139686052018024, 0x00007f0b3182b768, 40);
	(0x402d67, 6094, 1, 139686052018032, 0x00007f0b3182b770, 48);
	(0x402d71, 6094, 1, 139686052018024, 0x00007f0b3182b768, 40);

ITER 6095 - 6:
	(0x402d42, 6095, 1, 139686050417992, 0x00007f0b316a4d48, 8);
	(0x402d4c, 6095, 1, 139686052018016, 0x00007f0b3182b760, 32);
	(0x402d52, 6095, 1, 139686050417984, 0x00007f0b316a4d40, 0);
	(0x402d61, 6095, 1, 139686052018008, 0x00007f0b3182b758, 24);
	(0x402d67, 6095, 1, 139686052018016, 0x00007f0b3182b760, 32);
	(0x402d71, 6095, 1, 139686052018008, 0x00007f0b3182b758, 24);

ITER 6096 - 6:
	(0x402d42, 6096, 2, 139686050417976, 0x00007f0b316a4d38, 56);
	(0x402d4c, 6096, 1, 139686052018000, 0x00007f0b3182b750, 16);
	(0x402d52, 6096, 1, 139686050417968, 0x00007f0b316a4d30, 48);
	(0x402d61, 6096, 1, 139686052017992, 0x00007f0b3182b748, 8);
	(0x402d67, 6096, 1, 139686052018000, 0x00007f0b3182b750, 16);
	(0x402d71, 6096, 1, 139686052017992, 0x00007f0b3182b748, 8);

ITER 6097 - 6:
	(0x402d42, 6097, 1, 139686050417960, 0x00007f0b316a4d28, 40);
	(0x402d4c, 6097, 1, 139686052017984, 0x00007f0b3182b740, 0);
	(0x402d52, 6097, 1, 139686050417952, 0x00007f0b316a4d20, 32);
	(0x402d61, 6097, 2, 139686052017976, 0x00007f0b3182b738, 56);
	(0x402d67, 6097, 1, 139686052017984, 0x00007f0b3182b740, 0);
	(0x402d71, 6097, 1, 139686052017976, 0x00007f0b3182b738, 56);

ITER 6098 - 6:
	(0x402d42, 6098, 1, 139686050417944, 0x00007f0b316a4d18, 24);
	(0x402d4c, 6098, 1, 139686052017968, 0x00007f0b3182b730, 48);
	(0x402d52, 6098, 1, 139686050417936, 0x00007f0b316a4d10, 16);
	(0x402d61, 6098, 1, 139686052017960, 0x00007f0b3182b728, 40);
	(0x402d67, 6098, 1, 139686052017968, 0x00007f0b3182b730, 48);
	(0x402d71, 6098, 1, 139686052017960, 0x00007f0b3182b728, 40);

ITER 6099 - 6:
	(0x402d42, 6099, 1, 139686050417928, 0x00007f0b316a4d08, 8);
	(0x402d4c, 6099, 1, 139686052017952, 0x00007f0b3182b720, 32);
	(0x402d52, 6099, 1, 139686050417920, 0x00007f0b316a4d00, 0);
	(0x402d61, 6099, 1, 139686052017944, 0x00007f0b3182b718, 24);
	(0x402d67, 6099, 1, 139686052017952, 0x00007f0b3182b720, 32);
	(0x402d71, 6099, 1, 139686052017944, 0x00007f0b3182b718, 24);

ITER 6100 - 6:
	(0x402d42, 6100, 2, 139686050417912, 0x00007f0b316a4cf8, 56);
	(0x402d4c, 6100, 1, 139686052017936, 0x00007f0b3182b710, 16);
	(0x402d52, 6100, 1, 139686050417904, 0x00007f0b316a4cf0, 48);
	(0x402d61, 6100, 1, 139686052017928, 0x00007f0b3182b708, 8);
	(0x402d67, 6100, 1, 139686052017936, 0x00007f0b3182b710, 16);
	(0x402d71, 6100, 1, 139686052017928, 0x00007f0b3182b708, 8);

ITER 6101 - 6:
	(0x402d42, 6101, 1, 139686050417896, 0x00007f0b316a4ce8, 40);
	(0x402d4c, 6101, 1, 139686052017920, 0x00007f0b3182b700, 0);
	(0x402d52, 6101, 1, 139686050417888, 0x00007f0b316a4ce0, 32);
	(0x402d61, 6101, 2, 139686052017912, 0x00007f0b3182b6f8, 56);
	(0x402d67, 6101, 1, 139686052017920, 0x00007f0b3182b700, 0);
	(0x402d71, 6101, 1, 139686052017912, 0x00007f0b3182b6f8, 56);

ITER 6102 - 6:
	(0x402d42, 6102, 1, 139686050417880, 0x00007f0b316a4cd8, 24);
	(0x402d4c, 6102, 1, 139686052017904, 0x00007f0b3182b6f0, 48);
	(0x402d52, 6102, 1, 139686050417872, 0x00007f0b316a4cd0, 16);
	(0x402d61, 6102, 1, 139686052017896, 0x00007f0b3182b6e8, 40);
	(0x402d67, 6102, 1, 139686052017904, 0x00007f0b3182b6f0, 48);
	(0x402d71, 6102, 1, 139686052017896, 0x00007f0b3182b6e8, 40);

ITER 6103 - 6:
	(0x402d42, 6103, 1, 139686050417864, 0x00007f0b316a4cc8, 8);
	(0x402d4c, 6103, 1, 139686052017888, 0x00007f0b3182b6e0, 32);
	(0x402d52, 6103, 1, 139686050417856, 0x00007f0b316a4cc0, 0);
	(0x402d61, 6103, 1, 139686052017880, 0x00007f0b3182b6d8, 24);
	(0x402d67, 6103, 1, 139686052017888, 0x00007f0b3182b6e0, 32);
	(0x402d71, 6103, 1, 139686052017880, 0x00007f0b3182b6d8, 24);

ITER 6104 - 6:
	(0x402d42, 6104, 2, 139686050417848, 0x00007f0b316a4cb8, 56);
	(0x402d4c, 6104, 1, 139686052017872, 0x00007f0b3182b6d0, 16);
	(0x402d52, 6104, 1, 139686050417840, 0x00007f0b316a4cb0, 48);
	(0x402d61, 6104, 1, 139686052017864, 0x00007f0b3182b6c8, 8);
	(0x402d67, 6104, 1, 139686052017872, 0x00007f0b3182b6d0, 16);
	(0x402d71, 6104, 1, 139686052017864, 0x00007f0b3182b6c8, 8);

ITER 6105 - 6:
	(0x402d42, 6105, 1, 139686050417832, 0x00007f0b316a4ca8, 40);
	(0x402d4c, 6105, 1, 139686052017856, 0x00007f0b3182b6c0, 0);
	(0x402d52, 6105, 1, 139686050417824, 0x00007f0b316a4ca0, 32);
	(0x402d61, 6105, 2, 139686052017848, 0x00007f0b3182b6b8, 56);
	(0x402d67, 6105, 1, 139686052017856, 0x00007f0b3182b6c0, 0);
	(0x402d71, 6105, 1, 139686052017848, 0x00007f0b3182b6b8, 56);

ITER 6106 - 6:
	(0x402d42, 6106, 1, 139686050417816, 0x00007f0b316a4c98, 24);
	(0x402d4c, 6106, 1, 139686052017840, 0x00007f0b3182b6b0, 48);
	(0x402d52, 6106, 1, 139686050417808, 0x00007f0b316a4c90, 16);
	(0x402d61, 6106, 1, 139686052017832, 0x00007f0b3182b6a8, 40);
	(0x402d67, 6106, 1, 139686052017840, 0x00007f0b3182b6b0, 48);
	(0x402d71, 6106, 1, 139686052017832, 0x00007f0b3182b6a8, 40);

ITER 6107 - 6:
	(0x402d42, 6107, 1, 139686050417800, 0x00007f0b316a4c88, 8);
	(0x402d4c, 6107, 1, 139686052017824, 0x00007f0b3182b6a0, 32);
	(0x402d52, 6107, 1, 139686050417792, 0x00007f0b316a4c80, 0);
	(0x402d61, 6107, 1, 139686052017816, 0x00007f0b3182b698, 24);
	(0x402d67, 6107, 1, 139686052017824, 0x00007f0b3182b6a0, 32);
	(0x402d71, 6107, 1, 139686052017816, 0x00007f0b3182b698, 24);

ITER 6108 - 6:
	(0x402d42, 6108, 2, 139686050417784, 0x00007f0b316a4c78, 56);
	(0x402d4c, 6108, 1, 139686052017808, 0x00007f0b3182b690, 16);
	(0x402d52, 6108, 1, 139686050417776, 0x00007f0b316a4c70, 48);
	(0x402d61, 6108, 1, 139686052017800, 0x00007f0b3182b688, 8);
	(0x402d67, 6108, 1, 139686052017808, 0x00007f0b3182b690, 16);
	(0x402d71, 6108, 1, 139686052017800, 0x00007f0b3182b688, 8);

ITER 6109 - 6:
	(0x402d42, 6109, 1, 139686050417768, 0x00007f0b316a4c68, 40);
	(0x402d4c, 6109, 1, 139686052017792, 0x00007f0b3182b680, 0);
	(0x402d52, 6109, 1, 139686050417760, 0x00007f0b316a4c60, 32);
	(0x402d61, 6109, 2, 139686052017784, 0x00007f0b3182b678, 56);
	(0x402d67, 6109, 1, 139686052017792, 0x00007f0b3182b680, 0);
	(0x402d71, 6109, 1, 139686052017784, 0x00007f0b3182b678, 56);

ITER 6110 - 6:
	(0x402d42, 6110, 1, 139686050417752, 0x00007f0b316a4c58, 24);
	(0x402d4c, 6110, 1, 139686052017776, 0x00007f0b3182b670, 48);
	(0x402d52, 6110, 1, 139686050417744, 0x00007f0b316a4c50, 16);
	(0x402d61, 6110, 1, 139686052017768, 0x00007f0b3182b668, 40);
	(0x402d67, 6110, 1, 139686052017776, 0x00007f0b3182b670, 48);
	(0x402d71, 6110, 1, 139686052017768, 0x00007f0b3182b668, 40);

ITER 6111 - 6:
	(0x402d42, 6111, 1, 139686050417736, 0x00007f0b316a4c48, 8);
	(0x402d4c, 6111, 1, 139686052017760, 0x00007f0b3182b660, 32);
	(0x402d52, 6111, 1, 139686050417728, 0x00007f0b316a4c40, 0);
	(0x402d61, 6111, 1, 139686052017752, 0x00007f0b3182b658, 24);
	(0x402d67, 6111, 1, 139686052017760, 0x00007f0b3182b660, 32);
	(0x402d71, 6111, 1, 139686052017752, 0x00007f0b3182b658, 24);

ITER 6112 - 6:
	(0x402d42, 6112, 2, 139686050417720, 0x00007f0b316a4c38, 56);
	(0x402d4c, 6112, 1, 139686052017744, 0x00007f0b3182b650, 16);
	(0x402d52, 6112, 1, 139686050417712, 0x00007f0b316a4c30, 48);
	(0x402d61, 6112, 1, 139686052017736, 0x00007f0b3182b648, 8);
	(0x402d67, 6112, 1, 139686052017744, 0x00007f0b3182b650, 16);
	(0x402d71, 6112, 1, 139686052017736, 0x00007f0b3182b648, 8);

ITER 6113 - 6:
	(0x402d42, 6113, 1, 139686050417704, 0x00007f0b316a4c28, 40);
	(0x402d4c, 6113, 1, 139686052017728, 0x00007f0b3182b640, 0);
	(0x402d52, 6113, 1, 139686050417696, 0x00007f0b316a4c20, 32);
	(0x402d61, 6113, 2, 139686052017720, 0x00007f0b3182b638, 56);
	(0x402d67, 6113, 1, 139686052017728, 0x00007f0b3182b640, 0);
	(0x402d71, 6113, 1, 139686052017720, 0x00007f0b3182b638, 56);

ITER 6114 - 6:
	(0x402d42, 6114, 1, 139686050417688, 0x00007f0b316a4c18, 24);
	(0x402d4c, 6114, 1, 139686052017712, 0x00007f0b3182b630, 48);
	(0x402d52, 6114, 1, 139686050417680, 0x00007f0b316a4c10, 16);
	(0x402d61, 6114, 1, 139686052017704, 0x00007f0b3182b628, 40);
	(0x402d67, 6114, 1, 139686052017712, 0x00007f0b3182b630, 48);
	(0x402d71, 6114, 1, 139686052017704, 0x00007f0b3182b628, 40);

ITER 6115 - 6:
	(0x402d42, 6115, 1, 139686050417672, 0x00007f0b316a4c08, 8);
	(0x402d4c, 6115, 1, 139686052017696, 0x00007f0b3182b620, 32);
	(0x402d52, 6115, 1, 139686050417664, 0x00007f0b316a4c00, 0);
	(0x402d61, 6115, 1, 139686052017688, 0x00007f0b3182b618, 24);
	(0x402d67, 6115, 1, 139686052017696, 0x00007f0b3182b620, 32);
	(0x402d71, 6115, 1, 139686052017688, 0x00007f0b3182b618, 24);

ITER 6116 - 6:
	(0x402d42, 6116, 2, 139686050417656, 0x00007f0b316a4bf8, 56);
	(0x402d4c, 6116, 1, 139686052017680, 0x00007f0b3182b610, 16);
	(0x402d52, 6116, 1, 139686050417648, 0x00007f0b316a4bf0, 48);
	(0x402d61, 6116, 1, 139686052017672, 0x00007f0b3182b608, 8);
	(0x402d67, 6116, 1, 139686052017680, 0x00007f0b3182b610, 16);
	(0x402d71, 6116, 1, 139686052017672, 0x00007f0b3182b608, 8);

ITER 6117 - 6:
	(0x402d42, 6117, 1, 139686050417640, 0x00007f0b316a4be8, 40);
	(0x402d4c, 6117, 1, 139686052017664, 0x00007f0b3182b600, 0);
	(0x402d52, 6117, 1, 139686050417632, 0x00007f0b316a4be0, 32);
	(0x402d61, 6117, 2, 139686052017656, 0x00007f0b3182b5f8, 56);
	(0x402d67, 6117, 1, 139686052017664, 0x00007f0b3182b600, 0);
	(0x402d71, 6117, 1, 139686052017656, 0x00007f0b3182b5f8, 56);

ITER 6118 - 6:
	(0x402d42, 6118, 1, 139686050417624, 0x00007f0b316a4bd8, 24);
	(0x402d4c, 6118, 1, 139686052017648, 0x00007f0b3182b5f0, 48);
	(0x402d52, 6118, 1, 139686050417616, 0x00007f0b316a4bd0, 16);
	(0x402d61, 6118, 1, 139686052017640, 0x00007f0b3182b5e8, 40);
	(0x402d67, 6118, 1, 139686052017648, 0x00007f0b3182b5f0, 48);
	(0x402d71, 6118, 1, 139686052017640, 0x00007f0b3182b5e8, 40);

ITER 6119 - 6:
	(0x402d42, 6119, 1, 139686050417608, 0x00007f0b316a4bc8, 8);
	(0x402d4c, 6119, 1, 139686052017632, 0x00007f0b3182b5e0, 32);
	(0x402d52, 6119, 1, 139686050417600, 0x00007f0b316a4bc0, 0);
	(0x402d61, 6119, 1, 139686052017624, 0x00007f0b3182b5d8, 24);
	(0x402d67, 6119, 1, 139686052017632, 0x00007f0b3182b5e0, 32);
	(0x402d71, 6119, 1, 139686052017624, 0x00007f0b3182b5d8, 24);

ITER 6120 - 6:
	(0x402d42, 6120, 2, 139686050417592, 0x00007f0b316a4bb8, 56);
	(0x402d4c, 6120, 1, 139686052017616, 0x00007f0b3182b5d0, 16);
	(0x402d52, 6120, 1, 139686050417584, 0x00007f0b316a4bb0, 48);
	(0x402d61, 6120, 1, 139686052017608, 0x00007f0b3182b5c8, 8);
	(0x402d67, 6120, 1, 139686052017616, 0x00007f0b3182b5d0, 16);
	(0x402d71, 6120, 1, 139686052017608, 0x00007f0b3182b5c8, 8);

ITER 6121 - 6:
	(0x402d42, 6121, 1, 139686050417576, 0x00007f0b316a4ba8, 40);
	(0x402d4c, 6121, 1, 139686052017600, 0x00007f0b3182b5c0, 0);
	(0x402d52, 6121, 1, 139686050417568, 0x00007f0b316a4ba0, 32);
	(0x402d61, 6121, 2, 139686052017592, 0x00007f0b3182b5b8, 56);
	(0x402d67, 6121, 1, 139686052017600, 0x00007f0b3182b5c0, 0);
